"Participant_A" "Participant_B"
0.0911256633329538 0.631267026151658
0.0911256633329538 0.705655284552508
0.0911256633329538 0.779010372697791
0.0911256633329538 0.852365460843074
0.0911256633329538 0.924687378732789
0.0911256633329538 0.998042466878072
0.0911256633329538 1.07139755502335
0.0911256633329538 1.14475264316864
0.0656104775997267 1.12408923805729
0.0419178051331587 1.10652534371264
0.0200476459332498 1.09619364115697
0.0072900530666363 1.08999461962357
0.00182251326665908 1.0858619386013
0 1.07966291706789
0 1.07243072527892
0 1.07243072527892
0 1.07139755502335
0 1.07966291706789
0 1.08999461962357
0 1.10652534371265
0 1.11892338677945
0 1.12925508933513
0 1.13855362163523
0 1.1457858134242
0 1.15198483495761
0 1.14681898367977
0 1.13442094061296
0 1.10239266269038
0 1.06313219297882
0 1.01044050994488
0 0.949483464866406
0 0.88129422799896
0 0.801740118320273
0 0.718053327619317
0 0.629200685640524
0 0.551712916472971
0 0.476291487816554
0 0.41120176171581
0 0.353344227404038
0 0.310984246925776
0 0.285154990536592
0 0.272756947469784
0 0.288254501303294
0 0.320282779225882
0 0.380206654048789
0 0.45046223142737
0 0.531049511361624
0 0.615769472318148
0 0.703588944041374
0 0.802773288575841
0 0.899891292599172
0.00182251326665908 1.00010880738921
0.00364502653331815 1.08482876834573
0.00546753979997723 1.16128336725772
0.00546753979997723 1.22430675284732
0.00911256633329538 1.2821642871591
0.0127575928666135 1.342088161982
0.0164026193999317 1.40201203680491
0.0164026193999317 1.48673199776143
0.0164026193999317 1.57248512897353
0.0200476459332498 1.66030460069675
0.0309827255332043 1.74399139139771
0.047385344933136 1.83387720363207
0.0656104775997267 1.924796186122
0.0801905837329993 1.99195225273387
0.0947706898662719 2.03947808448997
0.112995822532863 2.07460587317926
0.129398441932794 2.11180000237969
0.147623574599385 2.15209364234682
0.162203680732658 2.19342045256951
0.171316247065953 2.23371409253664
0.173138760332612 2.26780871097036
0.174961273599271 2.29157162684841
0.184073839932567 2.28640577557057
0.193186406265862 2.27090822173706
0.193186406265862 2.25024481662572
0.182251326665908 2.2316477520255
0.165848707265976 2.20685166589189
0.147623574599385 2.17895606899157
0.133043468466113 2.16552485566919
0.11846336233284 2.16862436643589
0.0984157163995901 2.18825460129167
0.0801905837329993 2.21098434691416
0.0601429377997495 2.2223492197254
0.0455628316664769 2.22028287921426
0.0328052387998634 2.21821653870313
0.0273376989998861 2.2223492197254
0.0218701591999089 2.2316477520255
0.0127575928666135 2.24197945458118
0.00364502653331815 2.25127798688128
0 2.25334432739242
0 2.24921164637015
0 2.24301262483674
0 2.24197945458118
0 2.23578043304777
0 2.2285482412588
0 2.21511702793642
0 2.21098434691416
0 2.21821653870313
0 2.2347472627922
0.00546753979997723 2.24817847611458
0.0309827255332043 2.24921164637015
0.0838356102663175 2.24507896534788
0.162203680732658 2.2347472627922
0.260619397132248 2.22441556023653
0.368147679865133 2.21615019819199
0.486611042197973 2.21511702793642
0.597784351464177 2.21305068742529
0.699845094397085 2.19858630384735
0.787325731196721 2.1810224095027
0.856581235329765 2.15209364234682
0.914901659862856 2.12523121570206
0.962287004795992 2.0859707459905
1.00967234972913 2.05290929781235
1.0552351813956 2.01468199835636
1.08804042019547 1.97645469890036
1.08621790692881 1.94029373995551
1.05159015486229 1.91136497279962
0.996914756862514 1.886568886666
0.944061872129401 1.85867328976568
0.893031500662947 1.8266450118431
0.840178615929834 1.79771624468721
0.794615784263357 1.77188698829803
0.747230439330221 1.75742260472008
0.707135147463721 1.74605773190884
0.679797448463835 1.73572602935317
0.661572315797244 1.71712896475296
0.652459749463949 1.70059824066388
0.641524669863995 1.6840675165748
0.636057130064017 1.6778684950414
0.639702156597335 1.67373581401913
0.657927289263926 1.66547045197459
0.676152421930517 1.64790655762994
0.681619961730494 1.62104413098519
0.659749802530585 1.59108219357374
0.632412103530699 1.56112025616228
0.597784351464177 1.51979344593959
0.568624139197632 1.47123444392792
0.539463926931086 1.40821105833831
0.519416280997837 1.33485597019303
0.499368635064587 1.26356722255888
0.486611042197973 1.20157700722484
0.477498475864678 1.14681898367977
0.47385344933136 1.088961449368
0.468385909531382 1.01560636122272
0.457450829931428 0.93605225154403
0.437403183998178 0.860630822887613
0.419178051331587 0.792441586020167
0.402775431931656 0.734584051708395
0.39366286559836 0.683958709185594
0.377260246198429 0.644698239474034
0.35539008699852 0.620935323595985
0.331697414531952 0.598205577973503
0.324407361465315 0.582708024139992
0.318939821665338 0.572376321584319
0.311649768598702 0.568243640562049
0.297069662465429 0.556878767750808
0.278844529798839 0.537248532895028
0.264264423665566 0.50935293599471
0.249684317532293 0.491789041650064
0.238749237932339 0.480424168838823
0.227814158332384 0.47009246628315
0.225991645065725 0.458727593471909
0.238749237932339 0.442196869382831
0.260619397132248 0.422566634527051
0.280667043065498 0.394671037626732
0.29524714919877 0.352311057148471
0.298892175732088 0.313050587436911
0.293424635932111 0.274823287980918
0.291602122665452 0.2469276910806
0.293424635932111 0.221098434691416
0.29524714919877 0.200435029580068
0.29524714919877 0.190103327024395
0.29524714919877 0.189070156768827
0.298892175732088 0.197335518813366
0.309827255332043 0.20766722136904
0.324407361465315 0.217998923924713
0.329874901265293 0.219032094180281
0.311649768598702 0.216965753669146
0.282489556332157 0.215932583413579
0.251506830798952 0.217998923924713
0.231459184865703 0.226264285969252
0.220524105265748 0.239695499291628
0.218701591999089 0.257259393636273
0.209589025665794 0.272756947469784
0.200476459332498 0.284121820281025
0.19683143279918 0.293420352581131
0.193186406265862 0.299619374114535
0.182251326665908 0.308917906414641
0.164026193999317 0.320282779225882
0.140333521532749 0.330614481781556
0.122108388866158 0.333713992548258
0.107528282732885 0.329581311525989
0.111173309266204 0.320282779225882
0.114818335799522 0.305818395647939
0.123930902132817 0.289287671558861
0.123930902132817 0.271723777214216
0.123930902132817 0.251060372102869
0.114818335799522 0.230396966991522
0.105705769466226 0.209733561880175
0.0984157163995901 0.191136497279962
0.0874806367996356 0.178738454213154
0.0838356102663175 0.167373581401913
0.0801905837329993 0.162207730124076
0.0783680704663402 0.147743346546133
0.0710780173997039 0.139477984501594
0.0637879643330676 0.146710176290565
0.0564979112664313 0.18390430549099
0.0455628316664769 0.245894520825032
0.0346277520665224 0.322349119737017
0.023692672466568 0.41120176171581
0.0200476459332498 0.506253425228008
0.0145801061332726 0.607504110273609
0.0127575928666135 0.704622114296941
0.0109350795999545 0.80690596959811
0.0109350795999545 0.907123484388144
0.0109350795999545 1.00630782892261
0.0072900530666363 1.0951604709014
0.00364502653331815 1.16334970776885
0 1.22533992310289
0 1.27493209537013
0 1.32349109738179
0 1.36068522658222
0 1.38858082348253
0 1.40614471782718
0 1.40614471782718
0 1.39994569629378
0 1.38444814246027
0.00546753979997723 1.37721595067129
0.0145801061332726 1.36585107786005
0.0291602122665452 1.35655254555995
0.049207858199795 1.34002182147087
0.0765455571996812 1.33175645942633
0.105705769466226 1.33692231070417
0.133043468466113 1.34932035377098
0.153091114399362 1.36585107786005
0.173138760332612 1.380315461438
0.19683143279918 1.39374667476037
0.222346618532407 1.40614471782718
0.255151857332271 1.41854276089399
0.289779609398793 1.43920616600534
0.329874901265293 1.46193591162782
0.371792706398451 1.48879833827257
0.411887998264951 1.50946174338392
0.450160776864792 1.52392612696186
0.481143502397996 1.5321914890064
0.5121262279312 1.53942368079537
0.541286440197745 1.5414900213065
0.570446652464291 1.5414900213065
0.597784351464177 1.5414900213065
0.632412103530699 1.54458953207321
0.668862368863881 1.55285489411775
0.699845094397085 1.56938561820682
0.727182793396971 1.59521487459601
0.747230439330221 1.62104413098519
0.774568138330107 1.63757485507427
0.798260810796675 1.65203923865221
0.818308456729925 1.66753679248572
0.829243536329879 1.6902665381082
0.831066049596538 1.71506262424182
0.836533589396516 1.74605773190884
0.840178615929834 1.779119180087
0.838356102663175 1.81528013903186
0.825598509796561 1.84730841695444
0.805550863863311 1.8741708435992
0.770923111796789 1.89276790819941
0.734472846463607 1.89690058922168
0.699845094397085 1.8803698651326
0.674329908663858 1.84110939542104
0.648814722930631 1.79461673392051
0.606896917797472 1.74915724267554
0.57226916573095 1.70576409194172
0.541286440197745 1.65720508993005
0.521238794264495 1.60038072587384
0.510303714664541 1.5321914890064
0.499368635064587 1.45573689009441
0.488433555464632 1.37514961016016
0.479320989131337 1.29662867073704
0.482966015664655 1.21914090156949
0.504836174864564 1.14371947291307
0.539463926931086 1.07346389553449
0.570446652464291 1.00837416943375
0.594139324930859 0.949483464866406
0.617831997397427 0.899891292599173
0.646992209663972 0.855464971609776
0.694377554597108 0.819304012664918
0.732650333196948 0.785209394231195
0.763633058730153 0.756280627075309
0.783680704663402 0.737683562475097
0.792793270996698 0.735617221963962
0.803728350596652 0.745948924519636
0.80737337712997 0.761446478353146
0.805550863863311 0.774877691675522
0.790970757730039 0.78727573474233
0.76910059853013 0.800706948064706
0.74905295259688 0.817237672153784
0.732650333196948 0.836867907009563
0.725360280130312 0.859597652632045
0.705312634197062 0.880261057743393
0.679797448463835 0.90092446285474
0.634234616797358 0.918488357199385
0.5923168116642 0.930886400266194
0.5522215197977 0.943284443333002
0.517593767731177 0.942251273077434
0.499368635064587 0.943284443333002
0.484788528931314 0.939151762310732
0.481143502397996 0.941218102821867
0.477498475864678 0.944317613588569
0.481143502397996 0.948450294610839
0.479320989131337 0.953616145888675
0.481143502397996 0.953616145888675
0.49207858199795 0.952582975633108
0.504836174864564 0.951549805377541
0.521238794264495 0.947417124355271
0.53217387386445 0.943284443333002
0.559511572864336 0.937085421799598
0.583204245330904 0.93605225154403
0.614186970864108 0.932952740777328
0.646992209663972 0.935019081288463
0.677974935197176 0.932952740777328
0.705312634197062 0.926753719243924
0.719892740330335 0.914355676177116
0.732650333196948 0.899891292599172
0.739940386263585 0.887493249532364
0.754520492396857 0.876128376721123
0.772745625063448 0.863730333654315
0.790970757730039 0.844100098798535
0.801905837329993 0.816204501898216
0.805550863863311 0.793474756275734
0.805550863863311 0.769711840397685
0.798260810796675 0.744915754264068
0.790970757730039 0.717020157363749
0.780035678130084 0.692224071230133
0.765455571996812 0.671560666118786
0.747230439330221 0.649864090751871
0.723537766863653 0.627134345129389
0.707135147463721 0.601305088740205
0.696200067863767 0.567210470306482
0.692555041330449 0.534149022128326
0.685264988263812 0.496954892927901
0.677974935197176 0.472158806794285
0.657927289263926 0.455628082705207
0.639702156597336 0.45046223142737
0.628767076997381 0.447362720660668
0.63058959026404 0.45046223142737
0.634234616797358 0.458727593471909
0.634234616797358 0.463893444749746
0.632412103530699 0.461827104238611
0.634234616797358 0.460793933983044
0.636057130064017 0.462860274494178
0.636057130064017 0.472158806794285
0.623299537197404 0.476291487816554
0.61054194433079 0.479390998583256
0.603251891264154 0.477324658072121
