"Participant_A" "Participant_B"
1.00017405705621 0.506898719952891
1.1341537594033 0.570739868561567
1.2722878711255 0.623089610420682
1.4145763922228 0.663947945530235
1.55582631097633 0.685653936057185
1.69811483207363 0.700975811723267
1.84248055785848 0.713744041445002
1.98892348833088 0.727789094138911
2.02631317270682 0.688207582001532
2.05539403833254 0.651179715808499
2.07824328989561 0.606490911782426
2.08447490395827 0.556694815867658
2.07512748286428 0.504345074008544
2.04604661723856 0.450718509177256
2.00450252348752 0.393261475429447
1.95776541801761 0.32942032682077
1.90895110786014 0.265579178212094
1.85078937660869 0.213229436352979
1.78016441723192 0.172371101243426
1.70019203676118 0.150665110716476
1.612949439884 0.135343235050394
1.51532081956906 0.125128651273006
1.40730617581637 0.118744536412138
1.28890550862591 0.121298182356485
1.16946623909168 0.117467713439965
1.04898836721368 0.111083598579097
0.933703507054551 0.105976306690403
0.830881875020735 0.117467713439965
0.744677880487333 0.153218756660823
0.674052921110571 0.214506259325153
0.611736780484016 0.297499752516432
0.553575049232565 0.398368767318141
0.499567727356217 0.5209437726468
0.449714814854973 0.662671122558061
0.409209323447712 0.795460711664108
0.374935446103107 0.911651602131899
0.357279206258916 1.00613650207274
0.346893182821157 1.09296046418054
0.344815978133605 1.16829301953878
0.343777375789829 1.24490239786919
0.344815978133605 1.32406542214395
0.355202001571364 1.4083357383074
0.366626627352899 1.48494511663781
0.38428286719709 1.54240215038562
0.400900504697504 1.581983662523
0.419595346885471 1.6062432989943
0.436212984385886 1.61773470574386
0.453869224230076 1.60879694493865
0.473602668761819 1.581983662523
0.491258908606009 1.55900084902388
0.502683534387544 1.55133991119084
0.502683534387544 1.5628313179404
0.501644932043769 1.57943001657865
0.506837943762648 1.59602871521691
0.522416978919287 1.61262741385517
0.539034616419702 1.62794928952125
0.548382037513685 1.64199434221516
0.549420639857461 1.6496552800482
0.540073218763478 1.65859304085341
0.527609990638166 1.6688076246308
0.510992353137752 1.68029903138036
0.497490522668665 1.68157585435254
0.483988692199578 1.69179043812992
0.475679873449371 1.69945137596297
0.469448259386715 1.7173268975734
0.470486861730491 1.71988054351774
0.474641271105595 1.72371101243426
0.48087288516825 1.73264877323948
0.48606589688713 1.75307794079425
0.487104499230906 1.76839981646034
0.492297510949785 1.78499851509859
0.502683534387544 1.80032039076467
0.526571388294391 1.83096414209684
0.563961072670324 1.85650060154031
0.61069817814024 1.88203706098378
0.662628295329036 1.90885034339942
0.715597014861608 1.94587820959246
0.770642939081731 1.97524513795245
0.827766067989407 2.00461206631244
0.88800500392841 2.02887170278374
0.948243939867414 2.06589956897677
1.00640567111886 2.10037378922545
1.06352880002654 2.12463342569675
1.11234311018401 2.14123212433501
1.15908021565392 2.15910764594544
1.20062430940496 2.16676858377848
1.24320700549977 2.16293811486196
1.28267389456326 2.13101754055762
1.32006357893919 2.09526649733676
1.35226025159625 2.05440816222721
1.37822531019064 2.01482665008983
1.3886113336284 1.97652196092462
1.38341832190952 1.93949409473159
1.36368487737778 1.90629669745508
1.34395143284604 1.87692976909509
1.33564261409583 1.85522377856814
1.34187422815849 1.8424555488464
1.35745326331513 1.83862507992988
1.37822531019064 1.84117872587423
1.39692015237861 1.8475628407351
1.40626757347259 1.85777742451248
1.40211316409749 1.87309930017857
1.3886113336284 1.89352846773334
1.37510950315932 1.91651128123247
1.3803025148782 1.9343868028429
1.40315176644127 1.94970867850898
1.4363870414421 1.96375373120289
1.45923629300517 1.98545972172984
