"Participant_A" "Participant_B"
0 3.28959258870806
0 3.3249645520275
0 3.36033651534694
0 3.3902666381557
0 3.42699906160281
0 3.47325470594362
0 3.53311495156114
0 3.58889381679564
0 3.6188239396044
0 3.63650992126412
0 3.64603314215782
0 3.66507958394521
0 3.68820740611561
0 3.70589338777533
0 3.72902120994574
0 3.7494281118608
0 3.77391639415887
0 3.79976513658462
0 3.82561387901037
0 3.83649756003173
0 3.83241617964872
0 3.814730197989
0.0117117255865777 3.80248605683996
0.0507508108751702 3.80384651696763
0.116141278733563 3.81064881760599
0.203003243500681 3.82017203849968
0.295721071061088 3.81881157837201
0.398198669943643 3.8052069770953
0.504580177355058 3.78888145556325
0.616817547559761 3.77663731441422
0.735886757689968 3.77663731441422
0.860811830613464 3.7725559340312
0.992568743462464 3.76847455364819
1.11944577065039 3.76439317326518
1.24925072923496 3.76575363339285
1.37905568781953 3.76167225300984
1.51374053206517 3.75214903211614
1.63866560498867 3.73174213020108
1.74309515813565 3.69773062700931
1.82898114577056 3.66644004407288
1.90022747642224 3.6419517617748
1.96659392141285 3.63106808075344
2.02222461794909 3.6283471604981
2.07297542882426 3.62562624024275
2.11201451411285 3.60794025858303
2.14519773660816 3.57801013577428
2.16959716491353 3.53991725219949
2.18814073042561 3.4977429882417
2.21058820446655 3.45012688377322
2.23010774711085 3.40251077930474
2.25060326688736 3.36305743560228
2.26426694673836 3.32632501215517
2.27597867232494 3.30591811024011
2.28085855798602 3.3018367298571
2.27597867232494 3.30455765011244
2.25841108394508 3.29639488934641
2.23303567850749 3.27190660704834
2.19790050174776 3.24197648423958
2.15788543932695 3.21476728168616
2.11299049124507 3.2038836006648
2.06809554316319 3.19299991964343
2.02808048074238 3.19163945951576
1.99294530398265 3.19708130002644
1.96561794428063 3.20932544117548
1.94219449310748 3.21748820194151
1.9236509275954 3.21748820194151
1.90510736208331 3.22020912219685
1.88949172796788 3.21748820194151
1.87680402524908 3.21748820194151
1.87387609385244 3.20252314053713
1.87582804811687 3.19299991964343
1.8777800023813 3.18755807913275
1.87973195664573 3.18619761900508
1.87485207098465 3.19163945951576
1.87290011672022 3.18483715887741
1.86899620819137 3.19027899938809
1.86216436826586 3.18347669874974
1.84557275701821 3.17531393798371
1.81922137444841 3.16851163734536
1.78896608334975 3.16443025696234
1.75773481511888 3.16851163734536
1.73333538681351 3.17667439811138
1.71381584416921 3.19163945951576
1.70210411858263 3.21204636143082
1.69039239299605 3.23789510385657
1.68258457593834 3.26510430640998
1.68063262167391 3.28687166845272
1.68941641586384 3.30727857036778
1.712839867037 3.31952271151682
1.74992699806116 3.33720869317654
1.79286999187861 3.34401099381489
1.84654873415042 3.36305743560228
1.90120345355445 3.38346433751735
1.96073805861956 3.40795261981542
2.0163687551558 3.43516182236884
2.07199945169205 3.46237102492225
2.11982233117057 3.48141746670965
2.16081337072359 3.49502206798635
2.18716475329339 3.49910344836937
2.20570831880548 3.50862666926306
2.21742004439205 3.52223127053977
2.22815579284642 3.54127771232716
2.23596360990414 3.5766496756466
2.23986751843299 3.63106808075344
2.23986751843299 3.69637016688164
2.23010774711085 3.76303271313751
2.20375636454105 3.81881157837201
2.19009268469004 3.87186952335117
2.18326084476453 3.91676470756431
2.18814073042561 3.95349713101142
2.18033291336789 3.98070633356484
2.17642900483903 4.00791553611826
2.16959716491353 4.03240381841633
2.16178934785581 4.05553164058673
2.1481256680048 4.06369440135276
2.13348601102158 4.06233394122509
2.11396646837728 4.05961302096975
2.08956704007191 4.05145026020372
2.0622396803699 4.02696197790565
2.02515254934574 3.99567139496922
1.98513748692493 3.96982265254347
1.94219449310748 3.95893897152211
1.88656379657123 3.94941575062841
1.81629344305177 3.9453343702454
1.73431136394572 3.94941575062841
1.6474493991786 3.96982265254347
1.55375559448598 3.99839231522456
1.45713385839671 4.033764278544
1.36929591649738 4.06913624186344
1.28828981452355 4.11539188620425
1.21021164394637 4.17117075143876
1.13115749623697 4.23103099705627
1.05600725705643 4.27864710152475
0.979881040743672 4.32490274586556
0.915466550017494 4.36843746995103
0.864715739142324 4.40925127378115
0.834460448043665 4.43646047633457
0.808109065473865 4.46366967888798
0.78078170577185 4.4908788814414
0.743694574747687 4.51944854412249
0.702703535194665 4.53577406565454
0.656832609980569 4.53849498590988
0.609009730502043 4.53033222514385
0.554355011098013 4.51536716373947
0.499700291693984 4.49768118207975
0.449925457951028 4.47183243965401
0.408934418398006 4.44326277697292
0.372823264506058 4.40925127378115
0.340616019142969 4.37251885033404
0.309384750912095 4.34122826739761
0.282057391210081 4.31129814458885
0.260585894301355 4.28953078254612
0.256681985772496 4.2623215799927
0.278153482681221 4.24055421794997
0.328904293556392 4.21606593565189
0.403078555604717 4.18749627297081
0.488964543239621 4.15484522990671
0.579730416535599 4.12355464697028
0.670496289831576 4.0990663646722
0.758334231730909 4.08138038301248
0.841292287969168 4.06233394122509
0.922298389942998 4.05008980007605
0.996472651991324 4.05145026020372
1.07162289117186 4.05553164058673
1.13798933616247 4.05689210071441
1.18776416990543 4.05281072033139
1.21118762107858 4.05825256084208
1.20923566681415 4.0664153216081
1.19069210130207 4.07049670199111
1.15458094741012 4.07321762224646
1.11749381638596 4.08274084314015
1.08235863962623 4.10042682479987
1.05893518845307 4.12219418684261
1.04234357720542 4.14804292926835
1.03551173727992 4.17525213182177
1.03258380588327 4.20246133437518
1.0413676000732 4.22150777616258
1.06186311984972 4.23647283756696
1.08821450241952 4.25824019960969
1.11651783925375 4.28000756165242
1.14579715322019 4.30585630407817
1.18093232997992 4.32082136548255
1.21997141526852 4.33170504650391
1.26389038621818 4.3371468870146
1.31854510562221 4.34258872752528
1.37319982502624 4.34394918765295
1.42102270450477 4.34667010790829
1.45225397273564 4.34122826739761
1.47274949251215 4.33170504650391
1.48348524096651 4.31129814458885
1.49714892081752 4.30313538382283
1.50690869213967 4.29633308318447
1.51959639485846 4.28680986229078
1.51959639485846 4.27048434075873
1.5156924863296 4.25687973948202
1.5088606464041 4.24055421794997
1.50983662353631 4.21198455526888
1.52057237199068 4.17797305207711
1.53130812044504 4.14260108875767
1.53228409757726 4.10995004569357
1.52447628051954 4.07321762224646
1.51959639485846 4.03648519879934
1.52642823478397 3.99159001458621
1.53813996037054 3.95621805126676
1.55375559448598 3.92356700820267
1.5615634115437 3.88683458475555
1.57034720573363 3.85282308156378
1.56937122860142 3.81881157837201
1.57815502279135 3.79296283594627
1.59279467977457 3.74670719160546
1.61524215381551 3.70997476815835
1.63476169645981 3.67868418522192
1.64940135344303 3.66507958394521
1.66111307902961 3.65283544279617
1.67575273601283 3.63242854088111
1.69722423292156 3.61338209909372
1.726503546888 3.59705657756167
1.75968676938331 3.59977749781701
1.79677390040747 3.59977749781701
1.82702919150613 3.59025427692331
1.85435655120814 3.58345197628496
1.87387609385244 3.56440553449757
1.89632356789338 3.56848691488058
1.91681908766989 3.55488231360387
1.93633863031419 3.56712645475291
1.95585817295848 3.55488231360387
1.97537771560278 3.55896369398688
1.99196932685043 3.54808001296552
2.01051289236251 3.54263817245483
2.03198438927124 3.53311495156114
2.05540784044439 3.5303940313058
2.07297542882426 3.52359173066744
2.08566313154305 3.5113475895184
2.10420669705514 3.49502206798635
2.13055807962494 3.49094068760334
2.15886141645916 3.48549884709266
2.17838095910346 3.488219767348
2.18618877616118 3.47053378568828
2.18814073042561 3.48141746670965
2.18814073042561 3.49910344836937
2.18618877616118 3.55216139334853
2.18716475329339 3.58753335666797
2.18716475329339 3.62426578011508
2.17935693623568 3.64467268203015
2.16471727925245 3.67868418522192
2.14617371374037 3.70861430803067
2.12860612536051 3.7494281118608
2.10615865131957 3.78752099543558
2.07590336022091 3.82289295875502
2.04662404625446 3.85418354169145
2.02027266368466 3.88139274424487
1.99977714390815 3.9126833271813
1.98611346405714 3.94397391011773
1.98123357839607 3.95349713101142
1.98220955552828 3.94941575062841
1.990017372586 3.93172976896869
1.99489725824708 3.93172976896869
1.99977714390815 3.93717160947937
2.00465702956922 3.94669483037307
2.01148886949473 3.9453343702454
2.0163687551558 3.94261344999006
2.01929668655245 3.93309022909636
2.02027266368466 3.92492746833034
2.02612852647795 3.91540424743664
2.03100841213902 3.90724148667061
2.03979220632896 3.90452056641527
2.04955197765111 3.90043918603226
2.06711956603097 3.90179964615993
2.08956704007191 3.90179964615993
2.11884635403836 3.89907872590459
2.15105359940145 3.88955550501089
2.19302061608668 3.87731136386186
2.24474740409407 3.86778814296816
2.31501775761353 3.86778814296816
2.40383167664508 3.87322998347884
2.5102131840565 3.88683458475555
2.61854664573234 3.91132286705363
2.69955274770617 3.9453343702454
2.74249574152362 3.9779854133095
2.7473756271847 4.0011132354799
2.73956781012698 4.01199691650127
2.72200022174711 4.02288059752264
2.69564883917731 4.03104335828866
2.65368182249207 4.03920611905469
2.60878687441019 4.04464795956537
2.57462767478267 4.04872933994838
2.54046847515516 4.04600841969304
2.49362157280885 4.03920611905469
2.41944731076052 4.033764278544
2.33551327739005 4.02696197790565
2.24572338122628 4.01471783675661
2.15690946219474 3.98478771394785
2.08956704007191 3.94261344999006
2.04955197765111 3.90724148667061
2.04467209199003 3.88411366450021
2.04760002338668 3.87186952335117
2.05833577184104 3.85418354169145
2.07004749742762 3.84057894041475
2.09639887999742 3.82969525939338
2.12275026256722 3.82425341888269
2.13738991955044 3.80792789735064
2.1412938280793 3.79024191569092
2.15007762226923 3.76031179288217
2.16666923351688 3.72902120994574
2.1744770505746 3.707253847903
2.16666923351688 3.71813752892437
2.15202957653366 3.75623041249915
2.14324578234373 3.78071869479723
2.14031785094708 3.74806765173313
2.13934187381487 3.66644004407288
2.13836589668265 3.5535218534762
2.14031785094708 3.43380136224117
2.13836589668265 3.30047626972943
2.12763014822829 3.16443025696234
2.10811060558399 3.02022148342924
2.08761508580748 2.87329178964079
2.06809554316319 2.71955979521398
2.05443186331218 2.58623470270224
2.04760002338668 2.42433994750941
2.04369611485782 2.23115460938016
2.03784025206453 1.96586488448434
2.03198438927124 1.67744733741813
2.02710450361017 1.40399485175629
2.02905645787459 1.24210009656346
2.03003243500681 1.1659143294139
2.03491232066788 1.15230972813719
2.03393634353567 1.13734466673281
2.04076818346117 1.13734466673281
2.05443186331218 1.17271663005225
2.08468715441084 1.23801871618045
2.12763014822829 1.34413460613878
2.18911670755782 1.46249463724614
2.25645912968065 1.56997098733213
2.32868143746454 1.70057515958853
2.40187972238065 1.85294669388767
2.48971766427999 2.04069019150624
2.59512319455919 2.23251506950783
2.70736056476389 2.42842132789243
2.81276609504309 2.58079286219156
2.83130966055517 2.69371105278824
2.84106943187732 2.77397820032082
2.8596129973894 2.86240810861942
2.96306657340417 2.93859387576899
3.07140003508001 2.97940767959911
3.16704579403707 2.99165182074815
3.23731614755653 2.98076813972678
3.20413292506123 2.97124491883309
3.0772558978733 2.96308215806706
2.86351690591826 2.96172169793939
2.64587400543436 2.95764031755638
2.45067857899139 2.96308215806706
2.2798825808538 2.95355893717337
2.15398153079809 2.95083801691802
2.04955197765111 2.9331520352583
2.05540784044439 2.93043111500296
2.08273520014641 2.92090789410927
2.12958210249272 2.91138467321557
2.10713462845178 2.9005009921942
2.08566313154305 2.89641961181119
2.06321565750211 2.90730329283256
2.03296036640345 2.92362881436461
2.07297542882426 2.93859387576899
2.17252509631017 2.95491939730104
2.34039316305112 2.97260537896076
2.4906936414122 2.99573320113116
2.57462767478267 3.0079773422802
2.57365169765046 3.02974470432293
2.48874168714777 3.03790746508896
2.37748029407528 3.04607022585498
2.24865131262293 3.03926792521663
2.0954229028652 3.03790746508896
1.90705931634774 3.04198884547197
1.726503546888 3.04743068598265
1.5352120289739 3.04607022585498
1.35368028238194 3.03926792521663
1.15165301601348 3.03246562457827
0.964265406628235 3.03382608470594
0.788589522829568 3.03518654483361
0.621697433220835 3.02974470432293
0.471396954859754 3.01341918279088
0.356231653258406 3.00117504164184
0.28791325400337 2.99301228087582
0.253754054375851 2.98757044036514
0.224474740409407 2.98348905998212
0.188363586517459 2.97668675934377
0.162012203947659 2.97260537896076
0.149324501228866 2.96308215806706
0.112237370204703 2.96036123781172
0.0751502391805405 2.95627985742871
0.0273273597020147 2.94539617640734
0.015615634115437 2.92907065487529
0.00292793139664444 2.90458237257722
0.000975977132214812 2.88145455040681
0 2.84744304721504
0 2.81615246427861
0 2.77805958070383
0 2.72908301610768
0 2.6583390894688
0 2.57126964129786
0 2.48011881274392
0 2.38624706393463
0 2.27060795308261
0 2.13048055993252
0.0078078170577185 1.97402764525037
0.015615634115437 1.81757473056822
0.0380631081563777 1.66112181588608
0.0527027651395999 1.53187810375735
0.0839340333704739 1.42848313405437
0.123949095791281 1.3618205877985
0.163964158212088 1.30059988205331
0.186411632253029 1.24754193707415
0.186411632253029 1.20536767311635
0.214714969087259 1.18768169145663
0.265465779962429 1.18496077120129
0.330856247820821 1.1890421515843
0.382583035828206 1.1890421515843
0.419670166852369 1.21625135413772
0.44211764089331 1.26522791873387
0.445045572289954 1.33189046498974
0.449925457951029 1.40535531188396
0.460661206405391 1.47201785813983
0.496772360297339 1.51419212209763
0.523123742867139 1.53051764362968
0.528979605660428 1.53459902401269
0.52117178860271 1.54004086452338
0.520195811470495 1.54412224490639
0.534835468453717 1.54684316516173
0.514339948677206 1.54140132465105
0.46846902346311 1.54140132465105
0.406006487001362 1.53731994426803
0.357207630390621 1.54004086452338
0.320120499366458 1.54140132465105
0.299624979589947 1.55092454554474
0.290841185400014 1.57133144745981
0.280105436945651 1.58629650886418
0.249850145846992 1.58221512848117
0.203003243500681 1.54956408541707
0.149324501228866 1.49786660056558
0.110285415940274 1.42984359418204
0.0839340333704739 1.38086702958589
0.0712463306516813 1.33325092511741
0.0634385135939628 1.31556494345769
0.0653904678583924 1.30059988205331
0.0722223077838961 1.29243712128729
0.0819820791060442 1.27883252001058
0.093693804692622 1.26930929911688
0.109309438808059 1.25026285732949
0.122973118659066 1.21897227439306
0.131756912849 1.17271663005225
0.136636798510074 1.14142604711582
0.139564729906718 1.15094926800952
0.140540707038933 1.21216997375471
0.139564729906718 1.31012310294701
0.136636798510074 1.43256451443738
0.133708867113429 1.55228500567241
0.126877027187926 1.68016825767347
0.120045187262422 1.78220276724878
0.113213347336918 1.88695819707944
0.104429553146985 1.99035316678242
0.0946697818248368 2.11007365801745
0.0819820791060442 2.22843368912481
0.0712463306516813 2.35631694112587
0.062462536461748 2.49644433427597
0.0575826508006739 2.65697862934113
0.0536787422718147 2.81479200415094
0.0478228794785258 2.96716353845007
0.0429429938174517 3.09096541006812
0.0400150624208073 3.18891853926042
0.0361111538919481 3.25286016526095
0.0331832224953036 3.29911580960176
0.031231268230874 3.34265053368722
0.031231268230874 3.38618525777269
0.0283033368342296 3.43788274262418
0.0253754054375851 3.48413838696499
0.0224474740409407 3.53447541168881
0.0204955197765111 3.58345197628496
0.0165916112476518 3.63650992126412
0.0146396569832222 3.68140510547726
0.0165916112476518 3.71133522828602
0.0204955197765111 3.72766074981807
0.0527027651395999 3.73174213020108
0.109309438808059 3.7399048909671
0.195195426442962 3.76031179288217
0.28400934547451 3.79976513658462
0.381607058695992 3.84329986067009
0.486036611842977 3.88547412462788
0.60022593631211 3.92084608794732
0.720271123574531 3.95349713101142
0.853979990687961 3.98614817407552
0.997448629123538 4.01335737662894
1.14774910748462 4.02832243803332
1.29609763158127 4.033764278544
1.44054224714906 4.033764278544
1.57913099992357 4.03104335828866
1.71771975269807 4.02560151777798
1.82214930584505 4.02696197790565
1.90608333921553 4.02968289816099
1.96171403575177 4.03648519879934
2.01734473228802 4.03920611905469
2.04955197765111 4.04056657918236
2.06516761176654 4.02696197790565
2.06126370323768 4.01471783675661
2.04564806912225 3.99839231522456
2.00563300670144 3.98206679369251
1.94609840163634 3.95485759113909
1.87094816245579 3.94397391011773
1.78994206048197 3.94669483037307
1.70308009571485 3.96029943164978
1.61524215381551 3.96574127216046
1.52545225765175 3.96574127216046
1.45127799560343 3.95349713101142
1.37222384789403 3.9358111493517
1.29512165444906 3.9126833271813
1.21118762107858 3.89635780564925
1.13798933616247 3.87867182398953
1.06869495977522 3.87459044360652
1.00720840044569 3.8705090632235
0.947673795380583 3.86778814296816
0.895947007373198 3.85962538220214
0.852028036423531 3.85826492207447
0.826652630985946 3.85010216130844
0.811036996870509 3.83377663977639
0.801277225548361 3.81336973786133
0.793469408490642 3.80928835747832
0.794445385622857 3.81609065811667
0.791517454226213 3.83377663977639
0.793469408490642 3.85282308156378
0.789565499961783 3.87186952335117
0.789565499961783 3.88411366450021
0.790541477093998 3.90043918603226
0.796397339887287 3.91404378730897
0.80518113407722 3.86506722271282
0.819820791060442 3.74806765173313
0.840316310836953 3.56576599462524
0.843244242233598 3.38210387738968
0.82958056238259 3.1943603797711
0.80713308834165 3.0079773422802
0.804205156945005 2.81887338453395
0.789565499961783 2.60800206474498
0.770045957317487 2.37944476329628
0.749550437540976 2.13184102006019
0.746622506144331 1.89376049771779
0.750526414673191 1.67336595703512
0.755406300334265 1.47201785813983
0.765166071656413 1.28427436052126
0.776877797242991 1.09789132303036
0.784685614300709 0.979531291922995
0.787613545697354 0.918310586177808
0.784685614300709 0.923752426688492
0.802253202680576 0.927833807071504
0.824700676721516 0.944159328603554
0.853004013555746 0.965926690646287
0.863739762010109 0.991775433072033
0.888139190315479 1.03803107741284
0.893019075976553 1.09925178315803
0.888139190315479 1.18087939081828
0.864715739142324 1.25162331745716
0.863739762010109 1.30332080230865
0.847148150762457 1.33461138524508
0.820796768192657 1.34957644664946
0.768094003053057 1.35909966754316
0.736862734822183 1.3618205877985
0.713439283649028 1.37134380869219
0.731006872028894 1.38358794984123
0.774925842978561 1.3944716308626
0.844220219365813 1.39991347137328
0.916442527149709 1.39855301124561
0.940841955455079 1.40127393150095
0.921322412810783 1.39991347137328
0.879355396125546 1.39855301124561
0.845196196498027 1.39039025047959
0.808109065473865 1.38630887009657
0.744670551879902 1.38086702958589
0.695871695269161 1.37678564920288
0.654880655716139 1.37134380869219
0.639265021600702 1.35909966754316
0.605105821973184 1.33733230550042
0.586562256461102 1.30604172256399
0.557282942494658 1.27066975924455
0.500676268826199 1.23529779592511
0.400150624208073 1.19312353196732
0.304504865251021 1.14550742749884
0.290841185400014 1.08020534137064
0.353303721861762 1.01762417549778
0.449925457951029 0.982252212178337
0.534835468453717 0.974089451412312
0.609985707634258 0.975449911539983
0.676352152624865 0.968647610901629
0.736862734822183 0.965926690646287
0.787613545697354 0.967287150773958
0.82958056238259 0.983612672306008
0.865691716274538 1.0121823349871
0.877403441861116 1.05027521856188
0.861787807745679 1.091089022392
0.846172173630242 1.13870512686048
0.851052059291316 1.19176307183964
0.848124127894672 1.24890239720182
0.812988951134939 1.31692540358536
0.747598483276546 1.39039025047959
0.690991809608087 1.44889003596943
0.646096861526206 1.48834337967188
0.615841570427547 1.51691304235297
0.602177890576539 1.55636638605543
0.607057776237613 1.59445926963021
0.632433181675198 1.63255215320499
0.67537617549265 1.66384273614142
0.72807894063225 1.69377285895018
0.786637568565139 1.72506344188661
0.842268265101383 1.75227264444003
0.893019075976553 1.77267954635509
0.93889000119065 1.78900506788714
0.986712880669175 1.80805150967453
1.03258380588327 1.83390025210027
1.07747875396515 1.85158623376
1.11651783925375 1.85566761414301
1.15458094741012 1.84614439324931
1.19069210130207 1.83934209261096
1.2258272780618 1.8325397919726
1.25413061489603 1.8189351906959
1.28145797459805 1.7998887489085
1.31073728856449 1.77812138686577
1.34782441958866 1.74683080392934
1.39564729906718 1.70465653997155
1.46494167545443 1.65976135575841
1.55668352588263 1.62574985256664
1.66599296469068 1.59854065001322
1.78311022055646 1.58629650886418
1.9041313849511 1.57269190758748
2.03393634353567 1.57949420822583
2.17057314204574 1.58765696899186
2.31501775761353 1.61214525128993
2.45263053325582 1.63255215320499
2.58145951470818 1.65159859499238
2.70052872483839 1.67472641716279
2.80105436945651 1.69513331907785
2.8791325400337 1.7209820615036
2.92402748811558 1.7536331045677
2.94745093928873 1.7998887489085
2.94940289355316 1.85158623376
2.94257105362766 1.89512095784546
2.94061909936323 1.92913246103723
2.93964312223101 1.94681844269695
2.93769116796659 1.96450442435667
2.912315762529 1.96994626486736
2.86449288305047 1.98355086614407
2.79812643805987 1.98899270665475
2.73175999306926 1.99307408703776
2.67320136513637 1.99035316678242
2.57462767478267 1.99443454716543
2.44677467046253 2.00395776805913
2.28476246651488 2.02300420984652
2.15202957653366 2.04341111176158
2.03198438927124 2.06381801367664
1.9236509275954 2.08422491559171
1.8182453973162 2.11007365801745
1.70795998137592 2.14680608146457
1.60157847396451 2.18761988529469
1.49910087508195 2.22571276886947
1.4102869560504 2.25564289167823
1.34587246532423 2.27877071384864
1.2912177459202 2.30189853601904
1.24144291217724 2.32638681831711
1.18288428424435 2.36039832150888
1.16531669586449 2.39304936457299
1.18776416990543 2.42842132789243
1.25510659202825 2.44610730955215
1.31561717422557 2.4624328310842
1.35563223664637 2.48283973299926
1.36051212230745 2.50460709504199
1.32342499128329 2.51957215644637
1.25608256916046 2.508688475425
1.17898037571549 2.48147927287159
1.09895025087388 2.44066546904146
1.02575196595777 2.38488660380696
0.940841955455079 2.32910773857246
0.85593194495239 2.27060795308261
0.771021934449702 2.21755000810345
0.690991809608087 2.14816654159224
0.617793524691976 2.06789939405966
0.542643285511436 1.97538810537804
0.469445000595325 1.88967911733478
0.399174647075858 1.79716782865316
0.344519927671829 1.69921469946086
0.31426463657317 1.60398249052391
0.309384750912095 1.51419212209763
0.315240613705384 1.44752957584176
0.31426463657317 1.38766933022424
0.301576933854377 1.33869276562809
0.280105436945651 1.29787896179797
0.26156187143357 1.25978607822319
0.246922214450347 1.22441411490374
0.234234511731555 1.18496077120129
0.222522786144977 1.15230972813719
0.209835083426185 1.12646098571144
0.199099334971822 1.11557730469008
0.190315540781888 1.11965868507309
0.18250772372417 1.13598420660514
0.1844596779886 1.15503064839253
0.193243472178533 1.15775156864787
0.199099334971822 1.15503064839253
0.205931174897325 1.14006558698815
0.217642900483903 1.12782144583912
0.240090374524844 1.11965868507309
0.260585894301355 1.11965868507309
0.276201528416792 1.1237400654561
0.28791325400337 1.12782144583912
0.299624979589947 1.13870512686048
0.31231268230874 1.15230972813719
0.326952339291962 1.16319340915856
0.34061601914297 1.17135616992458
0.352327744729547 1.17407709017992
0.357207630390621 1.18768169145663
0.351351767597332 1.20672813324402
0.333784179217466 1.23801871618045
0.319144522234244 1.26250699847853
0.306456819515451 1.27611159975524
0.292793139664444 1.2869952807766
0.280105436945651 1.28835574090427
0.278153482681221 1.29107666115961
0.295721071061088 1.2869952807766
0.323048430763103 1.28291390039359
0.356231653258406 1.27203021937222
0.394294761414784 1.25842561809552
0.432357869571162 1.24754193707415
0.473348909124184 1.23257687566977
0.51726788007385 1.21216997375471
0.57387455374231 1.17951893069061
0.645120884393991 1.14006558698815
0.717343192177887 1.1006122432857
0.784685614300709 1.06932166034927
0.837388379440309 1.05299613881722
0.883259304654405 1.04211245779585
0.925226321339642 1.04075199766818
0.967193338024879 1.03939153754051
0.996472651991323 1.04347291792352
1.01208828610676 1.04075199766818
1.00720840044569 1.03394969702983
0.982808972140316 1.03122877677449
0.947673795380583 1.02986831664682
0.895947007373198 1.0353101571575
0.835436425175879 1.04211245779585
0.753454346069835 1.04891475843421
0.658784564244998 1.04619383817887
