"Participant_A" "Participant_B"
0 0.390694708194131
0.00207900104639624 0.429261138616728
0.0145530073247737 0.472857973007489
0.0270270136031511 0.518131608720972
0.0353430177887361 0.560051641789012
0.0353430177887361 0.596941270888887
0.0353430177887361 0.633830899988762
0.0353430177887361 0.67407413173408
0.0353430177887361 0.655629317184142
0.0353430177887361 0.63215409866604
0.0353430177887361 0.608678880147938
0.0353430177887361 0.586880462952557
0.0353430177887361 0.580173257661671
0.0353430177887361 0.583526860307114
0.0353430177887361 0.595264469566165
0.0353430177887361 0.60029487353433
0.0332640167423399 0.603648476179773
0.0207900104639624 0.60029487353433
0.00831600418558497 0.603648476179773
0 0.620416489406989
0 0.657306118506864
0 0.700902952897625
0 0.752883793901995
0 0.81157184019725
0 0.89541190633333
0 0.982605575114853
0 1.06476883992821
0 1.12345688622347
0 1.16537691929151
0 1.2039433497141
0 1.24921698542759
0 1.2894602171729
0 1.32634984627278
0 1.35485546875905
0.0124740062783775 1.38000748859987
0.0249480125567549 1.39342189918164
0.0374220188351323 1.40180590579525
0.0374220188351323 1.39342189918164
0.0374220188351323 1.37833068727715
0.0374220188351323 1.34144105817727
0.0374220188351323 1.3045514290774
0.0374220188351323 1.27101540262297
0.0374220188351323 1.25927779336392
0.0374220188351323 1.26430819733208
0.0374220188351323 1.28610661452746
0.0374220188351323 1.33138025024094
0.0374220188351323 1.40515950844069
0.0374220188351323 1.48564597193133
0.0374220188351323 1.55774842880836
0.0249480125567549 1.60637566716729
0.0124740062783775 1.64326529626716
0 1.67177091875343
0 1.70698374653058
0 1.74555017695318
0 1.79082381266666
0 1.83777424970286
0 1.88137108409363
0 1.92496791848439
0 1.96185754758426
0 1.99036317007053
0 1.99036317007053
0 1.97024155419787
0 1.94844313700249
0 1.933351925098
0 1.933351925098
0 1.93838232906616
0 1.95179673964793
0 1.96521115022971
0 1.99371677271597
0 2.03731360710673
0 2.08426404414294
0 2.1278608785337
0 2.15301289837452
0 2.16475050763358
0 2.15972010366541
0 2.14965929572908
0 2.12953767985642
0 2.10103205737015
0 2.07084963356117
0 2.03563680578401
0 1.99874717668414
0 1.95850394493882
0.00415800209279248 1.91658391187078
0.0207900104639624 1.86124946822097
0.0498960251135098 1.78914701134394
0.103950052319812 1.71536775314419
0.170478085804492 1.64997250155805
0.239085120335568 1.59463805790823
0.29313914754187 1.55104122351747
0.345114173701776 1.5141515944176
0.403326203000871 1.48732277325405
0.476091239624739 1.46720115738139
0.550935277295004 1.46384755473595
0.617463310779684 1.46720115738139
