"Participant_A" "Participant_B"
2.69762817445647 0
2.73810705381594 0
2.78581430448961 0
2.83352155516328 0
2.87255476025991 0
2.90291391977952 0
2.92315335945926 0
2.93905577635048 0
2.94628414766467 0
2.94339279913899 0
2.93905577635048 0
2.93905577635048 0
2.93761010208764 0
2.9245990337221 0
2.89423987420249 0
2.84074992647747 0
2.76846621333555 0
2.68317143182808 0
2.60365934737197 0
2.54004967980708 0
2.49378810339625 0
2.46776596666516 0
2.45330922403677 0
2.45475489829961 0
2.45475489829961 0
2.45330922403677 0
2.44174382993407 0
2.43740680714555 0
2.44752652698542 0
2.47644001224219 0
2.52848428570437 0
2.58341990769223 0
2.63835552968009 0
2.67449738625105 0
2.69473682593079 0
2.69762817445647 0
2.68895412887943 0
2.66582334067402 0
2.63546418115441 0
2.60221367310913 0
2.56751749080101 0
2.5371583312814 0
2.50390782323612 0
2.47354866371651 0
2.44318950419691 0
2.40704764762595 0
2.38247118515769 0
2.37668848810634 0
2.39114523073472 0
2.41427601894014 0
2.43740680714555 0
2.45909192108813 0
2.4807770350307 0
2.4995708004476 0
2.52848428570437 0
2.56028911948682 0
2.59064827900642 0
2.61956176426319 0
2.64413822673144 0
2.67160603772537 0
2.70341087150782 0
2.73377003102743 0
2.75256379644432 0
2.75979216775852 0
2.76846621333555 0
2.78147728170109 0
2.80171672138083 0
2.82051048679773 0
2.84364127500314 0
2.85809801763153 0
2.87255476025991 0
2.89279419993965 0
2.91447931388223 0
2.93182740503629 0
2.93471875356196 0
2.93038173077345 0
2.92026201093358 0
2.90725094256803 0
2.8870115028883 0
2.86388071468288 0
2.84653262352882 0
2.83352155516328 0
2.82484750958624 0
2.81039076695786 0
2.80027104711799 0
2.78870565301528 0
2.77280323612406 0
2.75690081923284 0
2.74099840234162 0
2.72943300823891 0
2.71642193987336 0
2.70774789429633 0
2.70051952298214 0
2.70051952298214 0
2.6990738487193 0
2.6990738487193 0
2.69618250019363 0
2.6990738487193 0
2.70341087150782 0
2.71208491708485 0
2.73087868250175 0
2.76268351628419 0
2.80316239564367 0
2.85086964631734 0
2.90291391977952 0
2.95351251897886 0
2.99688274686402 0
3.04025297474917 0
3.08506887689716 0
3.12843910478231 0
3.16747230987895 0
3.20505984071275 0
3.24698439433506 0
3.29035462222021 0
3.32649647879117 0
3.35540996404794 0
3.37564940372768 0
3.3915518206189 0
3.39878019193309 0
3.40600856324728 0
3.41323693456148 0
3.42480232866418 0
3.43058502571554 0
3.44070474555541 0
3.45516148818379 0
3.4782922763892 0
3.49997739033178 0
3.51443413296017 0
3.52889087558855 0
3.54913031526829 0
3.57081542921086 0
3.58960919462776 0
3.60695728578182 0
3.62719672546156 0
3.64888183940414 0
3.66912127908387 0
3.69080639302645 0
3.71682852975754 0
3.74140499222579 0
3.76453578043121 0
3.78766656863662 0
3.81513437963055 0
3.84404786488732 0
3.87440702440693 0
3.90621185818937 0
3.94090804049749 0
3.98138691985697 0
4.03198551905631 0
4.09125816383269 0
4.16065052844893 0
4.24016261290504 0
4.33557711425238 0
4.44255700970242 0
4.55531960220382 0
4.66663652044237 0
4.77072506736674 0
4.87915063707962 0
4.99625025236953 0
5.12057823897363 0
5.24635189984057 0
5.37357123497035 0
5.49645354731162 0
5.60921613981301 0
5.7104133382117 0
5.80149081677052 0
5.88823127254083 0
5.9662976827341 0
6.03569004735034 0
6.09929971491523 0
6.16146370821728 0
6.22073635299366 0
6.271334952193 0
6.31470518007816 0
6.35518405943763 0
6.39421726453427 0
6.43035912110523 0
6.4708380004647 0
6.51854525113837 0
6.57348087312623 0
6.62986216937693 0
6.68479779136479 0
6.73395071630129 0
6.78021229271212 0
6.83081089191147 0
6.888637862425 0
6.95513887851557 0
7.02163989460614 0
7.08524956217103 0
7.14018518415889 0
7.18933810909539 0
7.23559968550622 0
7.2760785648657 0
7.29631800454543 0
7.28908963323124 0
7.2500564281346 0
7.17921838925552 0
7.0881409106967 0
6.98549803803518 0
6.87851814258513 0
6.76864689860942 0
6.66166700315937 0
6.55613278197217 0
6.44481586373361 0
6.32482489991802 0
6.19326854199973 0
6.05592948703008 0
5.91569908353476 0
5.78992542266781 0
5.69306524705764 0
5.62800990522991 0
5.60343344276166 0
5.60343344276166 0
5.62511855670424 0
5.64824934490965 0
5.66993445885223 0
5.68439120148061 0
5.698847944109 0
5.71764170952589 0
5.74366384625699 0
5.77980570282795 0
5.82606727923878 0
5.87811155270096 0
5.9287101519003 0
5.97930875109965 0
6.02557032751047 0
6.07327757818414 0
6.128213200172 0
6.19326854199973 0
6.26410658087881 0
6.32193355139235 0
6.36385810501466 0
6.38698889322008 0
6.40144563584846 0
6.41156535568833 0
6.42313074979104 0
6.43180479536807 0
6.43903316668226 0
6.44626153799645 0
6.44481586373361 0
6.43758749241942 0
6.41445670421401 0
6.37686917338021 0
6.32482489991802 0
6.25832388382746 0
6.20049691331392 0
6.15134398837742 0
6.11953915459497 0
6.09496269212672 0
6.08050594949834 0
6.06894055539563 0
6.0530381385044 0
6.02701600177331 0
5.98942847093952 0
5.95473228863139 0
5.92292745484895 0
5.89545964385502 0
5.86510048433541 0
5.83618699907864 0
5.81161053661039 0
5.79570811971917 0
5.78269705135362 0
5.77980570282795 0
5.77691435430227 0
5.77980570282795 0
5.77546868003943 0
5.77546868003943 0
5.7855883998793 0
5.81450188513607 0
5.84775239318135 0
5.88678559827799 0
5.92292745484895 0
5.96196065994559 0
5.98942847093952 0
6.00966791061925 0
6.0226789789848 0
6.03424437308751 0
6.03569004735034 0
6.03713572161318 0
6.03135302456183 0
6.03713572161318 0
6.0414727444017 0
6.03858139587602 0
6.00243953930506 0
5.93882987174017 0
5.84486104465567 0
5.73498980067996 0
5.59765074571031 0
5.43284387974673 0
5.25647161968044 0
5.07720801108848 0
4.90806412233639 0
4.74903995342416 0
4.59724415582613 0
4.45412240380513 0
4.30955497752129 0
4.17366159681448 0
4.04499658742186 0
3.94235371476033 0
3.86284163030422 0
3.81079735684204 0
3.77899252305959 0
3.77754684879675 0
3.8093516825792 0
3.86284163030422 0
3.92355994934343 0
3.97994124559413 0
4.02331147347928 0
4.05077928447321 0
4.05945333005024 0
4.0580076557874 0
4.0464422616847 0
4.03487686758199 0
4.02475714774212 0
4.01897445069077 0
4.01319175363941 0
4.00018068527387 0
3.97849557133129 0
3.95970180591439 0
3.94813641181169 0
3.94379938902317 0
3.94669073754885 0
3.95681045738872 0
3.98572394264548 0
4.02620282200496 0
4.0768014212043 0
4.12884569466649 0
4.17366159681448 0
4.21414047617395 0
4.26329340111046 0
4.32256604588683 0
4.3890670619774 0
4.44111133543958 0
4.47291616922203 0
4.47291616922203 0
4.44833970675377 0
4.40207813034294 0
4.34425115982941 0
4.2647390753733 0
4.1707702482888 0
4.06379035283876 0
3.95536478312588 0
3.84983056193867 0
3.74429634075147 0
3.62285970267305 0
3.49274901901759 0
3.36119266109929 0
3.24987574286074 0
3.15879826430192 0
3.08796022542283 0
3.03302460343498 0
2.99110004981266 0
2.95640386750454 0
2.93471875356196 0
2.9245990337221 0
2.92315335945926 0
2.92315335945926 0
2.92749038224777 0
2.93038173077345 0
2.94050145061332 0
2.94628414766467 0
2.95351251897886 0
2.95640386750454 0
2.95206684471602 0
2.94483847340183 0
2.93471875356196 0
2.92315335945926 0
2.9173706624079 0
2.9173706624079 0
2.91881633667074 0
2.9173706624079 0
2.91592498814506 0
2.91447931388223 0
2.9173706624079 0
2.91592498814506 0
2.91447931388223 0
2.90869661683087 0
2.90435959404236 0
2.90291391977952 0
2.91303363961939 0
2.93182740503629 0
2.95784954176738 0
2.98820870128699 0
3.02868758064646 0
3.08362320263432 0
3.14578719593637 0
3.20650551497558 0
3.27156085680331 0
3.33372485010536 0
3.39444316914458 0
3.45516148818379 0
3.52599952706287 0
3.60695728578182 0
3.69080639302645 0
3.76019875764269 0
3.81658005389339 0
3.86139595604138 0
3.89320078982383 0
3.91054888097789 0
3.91633157802924 0
3.91922292655492 0
3.92934264639479 0
3.93512534344614 0
3.94958208607452 0
3.96259315444007 0
3.97994124559413 0
3.98861529117116 0
3.99439798822251 0
3.99873501101103 0
4.01030040511374 0
4.0276484962678 0
4.05077928447321 0
4.08113844399282 0
4.11005192924959 0
4.133182717455 0
4.14908513434622 0
4.15775917992325 0
4.16932457402596 0
4.17655294534015 0
4.18811833944286 0
4.1895640137057 0
4.19100968796854 0
4.18522699091718 0
4.17799861960299 0
4.16354187697461 0
4.14474811155771 0
4.12017164908946 0
4.08258411825566 0
4.04065956463334 0
3.99584366248535 0
3.95825613165155 0
3.91344022950356 0
3.86428730456706 0
3.8093516825792 0
3.75007903780282 0
3.69369774155213 0
3.63587077103859 0
3.57659812626222 0
3.51009711017165 0
3.43925907129257 0
3.36842103241349 0
3.29902866779724 0
3.23975602302087 0
3.18337472677017 0
3.13422180183366 0
3.07494915705729 0
3.02290488359511 0
2.96796926160725 0
2.91447931388223 0
2.85954369189437 0
2.79593402432948 0
2.7250959854504 0
2.64413822673144 0
2.56462614227533 0
2.48366838355638 0
2.40126495057459 0
2.32319854038132 0
2.24802347871372 0
2.17284841704612 0
2.09767335537853 0
2.0326180135508 0
1.97334536877442 0
1.9198554210494 0
1.86925682185006 0
1.83022361675342 0
1.80564715428517 0
1.79119041165678 0
1.79263608591962 0
1.80420148002233 0
1.8331149652791 0
1.86925682185006 0
1.90973570120953 0
1.95310592909469 0
2.00370452829403 0
2.05719447601905 0
2.10923874948123 0
2.16272869720626 0
2.21621864493128 0
2.2697085926563 0
2.31741584332996 0
2.36078607121512 0
2.40704764762595 0
2.44752652698542 0
2.48366838355638 0
2.51402754307599 0
2.54583237685843 0
2.57619153637804 0
2.60221367310913 0
2.62389878705171 0
2.64124687820577 0
2.65570362083415 0
2.66726901493686 0
2.6802800833024 0
2.69329115166795 0
2.7063022200335 0
2.72220463692472 0
2.74533542513013 0
2.78147728170109 0
2.82340183532341 0
2.87110908599707 0
2.91881633667074 0
2.96507791308157 0
3.00121976965253 0
3.03157892917214 0
3.05760106590323 0
3.09229724821135 0
3.12410208199379 0
3.15301556725056 0
3.17759202971882 0
3.19927714366139 0
3.21517956055261 0
3.21517956055261 0
3.20361416644991 0
3.19060309808436 0
3.1732550069303 0
3.1544612415134 0
3.1356674760965 0
3.12410208199379 0
3.10819966510257 0
3.0792861798458 0
3.03302460343498 0
2.97664330718428 0
2.91014229109371 0
2.84074992647747 0
2.76991188759839 0
2.70919356855917 0
2.65425794657131 0
2.60510502163481 0
2.55306074817262 0
2.50101647471044 0
2.44463517845974 0
2.38825388220905 0
2.33476393448403 0
2.29573072938739 0
2.27693696397049 0
2.26826291839346 0
2.27115426691914 0
2.28416533528468 0
2.30585044922726 0
2.32898123743267 0
2.34922067711241 0
2.37235146531782 0
2.39548225352324 0
2.41572169320298 0
2.43306978435704 0
2.45475489829961 0
2.47499433797935 0
2.49089675487057 0
2.50246214897328 0
2.51258186881315 0
2.52703861144153 0
2.53860400554424 0
2.54583237685843 0
2.54872372538411 0
2.55450642243546 0
2.56173479374965 0
2.56607181653817 0
2.56607181653817 0
2.56896316506385 0
2.57330018785236 0
2.57619153637804 0
2.57908288490372 0
2.58341990769223 0
2.58920260474358 0
2.59787665032061 0
2.60510502163481 0
2.61377906721184 0
2.61956176426319 0
2.62679013557738 0
2.62968148410306 0
2.6311271583659 0
2.63546418115441 0
2.64558390099428 0
2.65570362083415 0
2.66437766641118 0
2.6687146891997 0
2.67016036346254 0
2.6687146891997 0
2.66437766641118 0
2.66004064362267 0
2.65281227230847 0
2.64847524951996 0
2.65136659804564 0
2.65136659804564 0
2.64702957525712 0
2.6311271583659 0
2.61088771868616 0
2.58775693048075 0
2.56607181653817 0
2.54872372538411 0
2.53860400554424 0
2.5371583312814 0
2.54583237685843 0
2.56173479374965 0
2.58197423342939 0
2.60076799884629 0
2.61811609000035 0
2.62679013557738 0
2.63835552968009 0
2.65425794657131 0
2.67449738625105 0
2.68895412887943 0
2.70196519724498 0
2.71642193987336 0
2.7366613795531 0
2.75690081923284 0
2.76846621333555 0
2.76991188759839 0
2.76123784202136 0
2.74678109939297 0
2.73955272807878 0
2.73087868250175 0
2.73232435676459 0
2.73521570529026 0
2.74388975086729 0
2.75979216775852 0
2.78436863022677 0
2.81906481253489 0
2.85376099484301 0
2.88845717715113 0
2.92026201093358 0
2.96218656455589 0
3.00989381522956 0
3.06338376295458 0
3.11542803641676 0
3.16602663561611 0
3.22385360612965 0
3.28312625090602 0
3.34529024420807 0
3.40311721472161 0
3.46238985949798 0
3.51732548148584 0
3.56214138363383 0
3.59683756594195 0
3.61996835414737 0
3.63731644530143 0
3.63442509677575 0
3.60551161151898 0
3.53901059542842 0
3.44215041981824 0
3.32938782731685 0
3.21228821202694 0
3.1053083165769 0
3.00555679244105 0
2.91014229109371 0
2.80316239564367 0
2.69039980314227 0
2.58052855916655 0
2.47499433797935 0
2.36512309400363 0
2.24657780445088 0
2.13526088621233 0
2.06586852159608 0
2.06586852159608 0
2.13092386342381 0
2.22633836477114 0
2.3188615175928 0
2.39548225352324 0
2.44608085272258 0
2.48655973208206 0
2.51258186881315 0
2.53571265701856 0
2.54872372538411 0
2.56896316506385 0
2.60799637016048 0
2.67449738625105 0
2.75834649349568 0
2.83207588090044 0
2.86966341173424 0
2.87110908599707 0
2.85231532058017 0
2.82918453237476 0
2.80316239564367 0
2.78581430448961 0
2.76991188759839 0
2.76991188759839 0
2.77280323612406 0
2.77569458464974 0
2.77135756186122 0
2.75834649349568 0
2.73955272807878 0
2.7063022200335 0
2.66293199214834 0
2.61956176426319 0
2.58052855916655 0
2.55306074817262 0
2.54294102833276 0
2.54872372538411 0
2.56318046801249 0
2.58197423342939 0
2.60076799884629 0
2.62100743852603 0
2.64558390099428 0
2.66726901493686 0
2.68606278035376 0
2.70196519724498 0
2.72798733397607 0
2.75400947070716 0
2.7742489103869 0
2.78292295596393 0
2.78147728170109 0
2.76991188759839 0
2.75111812218149 0
2.72943300823891 0
2.70919356855917 0
2.69329115166795 0
2.68317143182808 0
2.67594306051389 0
2.67738873477673 0
2.68461710609092 0
2.6875084546166 0
2.68172575756524 0
2.67449738625105 0
2.67449738625105 0
2.6875084546166 0
2.70196519724498 0
2.72220463692472 0
2.73955272807878 0
2.76412919054703 0
2.79737969859232 0
2.84508694926598 0
2.90725094256803 0
2.97519763292144 0
3.04314432327484 0
3.09518859673703 0
3.14000449888502 0
3.16891798414179 0
3.18482040103301 0
3.18048337824449 0
3.15012421872489 0
3.10241696805122 0
3.03591595196065 0
2.96363223881873 0
2.87833745731127 0
2.77135756186122 0
2.63980120394293 0
2.48655973208206 0
2.32319854038132 0
2.15116330310355 0
1.98924778566565 0
1.8331149652791 0
1.69722158457229 0
1.58445899207089 0
1.50783825614046 0
1.46735937678098 0
1.45434830841544 0
1.45434830841544 0
1.45723965694111 0
1.46302235399247 0
1.4832617936722 0
1.520849324506 0
1.57433927223102 0
1.63794893979591 0
1.71167832720067 0
1.78685338886827 0
1.86202845053587 0
1.92563811810076 0
1.97768239156294 0
2.01093289960822 0
2.02683531649945 0
2.02828099076228 0
2.02828099076228 0
2.03550936207648 0
2.05719447601905 0
2.09478200685285 0
2.14827195457787 0
2.21043594787992 0
2.27115426691914 0
2.33620960874686 0
2.40849332188878 0
2.49378810339625 0
2.59064827900642 0
2.68895412887943 0
2.77569458464974 0
2.83930425221463 0
2.87544610878559 0
2.898576896991 0
2.90725094256803 0
2.90291391977952 0
2.8797831315741 0
2.84653262352882 0
2.81761913827205 0
2.80171672138083 0
2.78725997875245 0
2.76702053907271 0
2.73232435676459 0
2.69039980314227 0
2.64124687820577 0
2.59209395326926 0
2.55016939964695 0
2.52125591439018 0
2.49089675487057 0
2.46776596666516 0
2.4504178755111 0
2.43740680714555 0
2.40993899615162 0
2.36078607121512 0
2.29428505512455 0
2.21766431919411 0
2.14248925752652 0
2.07454256717311 0
2.02249829371093 0
1.98635643713997 0
1.97045402024875 0
1.9762367173001 0
2.01671559665958 0
2.09189065832717 0
2.18730515967451 0
2.29862207791307 0
2.42295006451717 0
2.5747458621152 0
2.74099840234162 0
2.9173706624079 0
3.10241696805122 0
3.29324597074589 0
3.49130334475475 0
3.68213234744942 0
3.87440702440693 0
4.0652360271016 0
4.25461935553343 0
4.42376324428552 0
4.5697763448322 0
4.69699567996198 0
4.81120394672621 0
4.91095547086206 0
4.99914160089521 0
5.08009935961416 0
5.15961144407027 0
5.22611246016084 0
5.28827645346289 0
5.33887505266223 0
5.39381067465009 0
5.4429635995866 0
5.49500787304878 0
5.54126944945961 0
5.58753102587044 0
5.63379260228127 0
5.6800541786921 0
5.73065277789144 0
5.78414272561646 0
5.83040430202729 0
5.87666587843812 0
5.93015582616314 0
6.00677656209358 0
6.08339729802401 0
6.15423533690309 0
6.21061663315379 0
6.26988927793017 0
6.33349894549506 0
6.40578265863698 0
6.48674041735593 0
6.57492654738907 0
6.66744970021073 0
6.745516110404 0
6.81924549780876 0
6.89297488521352 0
6.95947590130408 0
7.00429180345208 0
7.01730287181762 0
7.02308556886898 0
