"Participant_A" "Participant_B"
0.0971705577159405 0.164349428939135
0.0757930350184336 0.171450947473542
0.0544155123209267 0.179566968655722
0.0369248119320574 0.195799011020081
0.0281794617376228 0.220147074566619
0.0252643450061445 0.247538646056475
0.0252643450061445 0.274930217546331
0.0252643450061445 0.299278281092869
0.0233209338518257 0.318553831400546
0.0165189948117099 0.334785873764905
0.0145755836573911 0.348988910833719
0.0204058171203475 0.357104932015898
0.0301228728919416 0.36623545584585
0.035953106354898 0.378409487619119
0.035953106354898 0.396670535279023
0.0378965175092168 0.412902577643382
0.0427550453950138 0.425076609416652
0.0534438067437673 0.428120117359969
0.0680193904011584 0.428120117359969
0.0825949740585494 0.423047604121107
0.0961988521387811 0.422033101473334
0.110774435796172 0.421018598825562
0.125350019453563 0.423047604121107
0.138953897533795 0.430149122655514
0.151586070036867 0.443337657076555
0.159359714654142 0.456526191497597
0.16324653696278 0.465656715327549
0.167133359271418 0.472758233861956
0.173935298311534 0.48290326033968
0.183652354083128 0.496091794760722
0.190454293123243 0.514352842420626
0.193369409854722 0.535657398023847
0.192397704277562 0.562034466865931
0.186567470814606 0.587397033060242
0.181708942928809 0.60768708601569
0.178793826197331 0.622904625732277
0.176850415043012 0.633049652210001
0.173935298311534 0.642180176039953
0.171020181580055 0.64928169457436
0.170048476002896 0.658412218404312
0.169076770425737 0.668557244882037
0.169076770425737 0.682760281950851
0.169076770425737 0.697977821667437
0.170048476002896 0.711166356088479
0.172963592734374 0.718267874622886
0.172963592734374 0.723340387861748
0.176850415043012 0.729427403748383
0.176850415043012 0.733485414339473
0.180737237351649 0.73652892228279
0.183652354083128 0.742615938169425
0.190454293123243 0.759862483181556
0.193369409854722 0.785225049375867
0.198227937740519 0.81160211821795
0.202114760049156 0.829863165877854
0.205029876780635 0.846095208242213
0.206973287934953 0.860298245311027
0.208916699089272 0.876530287675387
0.21183181582075 0.888704319448656
0.217662049283707 0.899863848574152
0.227379105055301 0.899863848574152
0.242926394289851 0.885660811505339
0.256530272370083 0.854211229424393
0.273049267181793 0.81971813940013
0.290539967570662 0.795370075853591
0.308030667959531 0.773051017602598
0.320662840462604 0.741601435521652
0.332323307388517 0.697977821667437
0.342040363160111 0.659426721052085
0.345927185468748 0.630006144266684
0.346898891045908 0.595513054242421
0.34398377431443 0.557976456274841
0.336210129697154 0.517396350363943
0.322606251616923 0.479859752396363
0.303172140073734 0.436236138542148
0.280822911799068 0.394641529983478
0.256530272370083 0.365220953198078
0.231265927363938 0.354061424072581
0.205029876780635 0.356090429368126
0.174907003888693 0.353046921424808
0.144784130996751 0.345945402890401
0.11466125810481 0.336814879060449
0.0874535019443465 0.329713360526042
0.0612174513610425 0.32058283669609
0.0427550453950138 0.309423307570594
0.0272077561604634 0.303336291683959
0.0145755836573911 0.301307286388414
0.00485852788579703 0.302321789036187
0 0.305365296979504
0 0.312466815513911
0 0.325655349934953
0 0.338843884355994
0 0.345945402890401
0 0.344930900242629
0 0.340872889651539
0 0.340872889651539
0 0.337829381708222
0 0.338843884355994
0 0.337829381708222
0 0.335800376412677
0 0.335800376412677
0.00194341115431881 0.334785873764905
0.0106887613487535 0.338843884355994
0.0194341115431881 0.336814879060449
0.0262360505833039 0.335800376412677
0.0262360505833039 0.333771371117132
0.0262360505833039 0.333771371117132
0.0262360505833039 0.333771371117132
0.0262360505833039 0.336814879060449
0.0262360505833039 0.337829381708222
0.0262360505833039 0.335800376412677
0.0262360505833039 0.32869885787827
0.0262360505833039 0.319568334048318
0.0262360505833039 0.310437810218366
0.0262360505833039 0.305365296979504
0.0262360505833039 0.29522027050178
0.0242926394289851 0.285075244024055
0.0155472892345505 0.272901212250786
0.00680193904011584 0.268843201659696
0 0.267828699011924
0 0.268843201659696
0 0.261741683125289
0 0.250582153999792
0 0.236379116930978
0 0.229277598396571
0 0.228263095748799
0 0.231306603692116
0 0.238408122226523
0 0.243480635465385
0 0.253625661943109
0 0.266814196364151
0 0.281017233432965
0 0.281017233432965
0 0.271886709603013
0 0.252611159295337
0 0.235364614283206
0 0.224205085157709
0 0.221161577214392
0 0.221161577214392
0 0.217103566623302
0 0.20797304279335
0 0.201886026906715
0 0.194784508372308
0 0.194784508372308
0 0.182610476599039
0 0.171450947473542
0 0.157247910404728
0 0.157247910404728
0 0.16637843423468
0 0.184639481894584
0 0.19985702161117
0 0.210002048088895
0 0.221161577214392
0 0.230292101044343
0 0.239422624874295
0 0.242466132817613
0 0.250582153999792
0 0.253625661943109
0 0.252611159295337
0 0.253625661943109
0 0.260727180477517
0 0.277973725489648
0 0.298263778445097
0 0.317539328752773
0 0.343916397594857
0 0.373336974380257
0 0.409859069700065
0 0.433192630598831
0 0.454497186202052
0 0.470729228566411
0 0.493048286817405
0 0.508265826533991
0 0.530584884784985
0 0.545802424501572
0 0.555947450979296
0 0.550874937740434
0 0.535657398023847
0 0.512323837125081
0 0.484932265635225
0 0.44942467296319
0 0.4159460855867
0 0.385511006153526
0 0.36217744525476
0 0.337829381708222
0 0.308408804922821
0 0.282031736080738
0 0.259712677829744
0 0.239422624874295
0 0.224205085157709
0 0.216089063975529
0 0.215074561327757
0 0.218118069271074
0 0.224205085157709
0 0.234350111635433
0 0.248553148704247
0 0.260727180477517
0 0.263770688420834
0 0.265799693716379
0 0.266814196364151
0 0.282031736080738
0 0.289133254615145
0 0.297249275797324
0 0.301307286388414
0 0.321597339343863
0 0.343916397594857
0 0.36217744525476
0 0.372322471732485
0 0.381452995562437
0 0.394641529983478
0 0.405801059108975
0 0.418989593530017
0 0.433192630598831
0 0.447395667667645
0 0.460584202088687
0 0.469714725918639
0 0.48290326033968
0 0.496091794760722
0 0.506236821238447
0 0.49913530270404
0 0.485946768282998
0 0.476816244453046
0 0.470729228566411
0 0.458555196793142
0 0.438265143837693
0 0.416960588234472
0 0.394641529983478
0 0.376380482323575
0 0.360148439959216
0 0.353046921424808
0 0.340872889651539
0 0.329713360526042
0 0.307394302275049
0 0.288118751967372
0 0.269857704307469
0.00194341115431881 0.256669169886427
0.00388682230863762 0.243480635465385
0.00583023346295643 0.232321106339888
0.00583023346295643 0.228263095748799
0.00583023346295643 0.228263095748799
0.00583023346295643 0.228263095748799
0.00583023346295643 0.227248593101026
0.00583023346295643 0.219132571918847
0.00583023346295643 0.210002048088895
0.00583023346295643 0.189711995133446
0.00583023346295643 0.173479952769087
0.00583023346295643 0.155218905109183
0.00583023346295643 0.146088381279231
0.00583023346295643 0.133914349505962
0.00583023346295643 0.122754820380465
0.00388682230863762 0.111595291254968
0.00194341115431881 0.101450264777244
0 0.0943487462428367
0 0.0862327250606572
0 0.0750731959351604
0 0.0608701588663463
0 0.0446381165019873
0 0.0314495820809456
0 0.0192755503076763
0 0.0121740317732693
0 0.00608701588663463
0 0.00304350794331731
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00507251323886219
0 0.0131885344210417
0 0.0263770688420834
0 0.0405801059108975
0 0.057826650923029
0 0.0771022012307053
0 0.100435762129471
0 0.127827333619327
0 0.160291418348045
0 0.192755503076763
0 0.229277598396571
0 0.263770688420834
0 0.302321789036187
0 0.338843884355994
0 0.37435147702803
0 0.399714043222341
0 0.418989593530017
0 0.431163625303286
0 0.443337657076555
0 0.45348268355428
0 0.461598704736459
0 0.461598704736459
0 0.456526191497597
0 0.448410170315418
0 0.438265143837693
0 0.421018598825562
0 0.404786556461203
0 0.384496503505754
0 0.365220953198078
0 0.345945402890401
0 0.33275686846936
0 0.327684355230497
0 0.318553831400546
0 0.305365296979504
0 0.288118751967372
0 0.284060741376283
0 0.294205767854007
0 0.310437810218366
0 0.321597339343863
0 0.326669852582725
0 0.329713360526042
0 0.329713360526042
0 0.335800376412677
0 0.343916397594857
0 0.351017916129264
0 0.348988910833719
0 0.340872889651539
0 0.342901894947084
0 0.359133937311443
0 0.384496503505754
0 0.391598022040161
0 0.379423990266892
0 0.354061424072581
0 0.32869885787827
0 0.313481318161683
0.000971705577159405 0.309423307570594
0.00194341115431881 0.318553831400546
0.00291511673147822 0.331742365821587
0.00291511673147822 0.345945402890401
0.00291511673147822 0.36623545584585
0.00291511673147822 0.391598022040161
0.00388682230863762 0.416960588234472
0.00485852788579703 0.435221635894376
0.00583023346295643 0.443337657076555
0.00583023346295643 0.4453666623721
0.00583023346295643 0.45348268355428
0.00777364461727524 0.471743731214184
0.00971705577159405 0.49913530270404
0.0116604669259129 0.526526874193895
0.0116604669259129 0.549860435092661
0.0106887613487535 0.564063472161476
0.00971705577159405 0.5742084986392
0.0106887613487535 0.577252006582517
0.0126321725030723 0.57826650923029
0.0145755836573911 0.558990958922613
0.0145755836573911 0.53261389008053
0.0136038780802317 0.503193313295129
0.0126321725030723 0.480874255044136
0.0116604669259129 0.458555196793142
0.0116604669259129 0.436236138542148
0.0116604669259129 0.40783006440452
0.00971705577159405 0.381452995562437
0.00777364461727524 0.354061424072581
0.00583023346295643 0.334785873764905
0.00583023346295643 0.318553831400546
0.00583023346295643 0.306379799627276
0.00583023346295643 0.289133254615145
0.00388682230863762 0.264785191068606
0.00291511673147822 0.251596656647565
0.000971705577159405 0.24956765135202
0.000971705577159405 0.252611159295337
0.000971705577159405 0.243480635465385
0.000971705577159405 0.229277598396571
0.000971705577159405 0.214060058679984
0.000971705577159405 0.198842518963398
0.000971705577159405 0.188697492485673
0.000971705577159405 0.175508958064632
0.000971705577159405 0.16232042364359
0.000971705577159405 0.144059375983686
0.000971705577159405 0.12478382567601
0.00194341115431881 0.104493772720561
0.00291511673147822 0.0842037197651124
0.00388682230863762 0.0679716774007534
0.00291511673147822 0.0405801059108975
0.00291511673147822 0.0182610476599039
0.00291511673147822 0.00101450264777244
0.00291511673147822 0
0.00291511673147822 0
0.00291511673147822 0
0.00291511673147822 0
0.00291511673147822 0.0101450264777244
0.00291511673147822 0.0213045556032212
0.00291511673147822 0.0375365979675802
0.00291511673147822 0.0537686403319392
0.00291511673147822 0.081160211821795
0.00194341115431881 0.112609793902741
0.000971705577159405 0.142030370688141
0 0.165363931586907
0 0.183624979246811
0 0.201886026906715
0 0.220147074566619
0 0.240437127522068
0 0.261741683125289
0 0.284060741376283
0 0.302321789036187
0 0.302321789036187
0 0.297249275797324
0 0.285075244024055
0 0.271886709603013
0 0.248553148704247
0 0.223190582509936
0 0.19985702161117
0 0.179566968655722
0 0.16232042364359
0 0.144059375983686
0 0.125798328323782
0 0.108551783311651
0 0.0913052382995194
0 0.0831892171173399
0 0.0872472277084297
0 0.110580788607196
0 0.144059375983686
0 0.180581471303494
0 0.216089063975529
0 0.247538646056475
0 0.282031736080738
0 0.317539328752773
0 0.354061424072581
0.00388682230863762 0.392612524687934
0.00777364461727524 0.438265143837693
0.0136038780802317 0.48290326033968
0.0165189948117099 0.52449786889835
0.0213775226975069 0.56609247745702
0.0252643450061445 0.603629075424601
0.031094578469101 0.632035149562229
0.035953106354898 0.650296197222133
0.0398399286635356 0.665513736938719
0.040811634240695 0.687832795189713
0.040811634240695 0.715224366679569
0.040811634240695 0.745659446112742
0.0417833398178544 0.768993007011508
0.0466418677036515 0.791312065262502
0.0534438067437673 0.81160211821795
0.0563589234752455 0.826819657934537
0.0553872178980861 0.828848663230082
0.0515003955894485 0.826819657934537
0.0505286900122891 0.824790652638992
0.0466418677036515 0.816674631456813
0.0446984565493326 0.804500599683543
0.040811634240695 0.789283059966957
0.0378965175092168 0.780152536137005
0.0340096952005792 0.775080022898143
0.0330379896234198 0.773051017602598
0.0330379896234198 0.763920493772646
0.0330379896234198 0.745659446112742
0.0320662840462604 0.717253371975114
0.0272077561604634 0.679716774007533
0.0204058171203475 0.634064154857774
0.0136038780802317 0.584353525116924
0.0106887613487535 0.53667190067162
0.00874535019443465 0.508265826533991
0.00680193904011584 0.488990276226315
0.00583023346295643 0.479859752396363
0.00388682230863762 0.455511688849825
0.00194341115431881 0.430149122655514
0 0.396670535279023
0 0.359133937311443
0 0.310437810218366
0 0.267828699011924
0 0.240437127522068
0 0.236379116930978
0 0.253625661943109
0 0.2871042493196
0 0.32464084728718
0 0.359133937311443
0 0.377394984971347
0 0.386525508801299
0 0.393627027335706
0 0.414931582938927
0 0.4453666623721
0 0.477830747100818
0 0.515367345068399
0 0.561019964218158
0 0.609716091311235
0 0.655368710460995
0 0.687832795189713
0 0.709137350792934
0 0.725369393157293
0 0.750731959351604
0 0.781167038784777
0 0.809573112922406
0 0.832906673821172
0 0.856240234719938
0 0.882617303562021
0 0.905950864460787
0 0.924211912120691
0 0.931313430655098
0 0.926240917416236
0 0.919139398881829
0 0.910008875051877
0 0.901892853869697
0 0.888704319448656
0 0.874501282379842
0 0.859283742663255
0 0.849138716185531
0 0.848124213537758
0 0.848124213537758
0 0.836964684412261
0 0.804500599683543
0 0.762905991124874
0 0.721311382566204
0 0.683774784598623
0 0.648267191926588
0 0.605658080720145
0 0.555947450979296
0 0.505222318590674
0 0.458555196793142
0 0.413917080291155
0 0.365220953198078
0 0.313481318161683
0 0.260727180477517
0 0.208987545441122
0 0.167392936882452
0 0.143044873335914
0 0.129856338914872
0.000971705577159405 0.118696809789375
0.00291511673147822 0.107537280663878
0.00485852788579703 0.0973922541861541
0.00583023346295643 0.0913052382995194
0.00680193904011584 0.090290735651747
0.00777364461727524 0.0953632488906092
0.00971705577159405 0.118696809789375
0.0106887613487535 0.155218905109183
0.0155472892345505 0.206958540145577
0.0194341115431881 0.255654667238654
0.0233209338518257 0.298263778445097
0.0252643450061445 0.331742365821587
0.0272077561604634 0.352032418777036
0.0291511673147822 0.363191947902533
0.0291511673147822 0.371307969084712
0.0330379896234198 0.381452995562437
0.035953106354898 0.389569016744616
0.0417833398178544 0.397685037926796
0.0476135732808109 0.401743048517886
0.0573306290524049 0.402757551165658
0.067047684823999 0.393627027335706
0.0738496238641148 0.365220953198078
0.0855100907900277 0.32464084728718
0.0942554409844623 0.270872206955241
0.107859319064694 0.225219587805481
0.115632963681969 0.184639481894584
0.128265136185042 0.160291418348045
0.138953897533795 0.148117386574776
0.152557775614027 0.146088381279231
0.165189948117099 0.147102883927004
0.174907003888693 0.148117386574776
0.183652354083128 0.152175397165866
0.193369409854722 0.154204402461411
0.199199643317678 0.16232042364359
0.202114760049156 0.171450947473542
0.202114760049156 0.189711995133446
0.208916699089272 0.206958540145577
0.204058171203475 0.220147074566619
0.1962845265862 0.226234090453254
0.180737237351649 0.223190582509936
0.171020181580055 0.214060058679984
0.156444597922664 0.200871524258943
0.143812425419592 0.186668487190129
0.128265136185042 0.171450947473542
0.118548080413447 0.153189899813638
0.106887613487535 0.134928852153734
0.0961988521387811 0.114638799198285
0.0787081517499118 0.0973922541861541
0.0660759792468396 0.0781167038784777
0.0524721011666079 0.0618846615141187
0.0417833398178544 0.0426091112064424
0.0262360505833039 0.025362566194311
0.0184624059660287 0.0111595291254968
0.0126321725030723 0.00304350794331731
0.0106887613487535 0
0.00874535019443465 0
0.00874535019443465 0
0.00874535019443465 0
0.0106887613487535 0
0.00971705577159405 0
0.0106887613487535 0
0.00971705577159405 0
0.0116604669259129 0
0.0116604669259129 0
0.0136038780802317 0
0.0155472892345505 0.00202900529554488
0.0204058171203475 0.00507251323886219
0.0233209338518257 0.0121740317732693
0.0291511673147822 0.0172465450121314
0.0320662840462604 0.0213045556032212
0.0349814007777386 0.0243480635465385
0.0349814007777386 0.0304350794331731
0.0349814007777386 0.0385511006153526
0.0330379896234198 0.0476816244453046
0.031094578469101 0.0537686403319392
0.0272077561604634 0.0659426721052085
0.0252643450061445 0.0862327250606572
0.0233209338518257 0.115653301846058
0.0233209338518257 0.155218905109183
0.0233209338518257 0.202900529554488
0.0233209338518257 0.258698175181972
0.0204058171203475 0.312466815513911
0.0174907003888693 0.356090429368126
0.0116604669259129 0.393627027335706
0.00874535019443465 0.426091112064424
0.00583023346295643 0.45754069414537
0.00583023346295643 0.484932265635225
0.00583023346295643 0.507251323886219
0.00583023346295643 0.526526874193895
0.00583023346295643 0.544787921853799
0.00583023346295643 0.554932948331524
0.00583023346295643 0.554932948331524
0.00583023346295643 0.54072991126271
0.00583023346295643 0.512323837125081
0.00388682230863762 0.474787239157501
0.00194341115431881 0.428120117359969
0 0.387540011449071
0 0.353046921424808
0 0.325655349934953
0 0.301307286388414
0 0.285075244024055
0.000971705577159405 0.282031736080738
0.00194341115431881 0.294205767854007
0.00291511673147822 0.310437810218366
0.00291511673147822 0.330727863173815
0.00777364461727524 0.352032418777036
0.0174907003888693 0.37435147702803
0.0349814007777386 0.398699540574568
0.0602457457838831 0.428120117359969
0.0932837354073029 0.456526191497597
0.132151958493679 0.48290326033968
0.172963592734374 0.502178810647357
0.221548871592344 0.525512371546123
0.274020972758952 0.551889440388206
0.320662840462604 0.585368027764697
0.349814007777386 0.616817609845642
0.366333002589096 0.642180176039953
0.37507835278353 0.65739771575654
0.382851997400806 0.670586250177582
0.385767114132284 0.689861800485258
0.381880291823646 0.707108345497389
0.372163236052052 0.727398398452838
0.354672535663183 0.742615938169425
0.329408190657038 0.756818975238239
0.296370201033619 0.770007509659281
0.257501977947242 0.785225049375867
0.216690343706547 0.799428086444681
0.168105064848577 0.806529604979088
0.115632963681969 0.808558610274633
0.0689910959783178 0.812616620865723
0.0398399286635356 0.81971813940013
0.0223492282746663 0.817689134104585
0.0126321725030723 0.799428086444681
0.00388682230863762 0.761891488477101
0.000971705577159405 0.709137350792934
0 0.65739771575654
0 0.60768708601569
0 0.564063472161476
0 0.516381847716171
0 0.466671217975322
0 0.4159460855867
0 0.37029346643694
0 0.327684355230497
0 0.288118751967372
0 0.239422624874295
0 0.182610476599039
0 0.1288418362671
0 0.0892762330039746
0 0.0689861800485258
0 0.057826650923029
0 0.048696127093077
0 0.0355075926720353
0 0.0243480635465385
0.00680193904011584 0.0182610476599039
0.0281794617376228 0.0172465450121314
0.0621891569382019 0.025362566194311
0.102029085601738 0.0456526191497597
0.132151958493679 0.081160211821795
0.150614364459708 0.12072581508492
0.157416303499824 0.1582624130525
0.158388009076983 0.189711995133446
0.158388009076983 0.217103566623302
0.158388009076983 0.24956765135202
0.158388009076983 0.289133254615145
0.158388009076983 0.339858387003767
0.158388009076983 0.396670535279023
0.158388009076983 0.461598704736459
0.158388009076983 0.53667190067162
0.151586070036867 0.620875620436732
0.13020854733936 0.717253371975114
0.0961988521387811 0.81160211821795
0.0563589234752455 0.900878351221925
0.0262360505833039 0.983053065691493
0.00777364461727524 1.06624228280883
0.000971705577159405 1.15653301846058
0 1.25088176470342
0 1.35233202948066
0 1.4466807757235
0 1.54305852726188
0 1.63639277085694
0 1.72363999856537
0 1.79364068126167
0 1.84335131100252
0 1.88596042220896
0 1.91943900958545
0 1.94175806783645
0 1.94480157577976
0 1.93059853871095
0 1.90219246457332
0 1.86364136395797
0 1.81697424216044
0 1.75508958064632
0 1.68610340059779
0 1.60088517818491
0 1.51668145841979
0 1.44363726778018
0 1.3949411406871
0 1.36146255331061
0 1.31986794475194
0.00485852788579703 1.27218632030664
0.0174907003888693 1.22044668527024
0.0427550453950138 1.17377956347271
0.0855100907900277 1.12609793902741
0.144784130996751 1.08145982252542
0.221548871592344 1.0378362086712
0.308030667959531 1.00029961070362
0.407144636829791 0.972908039213768
0.518890778203122 0.952617986258319
0.631608625153613 0.937400446541733
0.745298177681264 0.912037880347422
0.856072613477436 0.874501282379842
0.976564105045202 0.824790652638992
1.09511218545865 0.768993007011508
1.21657538260358 0.719282377270659
1.33415175743986 0.673629758120899
1.44492619323604 0.636093160153319
1.53723822306618 0.601600070129056
1.60428590789018 0.572179493343655
1.65287118674815 0.548845932444889
1.67813553175429 0.531599387432758
1.68882429310305 0.518410853011716
1.68299405964009 0.506236821238447
1.65772971463395 0.498120800056267
1.61594637481609 0.493048286817405
1.55278551230073 0.492033784169632
1.48087929959093 0.492033784169632
1.39634091437807 0.492033784169632
1.3118025291652 0.492033784169632
1.22240561606653 0.490004778874088
1.13495211412219 0.483917762987453
1.04944202333216 0.475801741805273
0.971705577159405 0.469714725918639
0.897855953295291 0.471743731214184
0.829836562894132 0.478845249748591
0.770562522687408 0.485946768282998
0.721005538252279 0.49101928152186
0.672420259394308 0.494062789465177
0.623834980536338 0.493048286817405
0.586910168604281 0.493048286817405
0.573306290524049 0.487975773578543
0.579136523987006 0.483917762987453
0.591768696490078 0.473772736509729
0.607315985724628 0.465656715327549
0.625778391690657 0.45754069414537
0.642297386502367 0.45348268355428
0.655901264582599 0.454497186202052
0.663674909199874 0.456526191497597
0.672420259394308 0.458555196793142
0.677278787280105 0.456526191497597
0.68602413747454 0.459569699440914
0.691854370937497 0.467685720623094
0.699628015554772 0.483917762987453
0.718090421520801 0.510294831829536
0.749184999989902 0.546816927149344
0.782222989613321 0.599571064833511
0.803600512310828 0.66145572634763
0.813317568082422 0.734499916987245
0.801657101156509 0.806529604979088
0.783194695190481 0.878559292970931
0.745298177681264 0.945516467723912
0.717118715943641 1.00334311864694
0.679222198434424 1.05406825103556
0.644240797656686 1.09160484900314
0.599542341107353 1.11595291254968
0.548041945517905 1.12609793902741
0.494598138774137 1.12812694432295
0.442126037607529 1.12609793902741
0.385767114132284 1.10580788607196
0.320662840462604 1.06319877486552
0.250700038907127 0.995227097464762
0.184624059660287 0.918124896234057
0.126321725030723 0.833921176468944
0.0884252075215059 0.751746461999377
0.0563589234752455 0.671600752825354
0.0427550453950138 0.594498551594649
0.0194341115431881 0.525512371546123
0.00971705577159405 0.459569699440914
0 0.397685037926796
0 0.340872889651539
0 0.29116225991069
0 0.247538646056475
0 0.202900529554488
0 0.168407439530225
0 0.144059375983686
0 0.130870841562645
0 0.11666780449383
0 0.101450264777244
0 0.0842037197651124
0 0.0659426721052085
0 0.048696127093077
0 0.0294205767854007
0 0.0131885344210417
0 0.00405801059108975
0 0.00608701588663463
0 0.0131885344210417
0 0.0263770688420834
0 0.0385511006153526
0 0.0557976456274841
0 0.0669571747529809
0 0.081160211821795
0 0.0943487462428367
0 0.112609793902741
0 0.135943354801507
0 0.154204402461411
0 0.16637843423468
0 0.167392936882452
0 0.167392936882452
0 0.16637843423468
0 0.161305920995818
0 0.154204402461411
0 0.141015868040369
0 0.1288418362671
0 0.111595291254968
0 0.102464767425016
0 0.0994212594816989
0 0.108551783311651
0 0.122754820380465
0 0.1288418362671
0 0.133914349505962
0 0.138986862744824
0 0.160291418348045
0 0.192755503076763
0 0.242466132817613
0 0.306379799627276
0 0.375365979675802
0 0.459569699440914
0 0.560005461570386
0 0.684789287246396
0 0.805515102331316
0 0.913052382995194
0 0.999285108055851
0 1.07638730928656
0 1.14943149992617
0 1.21334516673584
0 1.26204129382891
0 1.2955198812054
0 1.32088244739971
0 1.3360999871163
0 1.34117250035516
0 1.35233202948066
0 1.36146255331061
0 1.36349155860616
0 1.33407098182076
0 1.29754888650095
0 1.2589977858856
0 1.23262071704351
0 1.20522914555366
0 1.18392458995044
0 1.17479406612048
0 1.18291008730266
0 1.19508411907593
0 1.19914212966702
0 1.19508411907593
0 1.1889971031893
0 1.17073605552939
0 1.13827197080068
0 1.09667736224201
0 1.06319877486552
0 1.03580720337566
0 1.01247364247689
0 0.985082070987037
