"Participant_A" "Participant_B"
2.17640212677356 4.42540007409188
2.14780486508013 4.43091459131816
2.10566153205823 4.42953596201159
2.05298236578086 4.43229322062473
1.99578784239401 4.43642910854445
1.94762403322613 4.43229322062473
1.91451141442321 4.41299241033275
1.90397558116774 4.38817708281447
1.94310867611664 4.37025490182906
2.02137486601444 4.35784723806992
2.15232022218962 4.34819683292392
2.30885260198522 4.34957546223049
2.46839521985383 4.34957546223049
2.5978354569925 4.34681820361735
2.69566819436476 4.33578916916479
2.79500605077351 4.32476013471222
2.89735414525525 4.31924561748594
3.00572271588298 4.32889602263193
3.10205033421874 4.33441053985822
3.18934723833552 4.33578916916479
3.26460319016033 4.33165328124508
3.3187874754742 4.33854642777793
3.35190009427712 4.33578916916479
3.3579205704231 4.31786698817937
3.34587961813113 4.28891577274138
3.31276699932821 4.25858592799683
3.26309807112384 4.22136293671942
3.21342914291946 4.18827583336172
3.17279092893406 4.16483913515002
3.14268854820414 4.16208187653688
3.10656569132823 4.16759639376316
3.06291723926984 4.1800040575223
3.01625854913845 4.18413994544201
2.97261009708006 4.19103309197487
2.92896164502167 4.20619801434714
2.88832343103627 4.24617826423769
2.85069545512387 4.30132343650052
2.81306747921146 4.37439078974877
2.77995486040855 4.45435128952987
2.75286271775161 4.54120493584382
2.73630640835015 4.63219447007748
2.72878081316767 4.73421303876371
2.71222450376622 4.83898886606309
2.68814259918228 4.94100743474932
2.65502998037936 5.03475422759612
2.62041224253994 5.12160787391007
2.57375355240856 5.20432563230432
2.52408462420419 5.28152887347227
2.47291057696331 5.34770308018767
2.43076724394142 5.40560551106364
2.38862391091953 5.44834301956733
2.35250105404362 5.47729423500531
2.32540891138668 5.49108052807102
2.30734748294873 5.50210956252358
2.29681164969325 5.51313859697615
2.28627581643778 5.51865311420243
2.26821438799983 5.51727448489586
2.25015295956187 5.50900270905644
2.22456593594144 5.49935230391044
2.20650450750348 5.48418738153816
2.18543284099253 5.47040108847246
2.18091748388304 5.46902245916589
2.18091748388304 5.47453697639217
2.18543284099253 5.48556601084473
2.18392772195604 5.48556601084473
2.18392772195604 5.47867286431188
2.18242260291954 5.46626520055275
2.17941236484655 5.45247890748704
2.16285605544509 5.43593535580819
2.12673319856918 5.4166345455162
2.0770642703648 5.39595510591764
2.01685950890495 5.37803292493222
1.95514962840861 5.36148937325337
1.89795510502175 5.35046033880081
1.84678105778088 5.33943130434824
1.80915308186847 5.29669379584455
1.78507117728453 5.20294700299775
1.78055582017505 5.08024899471295
1.7971121295765 4.99615260701214
1.82721451030643 4.96306550365445
1.85882201007285 4.96444413296102
1.89494486694876 4.95892961573474
1.93106772382467 4.95065783989531
1.97923153299255 4.94514332266903
2.03492093734291 4.94376469336246
2.10265129398524 4.94100743474932
2.18242260291954 4.93549291752303
2.27573998318231 4.92446388307047
2.37658295862755 4.91481347792447
2.46538498178083 4.9134348486179
2.53311533842316 4.9465219519756
2.57074331433557 5.01821067591727
2.58428938566403 5.11333609807065
2.57375355240856 5.17951030478604
2.55418700493411 5.21121877883717
2.53311533842316 5.21535466675688
2.50752831480273 5.23189821843573
2.48946688636477 5.25533491664743
2.46237474370784 5.27601435624599
2.43377748201441 5.28704339069856
2.38410855381004 5.29945105445769
2.33142938753267 5.30910145960369
2.28326557836479 5.32426638197596
2.23510176919691 5.32840226989568
2.19446355521151 5.32150912336282
2.15382534122611 5.30220831307083
2.12372296049619 5.28566476139199
2.10114617494874 5.27049983901971
2.08760010362028 5.25395628734086
2.08458986554729 5.22914095982259
2.09362057976626 5.20432563230432
2.1207127224232 5.17261715825319
2.15232022218962 5.14366594281521
2.20499938846698 5.11747198599036
2.28176045932829 5.09954980500495
2.38260343477354 5.07749173609981
2.48796176732828 5.04440463274212
2.56622795722608 4.99477397770557
2.6399787900144 4.94376469336246
2.70770914665673 4.88586226248649
2.78145997944504 4.82658120230395
2.84768521705088 4.74937796113599
2.89584902621876 4.67493197858117
2.93046676405817 4.59221422018693
2.94702307345963 4.50398194456641
2.94702307345963 4.40196337588018
2.92595140694868 4.29580891927424
2.88380807392679 4.18827583336172
2.82811866957643 4.08212137675578
2.75286271775161 3.98148143737612
2.68061700399979 3.89876367898188
2.60536105217498 3.84086124810591
2.5587023620436 3.80915277405479
2.5165590290217 3.79398785168251
2.4774259340728 3.80088099821536
2.43076724394142 3.72367775704741
2.38410855381004 3.65061040379916
2.35551129211661 3.57202853332463
2.32239867331369 3.59408660222976
2.2787502212553 3.63406685212031
2.21403010268596 3.70161968814227
2.14178438893414 3.78433744653652
2.07104379421882 3.87394835146361
1.99578784239401 3.96218062708413
1.92203700960569 4.04903427339809
1.83323498645241 4.12761614387261
1.73690736811666 4.19103309197487
1.61649784519696 4.2365278590917
1.49608832227726 4.27788673828882
1.37417368032106 4.31373110025966
1.26731022872983 4.44607951369044
1.16646725328458 4.58256381504094
1.06261403976634 4.72594126292429
0.96327618335759 4.76867877142798
0.862433207912343 4.79900861617254
0.787177256087531 4.81693079715795
0.716436661372208 4.82933846091709
0.65171654280287 4.84450338328937
0.586996424233532 4.85415378843536
0.540337734102148 4.86104693496822
0.522276305664193 4.86104693496822
0.519266067591201 4.86518282288793
0.529801900846675 4.87345459872735
0.538832615065652 4.87345459872735
0.553883805430614 4.87069734011421
0.565924757722584 4.86931871080764
0.576460590978058 4.87759048664706
0.571945233868569 4.88724089179306
0.561409400613096 4.90516307277848
0.57947082905105 4.93135702960332
0.660747257021847 4.94927921058874
0.74352880402914 4.96444413296102
0.838351303328403 4.97133727949387
0.866948565021831 4.993395348399
0.88350487442329 5.00993890007785
0.860928088875846 5.02786108106327
0.885009993459786 5.04440463274212
0.904576540934237 5.06370544303411
0.904576540934237 5.08576351193924
0.848887136583876 5.1064429515378
0.790187494160523 5.12298650321665
0.732992970773666 5.13263690836264
0.687839399678779 5.13815142558892
0.656231899912358 5.13539416697578
0.614088566890464 5.12850102044293
0.508730234335727 5.12298650321665
0.409392377926976 5.12574376182979
0.298013569226255 5.13815142558892
0.258880474277352 5.14228731350864
0.215232022218962 5.15055908934806
0.192655236671518 5.1533163479612
0.135460713284661 5.15745223588091
0.0827815470072929 5.15607360657434
0.0602047614598494 5.15745223588091
0.108368570627729 5.15607360657434
0.201685950890495 5.15883086518748
0.319085235737202 5.16158812380062
0.437989639620404 5.16572401172034
0.54786332928463 5.16985989964005
0.648706304729877 5.17261715825319
0.740518565956148 5.18502482201233
0.821794993926944 5.19467522715832
0.906081659970734 5.19881111507803
0.996388802160508 5.20708289091746
1.09271642049627 5.21397603745031
1.19656963401451 5.22638370120945
1.28386653813129 5.23603410635544
1.36965832321157 5.256713545954
1.44190403696339 5.27463572693942
1.49307808420427 5.29393653723141
1.50361391745974 5.30496557168397
1.50210879842324 5.32013049405625
1.50361391745974 5.33391678712196
1.52318046493419 5.34494582157452
1.55328284566411 5.35321759741395
1.59542617868601 5.35459622672052
1.64961046399987 5.35735348533366
1.70078451124075 5.35735348533366
1.74894832040863 5.35459622672052
1.798617248613 5.35459622672052
1.84678105778088 5.35873211464023
1.89946022405825 5.35597485602709
1.94611891418963 5.34770308018767
1.98675712817503 5.33115952850882
2.02287998505094 5.31737323544311
2.05599260385386 5.29807242515112
2.0800745084378 5.27463572693942
2.10114617494874 5.25533491664743
2.12673319856918 5.25533491664743
2.16436117448159 5.2801502441657
2.21101986461297 5.32426638197596
2.25316319763486 5.37251840770594
2.29530653065676 5.40422688175707
2.32992426849617 5.42766357996877
2.34798569693413 5.45385753679361
2.35551129211661 5.4965950452973
2.36153176826259 5.56001199339955
2.38260343477354 5.62756482942152
2.41722117261295 5.70890395850918
2.45936450563485 5.783349941064
2.51053855287572 5.86744632876481
2.5587023620436 5.94464956993277
2.60686617121148 6.00944514734159
2.6384736709779 6.04391088000586
2.65502998037936 6.04804676792557
2.65201974230637 6.04115362139272
2.64599926616038 6.03563910416644
2.64298902808739 6.04942539723214
2.64750438519688 6.07561935405699
2.66556581363483 6.09492016434898
2.69265795629176 6.10181331088183
2.72125521798519 6.09629879365555
2.74082176545964 6.09767742296212
2.75135759871512 6.1031919401884
2.7573780748611 6.11559960394754
2.75135759871512 6.12938589701324
2.74533712256913 6.15420122453151
2.73781152738665 6.19004558650235
2.74232688449614 6.23829761223233
2.75436783678811 6.29344278449515
2.77694462233555 6.34445206883827
2.80253164595599 6.38718957734196
2.81457259824796 6.42579119792594
2.81156236017497 6.45612104267049
2.78296509848154 6.47817911157562
2.73781152738665 6.48920814602819
2.69265795629176 6.48782951672162
2.66556581363483 6.47955774088219
2.65051462326987 6.45474241336392
2.64148390905089 6.42854845653908
2.62643271868593 6.39546135318138
2.60987640928447 6.35823836190398
2.58428938566404 6.31963674132
2.54816652878813 6.28103512073602
2.50000271962025 6.24656938807175
2.42775700586843 6.20796776748777
2.32691403042318 6.17901655204979
2.1974737932845 6.14868670730523
2.04846700867138 6.11697823325411
1.90247046213124 6.08526975920298
1.76851486788308 6.05769717307157
1.6390746307444 6.046668138619
1.51113951264222 6.03012458694015
1.38019415646705 6.01633829387445
1.24322832414589 5.9901443370496
1.09723177760576 5.95016408715905
0.940699397810147 5.89088302697651
0.784167018014538 5.81919430303484
0.629139757255426 5.75302009631945
0.480132972642299 5.69098177752377
0.352197854540119 5.63859386387408
0.25587023620436 5.58069143299811
0.198675712817503 5.529682148655
0.173088689197067 5.4965950452973
0.165563094014586 5.4731583470856
0.158037498832105 5.44696439026076
0.141481189430646 5.41249865759649
0.106863451591233 5.3835474421585
0.0677303566423306 5.36286800255994
0.0301023807299247 5.34770308018767
0.00903071421897741 5.35321759741395
0.0045153571094887 5.37389703701251
0.0240819045839398 5.40560551106364
0.0752559518248117 5.42352769204905
0.159542617868601 5.43455672650162
0.270921426569322 5.43593535580819
0.389825830452525 5.43593535580819
0.508730234335727 5.43731398511476
0.629139757255426 5.43042083858191
0.760085113430599 5.41939180412934
0.900061183824748 5.40146962314392
1.04304749229189 5.37941155423879
1.18001332461305 5.35183896810738
1.30493820464224 5.32426638197596
1.42384260852544 5.30220831307083
1.53823165529915 5.2801502441657
1.65262070207287 5.256713545954
1.75045343944512 5.23051958912916
1.81667867705096 5.22086918398316
1.84979129585387 5.21121877883717
1.85129641489037 5.20846152022403
1.84979129585387 5.2001897443846
1.84979129585387 5.19053933923861
1.85430665296336 5.17951030478604
1.84828617681738 5.17399578755976
1.83624522452541 5.17261715825319
1.82721451030643 5.17537441686633
1.82721451030643 5.1767530461729
1.8377503435619 5.17951030478604
1.85731689103635 5.18364619270576
1.88290391465679 5.18916070993204
1.89946022405825 5.20294700299775
1.90247046213124 5.21673329606345
1.90397558116774 5.22638370120945
1.90548070020423 5.23465547704887
1.9175216524962 5.23879136496858
1.9205318905692 5.23603410635544
1.9205318905692 5.22776233051602
1.9175216524962 5.21397603745031
1.9190267715327 5.19743248577146
1.91451141442321 5.18778208062547
1.90096534309474 5.17813167547947
1.8798936765838 5.17537441686633
1.86032712910935 5.1629667531072
1.82871962934293 5.15193771865463
1.78808141535753 5.13263690836264
1.74593808233563 5.10782158084437
1.71583570160571 5.08024899471295
1.68723843991228 5.05543366719468
1.66014629725535 5.03613285690269
1.63455927363491 5.02234656383699
1.63606439267141 5.0168320466107
1.66165141629184 5.01269615869099
1.70680498738673 5.01545341730413
1.75346367751811 5.01545341730413
1.80764796283198 5.01269615869099
1.85882201007285 5.00580301215814
1.90849093827723 4.99753123631871
1.95063427129912 4.99615260701214
2.0003031995035 4.99615260701214
2.05298236578086 4.99890986562528
2.10566153205823 5.01131752938442
2.14629974604363 5.03751148620926
2.17339188870056 5.06784133095382
2.19145331713852 5.09541391708523
2.20499938846698 5.11195746876408
2.18392772195604 5.12298650321665
2.13275367471516 5.13401553766921
2.04545677059838 5.14090868420206
1.95665474744511 5.15469497726777
1.86484248621884 5.17399578755976
1.78055582017505 5.20570426161089
1.71132034449622 5.23741273566201
1.65713605918235 5.25947080456714
1.61047736905097 5.27601435624599
1.57284939313857 5.29807242515112
1.54575725048163 5.31875186474968
1.53672653626266 5.33115952850882
1.53823165529915 5.33943130434824
1.54425213144514 5.35183896810738
1.54726236951813 5.37251840770594
1.5608084408466 5.39595510591764
1.57886986928455 5.4166345455162
1.60596201194148 5.43042083858191
1.62703367845243 5.44144987303447
1.65412582110936 5.44558576095418
1.68874355894878 5.44696439026076
1.72637153486118 5.43731398511476
1.76399951077359 5.42904220927534
1.8001223676495 5.42490632135562
1.82269915319694 5.42352769204905
1.83022474837942 5.42490632135562
1.82721451030643 5.42214906274248
1.82420427223344 5.41387728690306
1.82871962934293 5.39457647661107
1.8377503435619 5.36424663186651
1.85581177199986 5.32840226989568
1.87537831947431 5.28704339069856
1.90096534309474 5.25257765803429
1.92655236671518 5.22638370120945
1.94461379515314 5.20570426161089
1.95364450937211 5.18502482201233
1.94912915226262 5.17123852894662
1.93106772382467 5.16572401172034
1.90397558116774 5.16710264102691
1.88591415272978 5.16434538241377
1.88290391465679 5.15055908934806
1.89042950983927 5.13263690836264
1.89795510502175 5.10092843431152
1.89644998598526 5.07197721887353
1.89042950983927 5.04164737412898
1.87537831947431 5.03061833967641
1.85882201007285 5.03061833967641
1.83624522452541 5.04164737412898
1.81968891512395 5.05405503788811
1.80764796283198 5.06784133095382
1.80162748668599 5.08576351193924
1.7971121295765 5.11195746876408
1.8001223676495 5.14642320142835
1.80614284379548 5.16985989964005
1.81065820090497 5.17813167547947
1.80764796283198 5.17951030478604
1.79410189150351 5.19053933923861
1.77604046306556 5.22086918398316
1.76098927270059 5.26774258040657
1.75045343944512 5.33391678712196
1.74292784426264 5.40284825245049
1.73841248715315 5.47040108847246
1.73841248715315 5.52141037281557
1.73540224908016 5.55449747617327
1.72787665389768 5.57793417438497
1.71282546353272 5.59034183814411
1.69476403509476 5.59309909675725
1.67670260665681 5.58620595022439
1.66315653532834 5.58069143299811
1.65412582110936 5.58758457953097
1.64660022592688 5.60412813120981
1.64358998785389 5.62067168288866
1.64810534496338 5.63032208803466
1.65111558303637 5.62894345872809
1.64961046399987 5.61102127774267
1.64810534496338 5.57517691577183
1.65111558303637 5.52830351934843
1.65864117821885 5.47729423500531
1.66315653532834 5.42490632135562
1.66616677340133 5.36838251978623
1.66466165436484 5.32150912336282
1.66466165436484 5.28566476139199
1.66165141629184 5.24982039942115
1.65713605918235 5.21121877883717
1.64810534496338 5.17537441686633
1.6375695117079 5.14504457212178
1.62402344037944 5.10920021015094
1.61047736905097 5.06921996026039
1.60144665483199 5.02786108106327
1.5969312977225 4.99753123631871
1.59241594061302 4.9796090553333
1.58489034543054 4.96582276226759
1.57284939313857 4.96582276226759
1.56682891699258 4.96858002088073
1.56532379795608 4.9796090553333
1.57435451217506 4.98374494325301
1.58790058350353 4.98374494325301
1.60144665483199 4.98512357255958
1.60445689290499 4.99063808978586
1.60746713097798 4.99201671909243
1.61499272616046 4.98925946047929
1.63455927363491 4.99063808978586
