"Participant_A" "Participant_B"
0 0.627065981939274
0 0.710199729544859
0 0.795708727082033
0 0.880030099653412
0 0.967914347122174
0 1.05223571969355
0 1.1436828420597
0 1.2434433391864
0 1.26838346346808
0 1.29451121271555
0 1.31945133699722
0 1.34676671121049
0 1.38120783521851
0 1.41564895922654
0 1.4441519584056
0 1.46196633289251
0 1.46909208268728
0 1.47027970765307
0 1.47146733261886
0 1.47265495758466
0 1.48690645717419
0 1.50115795676372
0 1.51303420642166
0 1.51659708131904
0 1.52015995621642
0 1.53203620587436
0 1.54628770546389
0 1.55816395512183
0 1.56766495484818
0 1.58191645443771
0 1.60566895375359
0 1.64367295265901
0 1.69117795129077
0 1.7446210747515
0 1.79687657324644
0 1.84081869698082
0 1.87525982098885
0 1.91088856996267
0 1.94889256886808
0 1.99164706763667
0 2.0260881916447
0 2.05696644075534
0 2.08309419000281
0 2.10803431428449
0 2.12941156366878
0 2.1460383131899
0 2.15553931291625
0 2.15672693788205
0 2.15435168795046
0 2.14485068822411
0 2.13416206353196
0 2.12941156366878
0 2.12466106380561
0 2.12466106380561
0 2.1270363137372
0 2.14960118808728
0 2.18998043692428
0 2.24817406024819
0 2.32180680812742
0 2.40256530580142
0 2.4880743033386
0 2.58308430060212
0 2.67215617303668
0 2.75647754560806
0 2.8277350435557
0 2.89542966660596
0 2.95481091489567
0 3.00469116345902
0 3.04744566222761
0 3.07713628637246
0 3.09495066085937
0 3.10563928555152
0 3.1092021604489
0 3.10445166058572
0 3.09495066085937
0 3.08544966113302
0 3.07119816154349
0 3.0688229116119
0 3.07238578650928
0 3.09376303589358
0 3.11870316017525
0 3.14601853438851
0 3.17570915853337
0 3.20064928281504
0 3.23271515689148
0 3.26003053110475
0 3.27784490559166
0 3.28497065538642
0 3.28140778048904
0 3.27546965566007
0 3.26359340600213
0 3.25765528117316
0 3.24815428144681
0 3.24102853165204
0 3.23033990695989
0 3.21727603233616
0 3.19708640791766
0 3.17095865867019
0 3.14364328445693
0 3.12107841010684
0 3.1092021604489
0 3.10682691051731
0 3.11157741038049
0 3.11989078514105
0 3.13057940983319
0 3.14008040955954
0 3.14126803452534
0 3.14364328445693
0 3.14245565949113
0 3.14483090942272
0 3.1483937843201
0 3.16383290887543
0 3.18521015825972
0 3.21608840737037
0 3.23865328172045
0 3.25765528117316
0 3.27071915579689
0 3.28259540545483
0 3.29565928007857
0 3.3099107796681
0 3.3289127791208
0 3.34553952864192
0 3.35979102823145
0 3.37641777775257
0 3.39304452727368
0 3.41204652672639
0 3.42035990148695
0 3.42511040135012
0 3.41798465155536
0 3.40373315196583
0 3.38116827761574
0 3.35504052836827
0 3.33247565401818
0 3.32297465429183
0 3.31347365456548
0 3.30040977994175
0 3.27546965566007
0 3.24577903151522
0 3.21133790750719
0 3.17452153356757
0 3.13651753466216
0 3.11157741038049
0 3.09138778596199
0 3.07476103644087
0 3.06050953685134
0 3.0486332871934
0 3.04507041229602
0 3.04507041229602
0 3.03794466250125
0 3.03200653767228
0 3.02369316291172
0 3.02369316291172
0 3.01775503808275
0 3.00231591352743
0 2.98212628910893
0 2.95837378979305
0 2.9274955406824
0 2.89305441667438
0 2.85980091763214
0 2.82654741858991
0 2.78973104465029
0 2.74460129595012
0 2.69472104738677
0 2.64602842378921
0 2.58545955053371
0 2.51657730251765
0 2.43819405477524
0 2.36337368193022
0 2.29686668384575
0 2.23629781059025
0 2.18285468712952
0 2.12822393870299
0 2.07596844020805
0 2.02727581661049
0 1.98689656777349
0 1.9453296939707
0 1.90019994527053
0 1.845569196844
0 1.78381269862271
0 1.73155720012777
0 1.69474082618815
0 1.67573882673545
0 1.66742545197489
0 1.66148732714592
0 1.65554920231695
0.0199900032477967 1.64604820259059
0.0399800064955933 1.64129770272742
0.05997000974339 1.64248532769321
0.05997000974339 1.65792445224853
0.05997000974339 1.67573882673545
0.05997000974339 1.69711607611974
0.05997000974339 1.70899232577768
0.05997000974339 1.71968095046983
0.05997000974339 1.7256190752988
0.05997000974339 1.7256190752988
0.05997000974339 1.71730570053824
0.05997000974339 1.7042418259145
0.05997000974339 1.68642745142759
0.05997000974339 1.66861307694068
0.05997000974339 1.64367295265901
0.0399800064955933 1.61160707858257
0.0199900032477967 1.57004020477977
0 1.52015995621642
0 1.44890245826878
0 1.36933158556057
0 1.28857308788658
0 1.22681658966528
0 1.16862296634137
0 1.12111796770961
0 1.08430159376999
0 1.06411196935149
0 1.05342334465935
0 1.04748521983038
0 1.04629759486458
0 1.05817384452252
0 1.08192634383841
0 1.11755509281223
0 1.15912196661502
0 1.21612796497314
0 1.28025971312602
0 1.35270483603946
0 1.41802420915813
0 1.48690645717419
0 1.55341345525866
0 1.61516995347995
0 1.6650502020433
0 1.70067895101712
0 1.73155720012777
0 1.76124782427262
0 1.78737557352009
0 1.805189948007
0 1.81587857269915
0 1.81944144759653
0 1.81469094773335
0 1.81112807283597
0 1.80400232304121
0 1.79331369834906
0 1.77074882399897
0 1.73987057488833
0 1.71017995074347
0 1.68286457653021
0 1.66267495211171
0 1.64604820259059
0 1.62585857817209
0 1.60329370382201
0 1.57954120450612
0 1.55697633015604
0 1.53441145580595
0 1.51422183138745
0 1.49403220696895
0 1.48215595731101
0 1.47978070737942
0 1.4833435822768
0 1.48690645717419
0 1.48215595731101
0 1.47146733261886
0 1.45484058309775
0 1.43227570874766
0 1.40020983467122
0 1.35983058583422
0 1.31351321216825
0 1.27432158829705
0 1.24225571422061
0 1.19593834055464
0 1.13774471723073
0 1.07955109390682
0 1.04510996989879
0 1.02848322037767
0 1.01185647085655
0 0.991666846438056
0 0.97266484698535
0 0.965539097190586
0 0.970289597053762
0 0.98691634657488
0 1.01185647085655
0 1.05342334465935
0 1.09380259349635
0 1.13061896743596
0 1.17456109117034
0 1.22800421463108
0 1.27432158829705
0 1.29926171257872
0 1.31470083713405
0 1.33607808651834
0 1.36101821080001
0 1.3847707101159
0 1.40139745963701
0 1.41327370929495
0 1.4239623339871
0 1.43227570874766
0 1.44058908350822
0 1.45246533316616
0 1.47621783248204
0 1.5035332066953
0 1.52728570601119
0 1.54747533042968
0 1.56172683001921
0 1.57122782974557
0 1.57716595457454
0 1.60329370382201
0 1.65079870245377
0 1.71255520067506
0 1.76481069917
0 1.805189948007
0 1.83844344704923
0 1.8645711962967
0 1.8847608207152
0 1.89901232030473
0 1.91207619492847
0 1.93226581934697
0 1.95364306873126
0 1.97858319301294
0 2.00708619219199
0 2.04033969123423
0 2.06052931565273
0 2.05934169068693
0 2.03440156640526
0 2.00233569232882
0 1.95364306873126
0 1.89188657050997
0 1.81587857269915
0 1.73393245005935
0 1.6448605776248
0 1.55935158008763
0 1.47503020751625
0 1.39308408487645
0 1.30876271230507
0 1.22562896469949
0 1.13536946729914
0 1.04748521983038
0 0.969101972087968
0 0.9025949740035
0 0.845588975645384
0 0.809960226671562
0 0.798083977013621
0 0.800459226945209
0 0.806397351774179
0 0.819461226397914
0 0.840838475782208
0 0.866966225029677
0 0.900219724071912
0 0.94059897290891
0 0.976227721882733
0 1.01185647085655
0 1.03798422010402
0 1.06054909445411
0 1.08192634383841
0 1.10686646812008
0 1.13061896743596
0 1.14843334192287
0 1.1638724664782
0 1.18643734082828
0 1.21731558993893
0 1.24700621408378
0 1.26719583850228
0 1.27669683822863
0 1.27669683822863
0 1.27432158829705
0 1.27550921326284
0 1.28025971312602
0 1.28144733809181
0 1.27432158829705
0.0699650113672883 1.26600821353649
0.149925024358475 1.25769483877593
0.229885037349662 1.25531958884434
0.23988003897356 1.25531958884434
0.23988003897356 1.26244533863911
0.23988003897356 1.2636329636049
0.23988003897356 1.26007008870752
0.23988003897356 1.25531958884434
0.23988003897356 1.25650721381014
0.23988003897356 1.26600821353649
0.23988003897356 1.27907208816022
0.23988003897356 1.29213596278396
0.23988003897356 1.3040122124419
0.23988003897356 1.31826371203143
0.23988003897356 1.33607808651834
0.169915027606272 1.35389246100525
0.089955014615085 1.37526971038954
0.00999500162389833 1.39070883494487
0 1.4037727095686
0 1.4037727095686
0 1.4049603345344
0 1.4049603345344
0 1.4049603345344
0 1.40020983467122
0 1.39308408487645
0 1.38714596004748
0 1.37883258528693
0 1.37645733535534
0 1.37526971038954
0 1.38120783521851
0 1.38714596004748
0 1.39545933480804
0 1.41327370929495
0 1.43583858364504
