"Participant_A" "Participant_B"
0.641165673392181 0.357483820963479
0.710151853440707 0.40820234933816
0.764934996420418 0.456466755372131
0.805515102331316 0.506367242966576
0.844066202946668 0.565266179143625
0.882617303562021 0.637253767804463
0.923197409472919 0.712513519586248
0.964792018031589 0.782865026686612
0.941458457132822 0.805770168533242
0.927255420064009 0.822949024918215
0.921168404177374 0.825403147258925
0.916095890938512 0.81395057633561
0.907979869756332 0.799225842291348
0.897834843278608 0.789409352928507
0.887689816800883 0.786137189807559
0.876530287675387 0.78859131214827
0.869428769140979 0.795953679170401
0.870443271788752 0.813132535555374
0.880588298266476 0.83440159584153
0.889718822096428 0.845854166764845
0.897834843278608 0.840127881303188
0.90290735651747 0.828675310379873
0.905950864460787 0.818858821017031
0.896820340630835 0.810678413214663
0.880588298266476 0.804134086972769
0.85319672677662 0.809860372434426
0.820732642047902 0.833583555061293
0.788268557319184 0.862214982369581
0.758847980533784 0.884302083435975
0.737543424930562 0.900662899040711
0.720296879918431 0.910479388403552
0.707108345497389 0.91620567386521
0.691890805780803 0.914569592304736
0.680731276655306 0.912115469964026
0.667542742234264 0.909661347623315
0.65333970516545 0.91620567386521
0.637107662801091 0.926022163228051
0.623919128380049 0.943201019613024
0.617832112493415 0.962833998338707
0.606672583367918 0.989011303306284
0.586382530412469 1.01437056749362
0.557976456274841 1.03400354621931
0.529570382137213 1.04627415792286
0.49913530270404 1.05772672884618
0.459569699440914 1.07081538132996
0.412902577643382 1.09208444161612
0.36623545584585 1.11335350190228
0.327684355230497 1.13789472530938
0.288118751967372 1.1583457448153
0.253625661943109 1.1828869682224
0.221161577214392 1.20333798772832
0.191741000428991 1.22378900723424
0.160291418348045 1.23851374127851
0.125798328323782 1.25487455688324
0.0943487462428367 1.26796320936703
0.0700006826962982 1.27941578029035
0.0527541376841668 1.2916863919939
0.0365220953198078 1.30886524837887
0.0223190582509936 1.32849822710455
0.0121740317732693 1.34404100192905
0.00710151853440707 1.34894924661047
0.00507251323886219 1.35058532817095
0.00304350794331731 1.34731316505
0.00304350794331731 1.34649512426976
0.00304350794331731 1.34404100192905
0.00304350794331731 1.34240492036858
0.00304350794331731 1.34404100192905
0.00304350794331731 1.34731316505
0.00304350794331731 1.35222140973142
0.00304350794331731 1.35385749129189
0.00304350794331731 1.35631161363261
0.00202900529554488 1.35958377675355
0.00101450264777244 1.36531006221521
0 1.37676263313852
0 1.38903324484208
0 1.40130385654563
0 1.409484264348
0 1.4184827129306
0 1.42584507995273
0 1.43320744697486
0 1.44384197711794
0 1.45038630335984
0 1.45611258882149
0 1.45202238492031
0 1.44547805867842
0 1.43320744697486
0 1.41602859058989
0 1.3939414895235
0 1.36121985831403
0 1.32604410476384
0 1.29250443277414
0 1.26223692390537
0 1.23033333347614
0 1.19761170226667
0 1.16161790793625
0 1.12398803204536
0 1.08635815615446
0 1.05118240260428
0 1.02336901607623
0 1.00291799657031
0 0.988193262526048
0 0.976740691602732
0 0.963652039118944
0 0.952199468195629
0 0.937474734151366
0 0.923568040887341
0 0.907207225282605
0 0.894936613579053
0 0.881029920315027
0 0.869577349391712
0 0.856488696907924
0 0.841763962863661
0 0.823767065698452
0 0.804952127753006
0 0.787773271368033
0 0.772230496543534
0 0.753415558598088
0 0.735418661432878
0 0.719057845828142
0 0.709241356465301
0 0.701060948662933
0 0.696152703981512
0 0.692880540860565
0 0.690426418519854
0 0.691244459300091
0 0.690426418519854
0 0.692062500080328
0 0.694516622421039
0 0.70187898944317
0 0.710877438025774
0 0.723148049729326
0 0.746053191575957
0 0.773866578104007
0 0.807406250093716
0 0.841763962863661
0 0.879393838754554
0 0.917841755425683
0 0.953835549756102
0.00304350794331731 0.989829344086521
0.00608701588663463 1.0250050976367
0.0142030370688141 1.06508909586831
0.0233335608987661 1.1182617465837
0.0355075926720353 1.17552460120027
0.0426091112064424 1.2295152926959
0.0527541376841668 1.27287145404845
0.0659426721052085 1.30968328915911
0.0831892171173399 1.33749667568716
0.0943487462428367 1.36121985831403
0.103479270072789 1.38167087781995
0.110580788607196 1.40375797888634
0.119711312437148 1.42420899839226
0.127827333619327 1.43975177321676
0.137972360097052 1.44875022179936
0.142030370688141 1.45447650726102
0.147102883927004 1.45774867038197
0.151160894518093 1.45693062960173
0.155218905109183 1.44220589555747
0.155218905109183 1.42257291683179
0.159276915700273 1.40375797888634
0.164349428939135 1.3873971632816
0.171450947473542 1.37267242923734
0.179566968655722 1.35794769519308
0.195799011020081 1.34649512426976
0.220147074566619 1.3317703902255
0.247538646056475 1.31540957462077
0.274930217546331 1.29741267745556
0.299278281092869 1.28596010653224
0.318553831400546 1.27777969872987
0.334785873764905 1.27287145404845
0.348988910833719 1.26469104624608
0.357104932015898 1.25569259766348
0.36623545584585 1.24424002674016
0.378409487619119 1.2360596189378
0.396670535279023 1.22624312957495
0.412902577643382 1.22215292567377
0.425076609416652 1.21888076255282
0.428120117359969 1.2205168441133
0.428120117359969 1.21969880333306
0.423047604121107 1.21969880333306
0.422033101473334 1.21315447709117
0.421018598825562 1.20333798772832
0.423047604121107 1.19024933524454
0.430149122655514 1.18125088666193
0.443337657076555 1.17225243807933
0.456526191497597 1.16652615261767
0.465656715327549 1.1583457448153
0.472758233861956 1.15098337779317
0.48290326033968 1.14034884765009
0.496091794760722 1.13135039906749
0.514352842420626 1.12398803204536
0.535657398023847 1.11498958346275
0.562034466865931 1.10517309409991
0.587397033060242 1.10517309409991
0.60768708601569 1.11335350190228
0.622904625732277 1.13298648062796
0.633049652210001 1.15425554091412
0.642180176039953 1.18534109056311
0.64928169457436 1.21479055865164
0.658412218404312 1.24260394517969
0.668557244882037 1.25814672000419
0.682760281950851 1.27368949482869
0.697977821667437 1.285142065752
0.711166356088479 1.29904875901603
0.718267874622886 1.30804720759863
0.723340387861748 1.31949977852195
0.729427403748383 1.33340647178597
0.733485414339473 1.34567708348953
0.73652892228279 1.34404100192905
0.742615938169425 1.3383147164674
0.759862483181556 1.32768018632432
0.785225049375867 1.32113586008242
0.81160211821795 1.30477504447769
0.829863165877854 1.28923226965319
0.846095208242213 1.27123537248798
0.860298245311027 1.26305496468561
0.876530287675387 1.25651063844372
0.888704319448656 1.25896476078443
0.899863848574152 1.26223692390537
0.899863848574152 1.26632712780656
0.885660811505339 1.26878125014727
0.854211229424393 1.2695992909275
0.81971813940013 1.27287145404845
0.795370075853591 1.27941578029035
0.773051017602598 1.28105186185082
0.741601435521652 1.28105186185082
0.697977821667437 1.27859773951011
0.659426721052085 1.28023382107058
0.630006144266684 1.28023382107058
0.595513054242421 1.28105186185082
0.557976456274841 1.28186990263106
0.517396350363943 1.28268794341129
0.479859752396363 1.27941578029035
0.436236138542148 1.26796320936703
0.394641529983478 1.25569259766348
0.365220953198078 1.23769570049827
0.354061424072581 1.22133488489353
0.356090429368126 1.20170190616785
0.353046921424808 1.18615913134335
0.345945402890401 1.1738885196398
0.336814879060449 1.16407203027696
0.329713360526042 1.15098337779317
0.32058283669609 1.13625864374891
0.309423307570594 1.12235195048488
0.303336291683959 1.11089937956157
0.301307286388414 1.09862876785801
0.302321789036187 1.08799423771494
0.305365296979504 1.07981382991257
0.312466815513911 1.07490558523115
0.325655349934953 1.07326950367067
0.338843884355994 1.07326950367067
0.345945402890401 1.0716334221102
0.344930900242629 1.06999734054973
0.340872889651539 1.06508909586831
0.340872889651539 1.05936281040665
0.337829381708222 1.05363652494499
0.338843884355994 1.05118240260428
0.337829381708222 1.04954632104381
0.335800376412677 1.04791023948333
0.335800376412677 1.0470921987031
