"Participant_A" "Participant_B"
0 0
0.00207900104639624 0
0.0145530073247737 0
0.0270270136031511 0
0.0353430177887361 0
0.0353430177887361 0
0.0353430177887361 0
0.0353430177887361 0
0.0353430177887361 0
0.0353430177887361 0.0108207254574744
0.0353430177887361 0.0378725391011605
0.0353430177887361 0.0649243527448466
0.0353430177887361 0.0811554409310582
0.0353430177887361 0.0811554409310582
0.0353430177887361 0.0811554409310582
0.0353430177887361 0.0811554409310582
0.0332640167423399 0.0811554409310582
0.0207900104639624 0.0811554409310582
0.00831600418558497 0.0811554409310582
0 0.0811554409310582
0 0.0811554409310582
0 0.0811554409310582
0 0.0811554409310582
0 0.0811554409310582
0 0.0703347154735838
0 0.0432829018298977
0 0.0162310881862116
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0124740062783775 0
0.0249480125567549 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0374220188351323 0
0.0249480125567549 0
0.0124740062783775 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00415800209279248 0
0.0207900104639624 0
0.0498960251135098 0
0.103950052319812 0
0.170478085804492 0
0.239085120335568 0
0.29313914754187 0
0.345114173701776 0
0.403326203000871 0
0.476091239624739 0
0.550935277295004 0
0.617463310779684 0
0.671517337985986 0
0.715176359960307 0.0270518136436861
0.754677379841836 0.075745078202321
0.783783394491383 0.151490156404642
0.806652406001742 0.238055960064437
0.831600418558497 0.340852851910445
0.850311427976063 0.449060106485189
0.877338441579214 0.551856998331196
0.908523457275158 0.643833164719728
0.960498483435064 0.735809331108261
1.02702651691974 0.816964772039319
1.10187055459001 0.871068399326692
1.1621615849355 0.898120212970378
1.19958360377063 0.898120212970378
1.22453161632739 0.898120212970378
1.23700562260576 0.898120212970378
1.25155862993054 0.871068399326692
1.25779563306973 0.822375134768057
1.25779563306973 0.746630056565736
1.23076861946658 0.66006425290594
1.17671459226027 0.557267361059933
1.1039495556364 0.449060106485189
1.01039450854857 0.346263214639182
0.910602458321554 0.254287048250649
0.804573404955345 0.162310881862116
0.68607034531076 0.0811554409310582
0.5530142783414 0.0270518136436861
0.419958211372041 0
0.307692154866644 0
0.216216108825209 0
0.149688075340529 0
0.0914760460414346 0
0.0457380230207173 0
0.0124740062783775 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00623700313918873 0
0.0311850156959436 0
0.0769230387166609 0.0108207254574744
0.147609074294133 0.0216414509149489
0.24324312242836 0.0324621763724233
0.382536192536908 0.0324621763724233
0.557172280434193 0.0324621763724233
0.765072385073817 0.0324621763724233
0.989604498084611 0.0324621763724233
1.22661061737378 0.0324621763724233
1.45945873457016 0.0324621763724233
1.69022785072014 0.0324621763724233
1.92307596791652 0.0324621763724233
2.1580030861593 0.0324621763724233
2.39500920544847 0.0324621763724233
2.62785732264485 0.0324621763724233
2.84615243251645 0.0324621763724233
3.0436575319241 0.0216414509149489
3.21413561772859 0.0108207254574744
3.35758668992993 0
3.46985274643533 0
3.5384597809664 0
3.55717079038397 0
