"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00425117311561231
0 0.00850234623122462
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.0127535193468369
0 0.00850234623122462
0 0.00425117311561231
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00425117311561231
0 0.0127535193468369
0 0.0212558655780615
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0255070386936739
0 0.0212558655780615
0 0.0127535193468369
0 0.00425117311561231
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00384707156156521 0
0.00769414312313041 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.0115412146846956 0
0.00769414312313041 0
0.00384707156156521 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00384707156156521 0
0.0153882862462608 0
0.0615531449850433 0
0.139776933403536 0
0.210306578698898 0
0.246212579940173 0
0.246212579940173 0
0.246212579940173 0
0.246212579940173 0
0.24877729431455 0
0.251342008688927 0
0.253906723063304 0
0.253906723063304 0
0.253906723063304 0
0.253906723063304 0
0.250059651501738 0
0.238518436817043 0
0.19235357807826 0
0.114129789659768 0
0.0436001443644057 0
0.00769414312313041 0
0.00769414312313041 0
0.00769414312313041 0
0.0115412146846956 0
0.0153882862462608 0
0.0230824293693912 0
0.0269295009309564 0
0.0307765724925216 0
0.0307765724925216 0
0.0307765724925216 0
0.0307765724925216 0
0.03205892967971 0
0.0333412868668984 0
0.0346236440540869 0
0.0346236440540869 0
0.0346236440540869 0
0.0346236440540869 0
0.0346236440540869 0
0.0307765724925216 0
0.0243647865565796 0
0.0141059290590724 0
0.00769414312313041 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.0025647143743768 0
0.0012823571871884 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0025647143743768 0
0.0102588574975072 0
0.0230824293693912 0
0.0423177871772173 0
0.0615531449850433 0
0.0756590740441157 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0820708599800577 0
0.0795061456056809 0
0.0718120024825505 0
0.0589884306106665 0
0.0410354299900289 0
0.0230824293693912 0
0.0102588574975072 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.00384707156156521 0
0.0025647143743768 0
0.0012823571871884 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0166706434334492 0
0.0333412868668984 0
0.0500119303003477 0
0.0500119303003477 0
0.0807885027928693 0
0.111565075285391 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.125671004344463 0
0.109000360911014 0
0.0923297174775649 0
0.0923297174775649 0
0.0615531449850433 0
0.0307765724925216 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0141059290590724 0
0.0577060734234781 0
0.137212219029159 0
0.246212579940173 0
0.368036512723071 0
0.500119303003477 0
0.641178593594201 0
0.797626170431186 0
0.968179676327243 0
1.14129789659768 0
1.25799240063182 0
1.31313375968092 0
1.31441611686811 0
1.3156984740553 0
1.31698083124249 0
1.30287490218342 0
1.25927475781901 0
1.17976861221333 0
1.07076825130232 0
0.948944318519417 0
0.816861528239012 0
0.692472881081737 0
0.552695947678201 0
0.398813085215593 0
0.225694864945159 0
0.109000360911014 0
0.0538590018619129 0
0.0628355021722317 0
0.0820708599800577 0
0.101306217787884 0
0.111565075285391 0
0.111565075285391 0
0.111565075285391 0
0.111565075285391 0
0.111565075285391 0
0.111565075285391 0
0.0948944318519417 0
0.0782237884184925 0
0.0615531449850433 0
0.0615531449850433 0
0.0615531449850433 0
0.0615531449850433 0
0.0512942874875361 0
0.0333412868668984 0
0.019235357807826 0
0.03205892967971 0
0.0730943596697389 0
0.12054157559571 0
0.157729934024173 0
0.174400577457623 0
0.180812363393565 0
0.180812363393565 0
0.180812363393565 0
0.180812363393565 0
0.187224149329507 0
0.202612435575767 0
0.233389008068289 0
0.276989152432695 0
0.328283439920231 0
0.374448298659013 0
0.402660156777158 0
0.4090719427131 0.00850234623122462
0.405224871151535 0.0297582118092862
0.403942513964347 0.0510140773873477
0.415483728649042 0.0637675967341846
0.428307300520926 0.0637675967341846
0.436001443644057 0.0637675967341846
0.437283800831245 0.0637675967341846
0.437283800831245 0.0637675967341846
0.430872014895303 0.0637675967341846
0.415483728649042 0.0637675967341846
0.384707156156521 0.106279327890308
0.341107011792115 0.174298097740105
0.287248009930202 0.272075079399188
0.234671365255478 0.365600887942659
0.183377077767941 0.471880215832966
0.135929861841971 0.565406024376437
0.0923297174775649 0.629173621110622
0.0564237162362897 0.66318300603552
0.0384707156156521 0.680187698497969
0.0423177871772173 0.688690044729194
0.0666825737337969 0.688690044729194
0.0961767890391302 0.688690044729194
0.125671004344463 0.688690044729194
0.159012291211362 0.688690044729194
0.201330078388579 0.688690044729194
0.252624365876115 0.646178313573071
0.310330439299593 0.578159543723274
0.359060012412753 0.480382562064191
0.388554227718086 0.38685675352072
0.40137779958997 0.280577425630412
0.406507228338723 0.178549270855717
0.414201371461854 0.0935258085434708
0.419330800210607 0.0382605580405108
0.424460228959361 0.00850234623122462
0.421895514584984 0
0.416766085836231 0
0.418048443023419 0
0.425742586146549 0
0.424460228959361 0
0.397530728028405 0
0.355212940851187 0
0.316742225235535 0
0.296224510240521 0
0.293659795866144 0
0.302636296176463 0
0.310330439299593 0
0.309048082112405 0
0.303918653363651 0
0.28853036711739 0
0.268012652122376 0
0.24108315119142 0
0.20902422151171 0
0.171835863083246 0
0.139776933403536 0
0.124388647157275 0
0.121823932782898 0
0.109000360911014 0
0.0872002887288113 0
0.0602707877978549 0
0.0384707156156521 0
0.025647143743768 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.019235357807826 0
0.012823571871884 0
0.00641178593594201 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0025647143743768 0
0.0115412146846956 0
0.0205177149950144 0
0.0397530728028405 0
0.0654002165466085 0
0.115412146846956 0
0.170553505896057 0
0.214153650260463 0
0.232106650881101 0
0.232106650881101 0
0.232106650881101 0
0.232106650881101 0
0.232106650881101 0
0.232106650881101 0
0.232106650881101 0
0.229541936506724 0
0.225694864945159 0
0.221847793383594 0
0.207741864324521 0
0.182094720580753 0
0.132082790280405 0
0.0769414312313041 0
0.0333412868668984 0
0.0153882862462608 0
0.0153882862462608 0
0.0153882862462608 0
0.0153882862462608 0
0.0153882862462608 0
0.0153882862462608 0
0.0153882862462608 0
0.0153882862462608 0
0.0102588574975072 0
0.00512942874875361 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00425117311561231
0 0.0382605580405108
0 0.11053050100592
0 0.22106100201184
0 0.314586810555311
0 0.378354407289495
0 0.399610272867557
0 0.408112619098782
0 0.408112619098782
0 0.408112619098782
0 0.408112619098782
0 0.408112619098782
0 0.408112619098782
0.0012823571871884 0.408112619098782
0.00384707156156521 0.412363792214394
0.00897650031031881 0.420866138445619
0.0141059290590724 0.408112619098782
0.0179530006206376 0.357098541711434
0.0282118581181448 0.259321560052351
0.0448825015515941 0.178549270855717
0.0615531449850433 0.123284020352757
0.0692472881081737 0.11053050100592
0.0692472881081737 0.102028154774695
0.0692472881081737 0.102028154774695
0.0692472881081737 0.102028154774695
0.0692472881081737 0.102028154774695
0.0692472881081737 0.102028154774695
0.0692472881081737 0.102028154774695
0.0679649309209853 0.102028154774695
0.0654002165466085 0.0977769816590831
0.0602707877978549 0.0850234623122462
0.0551413590491013 0.0637675967341846
0.0512942874875361 0.0425117311561231
0.0410354299900289 0.0297582118092862
0.0243647865565796 0.0170046924624492
0.00769414312313041 0.00850234623122462
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00425117311561231
0 0.00850234623122462
0 0.0127535193468369
0 0.0170046924624492
0 0.0340093849248985
0 0.05526525050296
0 0.0977769816590831
0 0.136037539699594
0 0.182800443971329
0 0.212558655780615
0 0.233814521358677
0 0.242316867589902
0 0.242316867589902
0 0.242316867589902
0 0.242316867589902
0 0.238065694474289
0 0.233814521358677
0 0.229563348243065
0 0.225312175127452
0 0.208307482665003
0 0.187051617086942
0 0.144539885930819
0 0.106279327890308
0 0.0595164236185723
0 0.0297582118092862
0 0.00850234623122462
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00425117311561231
0 0.0127535193468369
0 0.0340093849248985
0 0.0722699429654093
0 0.123284020352757
0.00769414312313041 0.174298097740105
0.0243647865565796 0.229563348243065
0.0500119303003477 0.284828598746025
0.0692472881081737 0.348596195480209
0.0795061456056809 0.391107926636332
0.0807885027928693 0.412363792214394
0.0807885027928693 0.412363792214394
0.0807885027928693 0.412363792214394
0.0807885027928693 0.412363792214394
0.0872002887288113 0.412363792214394
0.0974591462263185 0.408112619098782
0.115412146846956 0.399610272867557
0.130800433093217 0.378354407289495
0.150035790901043 0.340093849248985
0.173118220270434 0.289079771861637
0.201330078388579 0.238065694474289
0.230824293693912 0.182800443971329
0.259036151812057 0.127535193468369
0.296224510240521 0.0637675967341847
0.351365869289622 0.0212558655780615
0.421895514584984 0
0.496272231441912 0
0.562954805175708 0
0.632202093283882 0
0.692472881081737 0
0.747614240130838 0
0.77839081262336 0
0.80275559917994 0
0.8181438854262 0
0.838661600421215 0
0.854049886667476 0
0.864308744164983 0
0.868155815726548 0
0.86687345853936 0
0.854049886667476 0
0.823273314174954 0
0.787367312933679 0
0.755308383253969 0
0.72196709638707 0
0.686061095145795 0
0.647590379530143 0
0.624507950160752 0
0.615531449850433 0
0.616813807037621 0
0.619378521411998 0
0.62579030734794 0
0.636049164845447 0
0.662978665776404 0
0.670672808899534 0
0.654002165466085 0
0.612966735476056 0
0.574496019860404 0
0.539872375806317 0
0.503966374565042 0
0.47318980207252 0
0.446260301141564 0
0.420613157397796 0
0.389836584905274 0
0.353930583663999 0
0.307765724925216 0
0.250059651501738 0
0.183377077767941 0
0.0987415034135069 0
0.0359060012412753 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00850234623122462
0 0.0170046924624492
0 0.0340093849248985
0 0.0425117311561231
0.00384707156156521 0.0510140773873477
0.012823571871884 0.0510140773873477
0.0218000721822028 0.0510140773873477
0.0269295009309564 0.0680187698497969
0.0269295009309564 0.0892746354278585
0.0269295009309564 0.127535193468369
0.0269295009309564 0.148791059046431
0.0269295009309564 0.170046924624492
0.0269295009309564 0.170046924624492
0.0269295009309564 0.170046924624492
0.0269295009309564 0.170046924624492
0.0269295009309564 0.170046924624492
0.0269295009309564 0.187051617086942
0.0269295009309564 0.212558655780615
0.0269295009309564 0.238065694474289
0.0230824293693912 0.246568040705514
0.0141059290590724 0.250819213821126
0.00512942874875361 0.250819213821126
0 0.233814521358677
0 0.212558655780615
0 0.174298097740105
0 0.153042232162043
0 0.131786366583982
0 0.131786366583982
0 0.131786366583982
0 0.131786366583982
0 0.123284020352757
0 0.0977769816590831
0 0.05526525050296
0 0.0212558655780615
0 0.00425117311561231
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0170046924624492
0 0.0382605580405108
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0595164236185723
0 0.0425117311561231
0 0.0212558655780615
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00641178593594201 0
0.019235357807826 0
0.0346236440540869 0
0.0436001443644057 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0461648587387825 0
0.0487295731131593 0
0.0551413590491013 0
0.0718120024825505 0
0.0936120746647533 0
0.123106289970087 0
0.153882862462608 0
0.182094720580753 0
0.201330078388579 0
0.212871293073275 0.0255070386936739
0.230824293693912 0.0595164236185723
0.264165580560811 0.0935258085434708
0.315459868048347 0.0977769816590831
0.371883584284637 0.0977769816590831
0.434719086456868 0.0977769816590831
0.493707517067535 0.0977769816590831
0.548848876116636 0.0977769816590831
0.59373137766823 0.0977769816590831
0.629637378909505 0.0977769816590831
0.656566879840462 0.0977769816590831
0.668108094525157 0.0977769816590831
0.668108094525157 0.0977769816590831
0.669390451712346 0.0977769816590831
0.691190523894549 0.0977769816590831
0.732225953884577 0.0722699429654093
0.78608495574649 0.0382605580405108
0.843791029169968 0.00425117311561231
0.900214745406258 0
0.964332604765678 0
1.02973282131229 0
1.09769775223327 0
1.15540382565675 0
1.16822739752863 0
1.14001553941049 0
1.08230946598701 0
1.03870932162261 0
1.00793274913008 0
0.978438533824751 0.00425117311561231
0.937403103834722 0.00850234623122462
0.884826459159997 0.0127535193468369
0.813014456677447 0.0212558655780615
0.72196709638707 0.0297582118092862
0.614249092663245 0.0382605580405108
0.493707517067535 0.0425117311561231
0.365471798348695 0.0425117311561231
0.238518436817043 0.0425117311561231
0.116694504034145 0.0425117311561231
0.0397530728028405 0.0425117311561231
0 0.0425117311561231
0 0.0425117311561231
0 0.0425117311561231
0 0.0425117311561231
0 0.0382605580405108
0 0.0340093849248985
0 0.0297582118092862
0 0.0212558655780615
0 0.0127535193468369
0 0.00425117311561231
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0170046924624492
0 0.0722699429654093
0 0.157293405277655
0 0.280577425630412
0 0.408112619098782
0 0.527145466335926
0 0.616420101763785
0 0.675936525382357
0 0.735452949000929
0 0.782215853272665
0 0.841732276891237
0 0.90124870050981
0 0.986272162822056
0 1.0712956251343
0 1.16057026056216
0 1.22008668418073
0 1.24134254975879
0 1.22433785729635
0 1.16482143367777
0 1.09680266382798
0 1.01177920151573
0 0.948011604781545
0 0.892746354278585
0 0.837481103775625
0 0.79071819950389
0 0.743955295232154
0 0.714197083422868
0 0.667434179151133
0 0.620671274879397
0 0.556903678145212
0 0.49738725452664
0 0.429368484676843
0 0.378354407289495
0 0.33159150301776
0 0.289079771861637
0 0.255070386936739
0 0.229563348243065
0 0.225312175127452
0 0.22106100201184
0 0.22106100201184
0 0.208307482665003
0 0.178549270855717
0 0.140288712815206
0 0.102028154774695
0 0.0765211160810216
0 0.0595164236185723
0 0.0510140773873477
0 0.0340093849248985
0 0.0170046924624492
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00512942874875361 0
0.0218000721822028 0
0.0512942874875361 0
0.0948944318519417 0
0.147471076526666 0
0.189788863703883 0
0.214153650260463 0
0.218000721822028 0
0.218000721822028 0
0.218000721822028 0
0.218000721822028 0
0.218000721822028 0
0.218000721822028 0
0.218000721822028 0.00850234623122462
0.218000721822028 0.0170046924624492
0.212871293073275 0.0255070386936739
0.196200649639826 0.0255070386936739
0.166706434334492 0.0255070386936739
0.123106289970087 0.0255070386936739
0.0705296452953621 0.0467629042717354
0.0282118581181448 0.0892746354278585
0.00384707156156521 0.170046924624492
0 0.250819213821126
0 0.310335637439699
0 0.33159150301776
0 0.33159150301776
0 0.33159150301776
0 0.33159150301776
0 0.323089156786535
0 0.314586810555311
0 0.306084464324086
0 0.306084464324086
0 0.306084464324086
0 0.306084464324086
0 0.284828598746025
0 0.272075079399188
0 0.272075079399188
0 0.361349714827046
0 0.531396639451539
0 0.79071819950389
0 1.0372862402094
0 1.24984489599002
0 1.41989182061451
0 1.58143639900778
0 1.73022745805421
0 1.8662649977538
0 1.98529784499095
0 2.10007951911248
0 2.20210767388718
0 2.30413582866187
0 2.37215459851167
0 2.38490811785851
0 2.30838700177748
0 2.16809828896228
0 1.97679549875972
0 1.80674857413523
0 1.67921338066686
0 1.58568757212339
0 1.50916645604237
0 1.45815237865502
0 1.45390120553941
0 1.51766880227359
0 1.6239481301639
0 1.78549270855717
0 1.95553963318166
0 2.12983773092177
0 2.29988465554626
0 2.46993158017075
0 2.63572733167963
0 2.81002542941974
0 2.98432352715984
0 3.15862162489995
0 3.33291972264005
0 3.47745960857087
0 3.5582318977675
0 3.56248307088312
0 3.50296664726454
0 3.40518966560546
0 3.22664039474974
0 2.99707704650668
0 2.72500196710749
0 2.46142923393953
0 2.19785650077156
0 1.94278611383483
0 1.67921338066686
0 1.42839416684574
0 1.16907260679338
0 0.918253392972259
0 0.688690044729194
0 0.510140773873477
0 0.374103234173883
0 0.250819213821126
0 0.127535193468369
0 0.0425117311561231
0 0
0.0397530728028405 0
0.0795061456056809 0
0.119259218408521 0
0.126953361531652 0
0.134647504654782 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.142341647777913 0
0.102588574975072 0
0.0628355021722317 0
0.025647143743768 0
0.0243647865565796 0
0.0230824293693912 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.0179530006206376 0
0.019235357807826 0
0.0243647865565796 0
0.0282118581181448 0
0.0436001443644057 0
0.0666825737337969 0
0.100023860600695 0
0.129518075906029 0
