"Participant_A" "Participant_B"
0.408961516600933 0
0.4141546787165 0
0.419347840832068 0
0.429734165063203 0
0.446611941938797 0
0.468682880929958 0
0.494648691507795 0
0.523211083143416 0
0.468682880929958 0
0.416751259774284 0
0.380399124965312 0
0.371311091263069 0
0.395978611312014 0
0.447910232467688 0
0.502438434681146 0
0.569949542183522 0
0.641355521272574 0
0.721849534063869 0
0.801045256326272 0
0.881539269117567 0
0.958138410322186 0
1.03343926099791 0
1.10874011167364 0
1.19572557710939 0
1.29439565730518 0
1.37618796062536 0
1.40475035226098 0
1.37099479850979 0
1.30478198153631 0
1.23597258350504 0
1.17365463811823 0
1.11652985484699 0
1.06070336210464 0
0.999683707246725 0
0.921786275513214 0
0.839993972193027 0
0.75041192569949 0
0.65953158867706 0
0.546580312663469 0
0.425839293476527 0
0.314186307991828 0.00441868181511341
0.246675200489452 0.015465386352897
0.227200842556074 0.0276167613444588
0.24537690996056 0.0353494545209073
0.275237592125072 0.0364541249746857
0.301203402702909 0.0364541249746857
0.31548459852072 0.0364541249746857
0.321976051165179 0.0364541249746857
0.338853828040773 0.0364541249746857
0.37910083443642 0.0364541249746857
0.423242712418743 0.0364541249746857
0.471279461987742 0.0364541249746857
0.507631596796714 0.0364541249746857
0.543983731605685 0.0364541249746857
0.567352961125739 0.0408728067897991
0.585529028530225 0.0408728067897991
0.599810224348035 0.0364541249746857
0.608898258050278 0.0331401136133506
0.615389710694737 0.037558795428464
0.630969197041439 0.0463961590586909
0.668619622379303 0.0497101704200259
0.733534148823896 0.0497101704200259
0.806238418441839 0.0497101704200259
0.862064911184189 0.0497101704200259
0.888030721762026 0.0497101704200259
0.906206789166512 0.0497101704200259
0.925681147099889 0.0497101704200259
0.958138410322186 0.0497101704200259
0.990595673544482 0.0497101704200259
1.03084267994013 0.0452914886049125
1.07887942950913 0.0408728067897991
1.1308110506648 0.034244784067129
1.18923412446494 0.0254074204369021
1.23207771191837 0.0132560454453402
1.25285036038064 0.00331401136133506
1.2268845498028 0
1.16716318547377 0
1.09445891585583 0
1.02694780835345 0
0.964629862966645 0
0.899715336522052 0
0.832204229019676 0
0.7646931215173 0
0.695883723486032 0
0.627074325454764 0
0.555668346365712 0
0.485560657805552 0
0.423242712418743 0
0.394680320783123 0
0.388188868138663 0
0.401171773427582 0
0.397276901840906 0
0.380399124965312 0
0.360924767031934 0
0.353135023858583 0
0.363521348089718 0
0.395978611312014 0
0.440120489294337 0
0.497245272565579 0
0.546580312663469 0
0.592020481174684 0
0.632267487570331 0
0.662128169734844 0
0.666023041321519 0
0.651741845503709 0
0.637460649685899 0.0121513749915619
0.64525039285925 0.0254074204369021
0.671216203437087 0.0397681363360207
0.701076885601599 0.053024181781361
0.732235858295004 0.0706989090418146
0.753008506757273 0.0872689658484899
0.754306797286165 0.0927923181173817
0.742622182526138 0.0927923181173817
0.720551243534977 0.0927923181173817
0.70886662877495 0.0927923181173817
0.704971757188275 0.0927923181173817
0.714059790890518 0.0927923181173817
0.725744405650544 0.0927923181173817
0.74392047305503 0.0927923181173817
0.765991412046192 0.0927923181173817
0.790658932095137 0.0806409431258198
0.816624742672974 0.0673848976804796
0.843888843779703 0.053024181781361
0.875047816473107 0.0397681363360207
0.907505079695404 0.0220934090755671
0.949050376619943 0.00552335226889177
0.994490545131158 0
1.03863242311348 0
1.07238797686467 0
