"Participant_A" "Participant_B"
0 1.94396298353422
0 1.94041398675917
0 1.94573748192174
0 1.96082071821571
0 1.98566369564107
0 2.01316842064771
0 2.02558990936039
0 2.01849191581029
0 1.9945361875787
0 1.96436971499076
0 1.93154149482154
0 1.90226227142737
0 1.8800810415833
0 1.86677230367686
0 1.86056155932052
0 1.85523806415794
0 1.84725282141408
0 1.83128233592635
0 1.81265010285733
0.0020984734880828 1.79401786978831
0.00629542046424839 1.77716013510682
0.0167877879046624 1.76828764316919
0.0304278655772006 1.76917489236295
0.0461664167378215 1.77449838752553
0.0629542046424839 1.77627288591306
0.0807912292911877 1.77361113833177
0.0965297804518087 1.76651314478166
0.107022147892223 1.75231715768146
0.110169858124347 1.72569968186858
0.114366805100512 1.68843521573054
0.130105356261133 1.64762175281745
0.163680932070458 1.61035728667942
0.210896585552321 1.5775290665102
0.260210712522267 1.54292634795345
0.306377129260088 1.5012256358466
0.34519888878962 1.45508867777093
0.377725227854904 1.40717722130775
0.408153093432104 1.35926576484456
0.434384012033139 1.31667780354394
0.459565693890133 1.29006032773106
0.483698139003085 1.27941333740591
0.514126004580285 1.27941333740591
0.545603106901527 1.28828582934353
0.579178682710852 1.30248181644374
0.608557311544011 1.32377579709405
0.627443572936756 1.34418252855059
0.622197389216549 1.36370201081337
0.603311127823804 1.38588324065744
0.578129445966811 1.424922205183
0.549800053877693 1.48081890439005
0.522519898532616 1.56155858102247
0.492092032955416 1.65383249717379
0.463762640866298 1.76030240042533
0.43543324877718 1.87209579883943
0.403956146455938 1.98122744967225
0.368282097158531 2.08681010373002
0.325263390652834 2.18795651181898
0.286441631123302 2.28732842152041
0.251816818569936 2.38847482960936
0.221388952992735 2.48962123769832
0.18781337718341 2.59875288853114
0.161582458582375 2.70788453936396
0.134302303237299 2.81524169180925
0.111219094868388 2.90574110957305
0.0912835967316017 2.98648078620547
0.0755450455709807 3.04858822976886
0.0629542046424839 3.09649968623205
0.0472156534818629 3.1311024047888
0.0335755758093248 3.15771988060168
0.0230832083689108 3.18433735641456
0.0167877879046624 3.20740583545239
0.0136400776725382 3.2286998161027
0.010492367440414 3.24289580320291
0.00839389395233119 3.25531729191558
0.00629542046424839 3.26330253465945
0.00629542046424839 3.26862602982203
0.00524618372020699 3.27040052820955
0.00419694697616559 3.27128777740331
0.0031477102321242 3.27128777740331
0.0031477102321242 3.2668515314345
0.0031477102321242 3.25797903949687
0.0031477102321242 3.25620454110935
0.0031477102321242 3.26064078707816
0.0031477102321242 3.26862602982203
0.0031477102321242 3.27040052820955
0.0031477102321242 3.2668515314345
0.0031477102321242 3.26152803627192
0.0031477102321242 3.26064078707816
0.0031477102321242 3.25620454110935
0.0020984734880828 3.25354279352806
0.0010492367440414 3.24733204917172
0 3.24555755078419
0 3.24644479997796
0 3.24999379675301
0 3.25443004272182
0 3.25531729191558
0 3.25176829514053
0 3.23934680642785
0 3.21539107819626
0 3.16836687092683
0 3.09383793865076
0 2.99446602894933
0 2.88001088295394
0 2.76378123857101
0 2.64843884338185
0 2.53220919899893
0 2.39912181993452
0 2.24651495860732
0 2.08681010373002
0 1.93597774079035
0 1.80289036172594
0 1.68133722218044
0 1.58019081409148
0 1.50477463262165
0 1.4701719140649
0 1.47993165519629
0 1.52961761004701
0 1.60325929312932
0 1.68666071734302
0 1.77094939075048
0 1.86588505448309
0 1.98122744967225
0 2.11608932712419
0 2.26071094570753
0 2.39823457074075
0 2.52866020222388
0 2.65021334176938
0 2.7593449926022
0 2.85605515472234
0 2.93590758216099
0 3.00067677330567
0 3.05036272815639
0 3.092950689457
0 3.13376415237009
0 3.17901386125199
0 3.21894007497131
0 3.25354279352806
0 3.28016026934094
0 3.30234149918501
0 3.32452272902908
0 3.34759120806691
0 3.37154693629851
0 3.3955026645301
0 3.41236039921159
0 3.41768389437417
0 3.41679664518041
0 3.4194583927617
0 3.43276713066814
0 3.44430137018705
0 3.45139936373716
0 3.45761010809349
0 3.47091884599994
0 3.4860020822939
0 3.49842357100658
0 3.50463431536292
0 3.50019806939411
0 3.48777658068143
0 3.47712959035628
0 3.4789040887438
0 3.50640881375045
0 3.54544777827601
0 3.58981023796415
0 3.62618745490842
0 3.66433917024022
0 3.70249088557202
0 3.73798085332253
0 3.7672600767167
0 3.80186279527345
0 3.84090175979901
0 3.87994072432457
0 3.91897968885013
0 3.95890590256946
0 3.99262137193244
0 4.01302810338899
0 4.01480260177651
0 4.01214085419522
0 4.00504286064512
0 3.99883211628878
0 3.98995962435115
0 3.98108713241353
0 3.97753813563848
0 3.97487638805719
0 3.96955289289461
0 3.95713140418193
0 3.94470991546925
0 3.92607768240024
0 3.90478370174993
0 3.87905347513081
0 3.85332324851169
0 3.82848027108633
0 3.79653930011087
0 3.75483858800402
0 3.70515263315331
0 3.65724117669012
0 3.60932972022693
0 3.55254577182611
0 3.46559535083736
0 3.34581670967939
0 3.20385683867734
0 3.05834797090025
0 2.92526059183584
0 2.79394771115895
0 2.66529657806335
0 2.53132194980517
0 2.38403858364055
0 2.22522097795701
0 2.05664363114209
0 1.88096829077706
0 1.69730770766817
0 1.51808337052809
0 1.35837851565079
0 1.24303612046163
0 1.16939443737932
0 1.13035547285376
0 1.0984145018783
0 1.06913527848413
0 1.04961579622135
0 1.04074330428372
0 1.05405204219016
0 1.09752725268454
0 1.17205618496061
0.0010492367440414 1.2723153438558
0.0020984734880828 1.39120673582002
0.0031477102321242 1.52606861327196
0.0031477102321242 1.66447948749895
0.0031477102321242 1.7966796173696
0.0031477102321242 1.92000725530262
0.0031477102321242 2.03712414887931
0.0031477102321242 2.14714304890589
0.0031477102321242 2.2518384537699
0.0031477102321242 2.34766136669628
0.0031477102321242 2.43106279090998
0.0031477102321242 2.49760648044218
0.0031477102321242 2.54463068771161
0.0031477102321242 2.56947366513697
0.0031477102321242 2.57302266191202
0.0020984734880828 2.55971392400558
0.0010492367440414 2.53220919899893
0 2.49139573608584
0 2.43904803365384
0 2.37161709492787
0 2.29265191668298
0 2.20836324327552
0 2.12496181906182
0 2.04777113920446
0 1.9705804593471
0 1.90314952062113
0 1.85168906738289
0 1.82240984398872
0 1.82063534560119
0 1.8490273198016
0 1.89782602545855
0 1.96436971499076
0 2.04422214242941
0 2.1373833077745
0 2.24385321102603
0 2.3565338586339
0 2.4709890046293
0 2.58455690143093
0 2.69457580145752
0 2.80991819664668
0 2.92171159506078
0 3.02729424911855
0 3.11779366688236
0 3.18788635318961
0 3.24200855400914
0 3.2908072596661
0 3.33250797177295
0 3.36622344113593
0 3.38929192017376
0 3.40703690404902
0 3.42123289114922
0 3.43542887824943
0 3.45406111131844
0 3.47535509196875
0 3.49576182342529
0 3.51528130568808
0 3.53834978472591
0 3.56141826376374
0 3.58537399199533
0 3.60134447748306
0 3.60844247103317
0 3.61376596619574
0 3.61642771377703
0 3.61731496297079
0 3.61199146780822
0 3.60578072345188
0 3.59602098232049
0 3.57561425086394
0 3.53568803714462
0 3.47446784277499
0 3.39017916936753
0 3.28814551208481
0 3.17369036608941
0 3.06100971848154
0 2.9572015628113
0 2.86847664343502
0 2.78951146519013
0 2.71764428049535
0 2.65021334176938
0 2.56681191755568
0 2.46566550946672
0 2.35121036347133
0 2.24207871263851
0 2.15246654406847
0 2.08414835614873
0 2.04067314565436
0 2.01760466661653
0 2.01139392226019
0 2.01139392226019
0 2.00784492548514
0 1.99631068596622
0 1.9776784528972
0 1.95460997385937
0 1.92799249804649
0 1.91734550772133
0 1.92621799965896
0 1.95017372789056
0 1.97856570209097
0 2.00518317790385
0 2.03357515210426
0 2.06019262791714
0 2.08148660856745
0 2.09834434324894
0 2.10987858276786
0 2.12141282228677
0 2.12584906825559
0 2.12496181906182
0 2.12407456986806
0 2.12939806503064
0 2.14270680293708
0 2.15956453761857
0 2.17908401988135
0 2.19771625295037
0 2.21901023360068
0 2.24207871263851
0 2.26692169006386
0 2.29087741829546
0 2.31572039572082
0 2.33878887475865
0 2.35830835702143
0 2.37871508847797
0 2.40000906912828
0 2.41775405300353
0 2.42751379413493
0.0010492367440414 2.42840104332869
0.0020984734880828 2.42130304977859
0.010492367440414 2.41065605945343
0.0293786288331592 2.39291107557818
0.0535110739461113 2.36629359976529
0.0734465720828979 2.3281418844335
0.0849881762673533 2.28200492635783
0.0912835967316017 2.23143172231335
0.0944313069637259 2.17464777391254
0.0944313069637259 2.11254033034914
0.0944313069637259 2.0468838900107
0.0944313069637259 1.97679120370344
0.0944313069637259 1.90492401900866
0.0944313069637259 1.83216958512011
0.0944313069637259 1.76030240042533
0.0933820702196845 1.68666071734302
0.0923328334756431 1.61124453587318
0.0839389395233119 1.53582835440335
0.0650526781305667 1.46573566809609
0.0409202330176145 1.41427521485785
0.020984734880828 1.38322149307615
0.00944313069637259 1.36902550597595
0.0031477102321242 1.36458926000713
0 1.36725100758842
0 1.38233424388239
0 1.40540272292022
0 1.4391181922832
0 1.48170615358382
0 1.53316660682206
0 1.58640155844782
0 1.64141100846112
0 1.69464596008688
0 1.74521916413136
0 1.79135612220702
0.0031477102321242 1.82329709318248
0.00629542046424839 1.83660583108892
0.010492367440414 1.83039508673258
0.015738551160621 1.79845411575712
0.0251816818569936 1.75054265929394
0.0398709962735731 1.68666071734302
0.0587572576663183 1.62455327377962
0.0807912292911877 1.56422032860375
0.0954805437077673 1.50477463262165
0.102825200916057 1.44799068422083
0.103874437660098 1.39830472937012
0.10492367440414 1.35837851565079
0.10492367440414 1.33087379064415
0.10492367440414 1.31224155757513
0.10492367440414 1.29893281966869
0.101775964172016 1.28828582934353
0.0986282539398915 1.28473683256848
0.0944313069637259 1.2891730785373
0.0891851232435189 1.3104670591876
0.0797419925471463 1.33974628258177
0.0650526781305667 1.37701074871981
0.0461664167378215 1.40806447050151
0.0241324451129522 1.42758395276429
0.00944313069637259 1.43379469712063
0.0020984734880828 1.424922205183
0.0010492367440414 1.41338796566408
0 1.40717722130775
0 1.41250071647032
0 1.42226045760171
0 1.43556919550815
0 1.44621618583331
0 1.4559759269647
0 1.47105916325866
0 1.49146589471521
0 1.51808337052809
0 1.54470084634097
0 1.57131832215386
0 1.60503379151684
0 1.64496000523617
0 1.69553320928064
0 1.74965541010017
0 1.80200311253218
0 1.84814007060784
0 1.88363003835835
0 1.91024751417123
0 1.92976699643401
0 1.94573748192174
0 1.95460997385937
0 1.96259521660324
0 1.96880596095958
0 1.96880596095958
0 1.95727172144066
0 1.94218848514669
0 1.93331599320906
0 1.9324287440153
0 1.9253307504652
0 1.90669851739618
0 1.87830654319577
0 1.85435081496418
0 1.83926757867021
0 1.8348313327014
0 1.83128233592635
0 1.82595884076377
0.0020984734880828 1.81265010285733
0.00629542046424839 1.79313062059455
0.0167877879046624 1.77449838752553
0.0251816818569936 1.77006214155672
0.0325263390652834 1.78070913188187
0.0335755758093248 1.7966796173696
0.0346248125533662 1.80200311253218
0.0346248125533662 1.7966796173696
0.0346248125533662 1.78869437462573
0.0346248125533662 1.77893463349434
0.0346248125533662 1.77006214155672
0.0346248125533662 1.76030240042533
0.0346248125533662 1.74876816090641
0.0346248125533662 1.73900841977502
0.0346248125533662 1.73279767541868
0.0325263390652834 1.73900841977502
0.0283293920891178 1.7514299084877
0.0178370246487038 1.77006214155672
0.00944313069637259 1.78248363026939
0.0020984734880828 1.77804738430058
0.0010492367440414 1.76207689881285
0 1.74788091171265
0 1.73900841977502
0 1.73368492461244
0 1.73279767541868
0 1.73723392138749
0 1.73989566896878
0 1.74521916413136
0 1.75231715768146
0 1.76828764316919
0 1.77627288591306
0 1.78603262704445
0 1.79135612220702
0 1.80022861414465
0 1.8108756044698
0 1.81797359801991
0 1.81886084721367
0 1.81886084721367
0 1.82063534560119
0 1.82063534560119
0 1.81531185043862
0.0010492367440414 1.80732660769475
0.0031477102321242 1.7966796173696
0.00524618372020699 1.78070913188187
0.00629542046424839 1.75320440687522
0.00629542046424839 1.720376186706
0.00629542046424839 1.67423922863034
0.00629542046424839 1.62455327377962
0.00629542046424839 1.56865657457257
0.00629542046424839 1.5083236293967
0.00629542046424839 1.44444168744578
0.00629542046424839 1.3796724963011
0.00629542046424839 1.32200129870652
0.00629542046424839 1.2652173503057
0.00629542046424839 1.21375689706746
0.00629542046424839 1.16407094221675
0.00524618372020699 1.12148298091613
0.0031477102321242 1.08244401639057
0.0010492367440414 1.04784129783383
0 1.01412582847084
0 0.985733854270432
0 0.967101621201414
0 0.956454630876261
0 0.955567381682498
0 0.960003627651312
0 0.969763368782702
0 0.976861362332804
0 0.979523109914093
0 0.983072106689144
0 0.983072106689144
0 0.977748611526567
0 0.967101621201414
0 0.953792883294972
0 0.941371394582294
0 0.933386151838429
0 0.928062656675852
0 0.927175407482089
0 0.92096466312575
0 0.909430423606834
0 0.896121685700393
0 0.884587446181477
0 0.881925698600188
0 0.884587446181477
0 0.893459938119104
0 0.899670682475444
0 0.908543174413071
0 0.912092171188122
0 0.923626410707038
0 0.939596896194768
0 0.967988870395177
0 1.00880233330826
0 1.06558628170908
0 1.1365662172101
0 1.21198239867994
0 1.2820750849872
0 1.35039327290693
0 1.41604971324537
0 1.48081890439005
0 1.54115184956592
0 1.6059210407106
0 1.66714123508024
0 1.7274741802561
0 1.77982188268811
0 1.82684608995753
0 1.86322330690181
0 1.88451728755211
0 1.88806628432716
0 1.87919379238954
0 1.86588505448309
0 1.86233605770804
0 1.86056155932052
0 1.86056155932052
0 1.85967431012676
0 1.85789981173923
0 1.85967431012676
0 1.87032130045191
0 1.88984078271469
0 1.90403676981489
0 1.90936026497747
0 1.90936026497747
0 1.911134763365
0 1.911134763365
0 1.91468376014005
0 1.92444350127144
0 1.93509049159659
0 1.94751198030927
0 1.95727172144066
0 1.96170796740947
0 1.96259521660324
0 1.963482465797
0 1.95993346902195
0 1.95372272466561
0 1.94662473111551
0 1.94928647869679
0 1.95283547547185
0 1.95727172144066
0 1.96703146257205
0 1.97945295128473
0 1.98921269241612
0 1.99364893838493
0 1.99364893838493
0 1.99187443999741
0 1.99276168919117
0 1.99719793515998
0 2.00074693193504
0 2.00252143032256
0 2.00252143032256
0 2.00607042709761
0 2.01139392226019
0 2.02115366339158
0 2.03446240129802
0 2.04422214242941
0 2.04954563759199
0 2.04954563759199
0 2.04865838839822
0 2.05043288678575
0 2.05841812952961
0 2.06729062146724
0 2.07350136582358
0 2.07350136582358
0 2.07261411662982
0 2.07527586421111
0 2.08148660856745
0 2.08858460211755
0.0020984734880828 2.08947185131131
0.00419694697616559 2.08148660856745
0.00839389395233119 2.07083961824229
0.0167877879046624 2.06019262791714
0.0409202330176145 2.05841812952961
0.0797419925471463 2.0610798771109
0.123809935796885 2.06374162469219
0.155287038118127 2.05930537872338
0.172074826022789 2.05220738517328
0.183616430207245 2.04865838839822
0.196207271135742 2.04599664081694
0.20984734880828 2.04244764404188
0.221388952992735 2.03446240129802
0.230832083689108 2.02381541097287
0.237127504153356 2.01494291903524
0.237127504153356 2.01050667306643
0.236078267409315 2.01316842064771
0.231881320433149 2.01228117145395
0.223487426480818 2.01139392226019
0.199354981367866 2.00784492548514
0.160533221838334 2.00518317790385
0.116465278588595 2.00695767629137
0.0849881762673533 2.01139392226019
0.0682003883626909 2.01671741742276
0.0566587841782355 2.01849191581029
0.0440679432497387 2.02026641419782
0.0304278655772006 2.02204091258534
0.0188862613927452 2.0229281617791
0.00944313069637259 2.02736440774792
0.0031477102321242 2.03446240129802
0.0010492367440414 2.03534965049178
0 2.02736440774792
0 2.01494291903524
0 2.00252143032256
0 1.98832544322236
0 1.97235495773463
0 1.95460997385937
0 1.94130123595293
0 1.92799249804649
0 1.91290926175252
0 1.89871327465232
0 1.89250253029598
0 1.89338977948974
0 1.89072803190845
0 1.8800810415833
0 1.87120854964567
0 1.86943405125815
0 1.87209579883943
0 1.87830654319577
0 1.88185553997082
0 1.88984078271469
0 1.89161528110221
0 1.88895353352093
0 1.88540453674588
0.0010492367440414 1.88540453674588
0.00419694697616559 1.88540453674588
0.00734465720828979 1.88185553997082
0.00944313069637259 1.87653204480825
0.00944313069637259 1.8729830480332
0.00944313069637259 1.86854680206438
0.00944313069637259 1.86499780528933
0.00944313069637259 1.86233605770804
0.00944313069637259 1.86588505448309
0.00944313069637259 1.86765955287062
0.00944313069637259 1.87120854964567
0.00944313069637259 1.8729830480332
0.00944313069637259 1.88096829077706
0.00944313069637259 1.89072803190845
0.00944313069637259 1.89782602545855
0.00839389395233119 1.90492401900866
0.00524618372020699 1.91024751417123
0.0020984734880828 1.9182327569151
0 1.92355625207767
0 1.92976699643401
0 1.93509049159659
0 1.93863948837164
0 1.93509049159659
0 1.9253307504652
0 1.91557100933381
0 1.90758576658994
0 1.89871327465232
0 1.88629178593964
0 1.86943405125815
0 1.86056155932052
0 1.84991456899537
0 1.84547832302655
0 1.83394408350764
0 1.82329709318248
0 1.81176285366357
0 1.80022861414465
0 1.79401786978831
0 1.78869437462573
0 1.78869437462573
0 1.7895816238195
0 1.79135612220702
0 1.79046887301326
0 1.78780712543197
0 1.78691987623821
0 1.78248363026939
0 1.77627288591306
0 1.76030240042533
0 1.74255741655007
0 1.72215068509353
0 1.70174395363698
0 1.68577346814925
0 1.66714123508024
0 1.65560699556132
0 1.64318550684864
0 1.63165126732972
0 1.61656803103576
0 1.60059754554803
0 1.58640155844782
0 1.57486731892891
0 1.56599482699128
0 1.55800958424742
0 1.55179883989108
0 1.54736259392226
0 1.54558809553474
0 1.54824984311602
0 1.55091159069731
0 1.55800958424742
0 1.56155858102247
0 1.56510757779752
0 1.56688207618504
0 1.57043107296009
0 1.5775290665102
0 1.58107806328525
0 1.5846270600603
0 1.58196531247901
0 1.58285256167277
0 1.58373981086654
0 1.58640155844782
0 1.58551430925406
0 1.58107806328525
0 1.57841631570396
0 1.57486731892891
0 1.57131832215386
0 1.56776932537881
0 1.56244583021623
0 1.56333307940999
0 1.56422032860375
0 1.57220557134762
0 1.57486731892891
0 1.57841631570396
0 1.57664181731643
0 1.57930356489772
0 1.5846270600603
0 1.59971029635427
0 1.61390628345447
0 1.62366602458586
0 1.6298767689422
0 1.6369747624923
0 1.64318550684864
0 1.64762175281745
0 1.64584725442993
0 1.63963651007359
0 1.63253851652349
0 1.6298767689422
0 1.63253851652349
0 1.64318550684864
0 1.64762175281745
0 1.64141100846112
0 1.61390628345447
0 1.58019081409148
0 1.54292634795345
0 1.50211288504036
0 1.45420142857717
0 1.39564298178883
0 1.32643754467533
0 1.24303612046163
0 1.14987495511654
0 1.04695404864006
0 0.941371394582294
0 0.838450488105813
0 0.735529581629332
0 0.641481167090479
0 0.55186899852044
0 0.472016571081791
0 0.395713140418193
0 0.322071457335884
0 0.253753269416151
0 0.189871327465232
0 0.146396116970856
0 0.125989385514313
0 0.126876634708075
0 0.143734369389568
0 0.165915599233637
0 0.193420324240283
0 0.212939806503064
0 0.236008285540895
0 0.257302266191202
0 0.282145243616559
0 0.313198965398256
0 0.355786926698869
0 0.409909127518397
0 0.459595082369112
0 0.501295794475962
0 0.523477024320031
0 0.531462267063896
0 0.529687768676371
0 0.519040778351217
0 0.508393788026064
0.0020984734880828 0.489761554957046
0.00419694697616559 0.480001813825656
0.00629542046424839 0.461369580756638
0.00629542046424839 0.440962849300094
0.00629542046424839 0.416119871874737
0.00629542046424839 0.390389645255617
0.00629542046424839 0.356674175892632
0.00629542046424839 0.313198965398256
0.00629542046424839 0.270611004097643
0.00629542046424839 0.236895534734658
0.00629542046424839 0.213827055696826
0.00629542046424839 0.194307573434046
0.00629542046424839 0.17656258955879
0.00629542046424839 0.16059210407106
0.00629542046424839 0.15083236293967
0.00419694697616559 0.146396116970856
0.0020984734880828 0.138410874226991
0 0.126876634708075
0 0.111793398414108
0 0.102920906476481
0 0.0958229129263786
0 0.0896121685700393
0 0.0789651782448861
0 0.0700926863072584
0 0.0621074435633935
0 0.0550094500132914
0 0.0496859548507148
0 0.045249708881901
0 0.0443624596881382
0 0.0390389645255617
0 0.0337154693629851
0 0.026617475812883
0 0.0230684790378319
0 0.0212939806503064
0 0.0168577346814925
0 0.0106469903251532
0 0.00354899677505106
0 0.000887249193762765
0 0.00709799355010212
0 0.0212939806503064
0 0.0434752104943755
0 0.0647691911446818
0 0.0896121685700393
0 0.120665890351736
0 0.162366602458586
0 0.212052557309301
0 0.270611004097643
0 0.332718447661037
0 0.401923884774533
0 0.474678318663079
0 0.554530746101728
0 0.63527042273414
0 0.716010099366551
0 0.786990034867572
0 0.849097478430966
0 0.905881426831783
0 0.968876119588939
0 1.03985605508996
0 1.11172323978474
0 1.18092867689824
0 1.2439233696554
0 1.29893281966869
0 1.34418252855059
0 1.37523625033229
0 1.39741748017635
0 1.4107262180828
0 1.424922205183
0 1.44089269067073
0 1.46218667132104
0 1.48791689794016
0 1.51453437375304
0 1.54115184956592
0 1.55712233505365
0 1.56776932537881
0 1.57309282054138
0.0010492367440414 1.58019081409148
0.0020984734880828 1.58640155844782
0.0031477102321242 1.59704854877298
0.0031477102321242 1.61213178506694
0.0031477102321242 1.63253851652349
0.0031477102321242 1.65117074959251
0.0031477102321242 1.668028484274
0.0031477102321242 1.68044997298668
0.0031477102321242 1.69109696331183
0.0031477102321242 1.69642045847441
0.0031477102321242 1.69996945524946
0.0031477102321242 1.69996945524946
0.0031477102321242 1.69819495686193
0.0031477102321242 1.69198421250559
0.0031477102321242 1.67778822540539
0.0020984734880828 1.66004324153013
0.0010492367440414 1.63874926087983
0 1.61479353264823
0 1.58995055522287
0 1.56422032860375
0 1.54115184956592
0 1.51897061972185
0 1.49945113745907
0.0020984734880828 1.48081890439005
0.00524618372020699 1.4630739205148
0.010492367440414 1.44000544147697
0.0178370246487038 1.41338796566408
0.0293786288331592 1.38943223743249
0.0430187065056973 1.36902550597595
0.0587572576663183 1.35305502048822
0.0734465720828979 1.33619728580672
0.0912835967316017 1.31933955112523
0.103874437660098 1.3033690656375
0.116465278588595 1.28473683256848
0.126957646029009 1.2652173503057
0.14269619718963 1.24835961562421
0.162631695326417 1.23150188094272
0.183616430207245 1.21464414626123
0.20250269159999 1.19335016561092
0.216142769272528 1.16850718818556
0.225585899968901 1.14455145995397
0.226635136712942 1.11438498736603
0.220339716248694 1.08066951800305
0.206699638576156 1.04340505186501
0.190961087415535 1.01057683169579
0.176271772998955 0.980410359107855
0.158434748350251 0.953792883294972
0.145843907421754 0.927175407482089
0.133253066493258 0.904106928444258
0.122760699052844 0.881925698600188
0.107022147892223 0.857969970368594
0.0870866497554361 0.833126992943236
0.0661019148746081 0.809171264711642
0.0451171799937801 0.786990034867573
0.0283293920891178 0.771019549379843
0.0136400776725382 0.755049063892113
0.00524618372020699 0.747063821148248
0 0.735529581629332
0 0.723995342110416
0 0.70270136146011
0 0.676083885647227
0 0.64503016386553
0 0.615750940471359
0 0.591795212239764
0 0.571388480783221
0 0.555417995295491
0 0.547432752551626
0 0.550094500132914
0 0.574050228364509
0 0.617525438858884
0 0.684069128391092
0 0.768357801798555
0 0.866842462306221
0 0.979523109914093
0 1.10285074784712
0 1.23327637933024
0 1.37080000436347
0 1.51098537697799
0 1.64939625120498
0 1.772723889138
0 1.87830654319577
0 1.96082071821571
0 2.01760466661653
0 2.04067314565436
0 2.03091340452297
0 1.99009994160988
0 1.92000725530262
0 1.82862058834506
0 1.71860168831848
0 1.60414654232308
0 1.49324039310273
0 1.39031948662625
0 1.29538382289364
0 1.20754615271112
0 1.1365662172101
0 1.08688026235939
0.0010492367440414 1.05493929138393
0.00734465720828979 1.04163055347749
0.0136400776725382 1.04429230105877
0.0188862613927452 1.06469903251532
0.0188862613927452 1.10285074784712
0.0188862613927452 1.15874744705417
0.0188862613927452 1.23150188094272
0.0188862613927452 1.31224155757513
0.0188862613927452 1.39564298178883
0.0188862613927452 1.47549540922748
0.0188862613927452 1.5464753447285
0.0188862613927452 1.60503379151684
0.0188862613927452 1.65117074959251
0.0188862613927452 1.69020971411807
0.0188862613927452 1.72126343589976
0.0178370246487038 1.74699366251888
0.0115416041844554 1.76118964961909
0.00524618372020699 1.7656258955879
0 1.76118964961909
0 1.75231715768146
0 1.73634667219373
0 1.71239094396214
0 1.68399896976173
0 1.65383249717379
0 1.62189152619833
0 1.59083780441664
0 1.56333307940999
0 1.5393773511784
0 1.51453437375304
0 1.48969139632768
0 1.46751016648361
0 1.45420142857717
0 1.44532893663954
0 1.43556919550815
0 1.41693696243914
0 1.39298123420754
0 1.35837851565079
0 1.31490330515642
0 1.26166835353065
0 1.21198239867994
0 1.17028168657309
0 1.14188971237268
0 1.1223702301099
0 1.11438498736603
0 1.10994874139722
0 1.11172323978474
0 1.11615948575356
0 1.12680647607871
0 1.1436642107602
0 1.1676199389918
0 1.20133540835478
0 1.25279586159302
0 1.31845230193147
0 1.39298123420754
0 1.4630739205148
0 1.5225196164969
0 1.56688207618504
0 1.60237204393555
0 1.62810227055467
0 1.65205799878627
0 1.66980298266152
0 1.68399896976173
0 1.69464596008688
0 1.70529295041203
0 1.71682718993095
0 1.72215068509353
0 1.71860168831848
0 1.71150369476837
0 1.70263120283075
0 1.69287146169936
0 1.6822244713742
0 1.6751264778241
0 1.668028484274
0 1.6609304907239
0 1.65028350039874
0 1.64141100846112
0 1.63165126732972
0 1.62544052297339
0 1.61834252942328
0 1.60680828990437
0 1.59793579796674
0 1.59527405038545
0 1.59616129957921
0 1.59704854877298
0 1.59616129957921
0 1.59438680119169
0 1.58640155844782
0 1.57664181731643
0 1.57131832215386
0 1.56155858102247
0 1.55091159069731
0 1.53316660682206
0 1.51275987536551
0 1.48436790116511
0 1.45331417938341
0 1.42137320840795
0 1.38765773904496
0 1.35305502048822
0 1.31933955112523
0 1.28651133095601
0 1.25545760917431
0 1.22617838578014
