"Participant_A" "Participant_B"
0.497312328099842 0.72476469708724
0.497312328099842 0.823089418230544
0.497312328099842 0.936618993158895
0.497312328099842 1.0673807357103
0.497312328099842 1.21132001820874
0.497312328099842 1.3583002714642
0.497312328099842 1.50426686780065
0.497312328099842 1.64415152262308
0.371249435628021 1.68672511322121
0.213959955112723 1.72625773306234
0.116810570088567 1.76781766674146
0.058983555193237 1.81343222809661
0.026600426851852 1.85701947561374
0.00578270148953304 1.90263403696888
0 1.95027591216203
0 1.99893144427418
0 2.0394777210343
0.00346962089371983 2.06380548709038
0.0231308059581322 2.07495571319941
0.0717054984702097 2.07698302703742
0.153819859621579 2.07292839936141
0.254438865539454 2.06481914400938
0.326144364009664 2.05975085941437
0.366623274436395 2.06380548709038
0.377032137117554 2.06279183017138
0.390910620692434 2.05975085941437
0.401319483373593 2.05265526098135
0.408258725161033 2.04961429022434
0.410571805756846 2.04657331946733
0.411728346054753 2.0394777210343
0.412884886352659 2.02731383800627
0.414041426650566 2.01717726881624
0.411728346054753 2.00197241503119
0.39553678188406 1.97865830589412
0.349275169967796 1.94216665681
0.26947388941224 1.9097296354019
0.168854883494365 1.88134724166982
0.0971493850241551 1.85397850485673
0.0566704745974238 1.82052782652963
0.0462616119162643 1.79721371739256
0.032383128341385 1.78707714820252
0.0346962089371983 1.78302252052651
0.0636097163848635 1.77187229441748
0.0971493850241551 1.75362646987542
0.119123650684381 1.7455172145234
0.117967110386474 1.7455172145234
0.119123650684381 1.75362646987542
0.120280190982287 1.76680400982246
0.120280190982287 1.78606349128352
0.12606289247182 1.81647319885362
0.13300213425926 1.85904678945175
0.141097916344606 1.91581157691592
0.143410996940419 1.98676756124614
0.144567537238326 2.08205131163244
0.144567537238326 2.19051260196577
0.144567537238326 2.31012411840814
0.131845593961353 2.42162637949849
0.0959928447262485 2.54225155285986
0.0601400954911436 2.66287672622123
0.0416354507246379 2.7814745857446
0.0462616119162643 2.90818170061999
0.0485746925120776 3.04705269852342
0.0462616119162643 3.19504660869788
0.0427919910225445 3.33898589119632
0.0346962089371983 3.47887054601875
0.0254438865539454 3.60861863165116
0.0173481044685991 3.72823014809352
0.0150350238727859 3.83365046766985
0.0138784835748793 3.92285227654213
0.0138784835748793 3.99279460395334
0.0138784835748793 4.0455047637415
0.0138784835748793 4.10531052196269
0.0138784835748793 4.16106165250786
0.0138784835748793 4.21681278305303
0.00925232238325287 4.26040003057017
0.0115654029790661 4.28574145354525
0.0138784835748793 4.28776876738325
0.0196611850644123 4.27661854127422
0.0196611850644123 4.26242734440818
0.0196611850644123 4.24722249062313
0.0543573940016106 4.22897666608107
0.123749811876007 4.21275815537702
0.231308059581322 4.19958061542998
0.344649008776169 4.18336210472593
0.473024981843803 4.15396605407484
0.619905599677942 4.12152903266674
0.789917023470214 4.08605104050163
0.964554608454111 4.05868230368855
1.14960105611917 4.03232722379447
1.34274328586957 4.00495848698138
1.53819859621579 3.98468534860132
1.72787120507247 3.96441221022126
1.90482187065218 3.95427564103122
2.07598983474236 3.9461663856792
2.23327931525766 3.94211175800319
2.3269590793881 3.92893421805615
2.34199410326088 3.90866107967608
2.27260168538649 3.882305999782
2.16851305857489 3.85797823372593
2.04013708550726 3.84480069377889
1.90597841095009 3.82858218307483
1.76603703490339 3.80729538777577
1.64806992451692 3.77181739561066
1.53819859621579 3.74242134495957
1.43179688880838 3.7211345496605
1.31961247991144 3.70390238203745
1.21089769190822 3.69680678360443
1.11374830688406 3.69376581284742
1.02700778454107 3.69477946976642
0.957615366666672 3.69376581284742
0.91713645623994 3.69680678360443
0.918292996537847 3.69579312668542
0.961084987560392 3.69477946976642
