"Participant_A" "Participant_B"
0.793465283419799 0.0096325430107855
0.901985402111317 0.0203353685783249
1.02037098613843 0.0556546929512051
1.12607240044835 0.118801363799688
1.21204288408708 0.204423968340003
1.28532919800863 0.297538550777596
1.37552773821976 0.399215393669221
1.48686656129287 0.507313931901369
1.52491907044445 0.612201622463256
1.56860898835921 0.716019030468389
1.60948020189238 0.813414743132997
1.66303558514274 0.904388760457082
1.73491254687349 0.995362777781168
1.83074849584781 1.09275849044578
1.94772472768413 1.19871646356442
2.06047290294804 1.31323669713709
2.15067144315917 1.41919467025573
2.21691099612672 1.49946586201228
2.28596925347587 1.55083942473646
2.36771168054221 1.57866677121207
2.46072892513494 1.59472100956338
2.53119653467488 1.59686157467688
2.56924904382645 1.59043987933636
2.56502098725406 1.57652620609856
2.53542459124728 1.5594016851905
2.49455337771411 1.54227716428243
2.44804475541775 1.52408236081762
2.39448937216739 1.49518473178526
2.32824981919984 1.4523734295151
2.2450980399427 1.39564845400714
2.14362468220518 1.33357206571541
2.04778873323085 1.26293341696965
1.97309306711851 1.18266222521311
1.93785926234853 1.08740707766201
1.92799379701294 0.98787079988389
1.92799379701294 0.88726423954902
1.93504055796693 0.787727961770903
1.95336213644732 0.686051118879278
1.99987075874369 0.588655406214669
2.06047290294804 0.5019625191176
2.12671245591559 0.424902175031316
2.17181172602116 0.355333808842309
2.19436136107394 0.293257420550581
2.19577071326474 0.23867301015613
2.19577071326474 0.191580577658956
2.21832034831752 0.141277297491521
2.25919156185069 0.0973957126646089
2.31274694510105 0.0631466708484827
2.34798074987102 0.0449518673836656
2.36630232835141 0.0342490418161262
2.3747584414962 0.0288976290323565
2.38462390683179 0.0278273464756025
2.39871742873978 0.0278273464756025
2.40153613312138 0.0278273464756025
2.40435483750298 0.0267570639188486
2.40435483750298 0.0321084767026183
2.42408576817416 0.0663575185187445
2.45931957294414 0.126293341696965
2.5114656040037 0.195861707885972
2.56502098725406 0.241883857826391
2.61293896174122 0.264359791518224
2.642535357748 0.276132899642518
2.6411260055572 0.282554594983041
2.61434831393202 0.288976290323565
2.56783969163566 0.288976290323565
2.50300949085891 0.287906007766811
2.41422030283857 0.284695160096549
2.30710953633785 0.284695160096549
2.18872395231074 0.284695160096549
2.06329160732964 0.282554594983041
1.93363120577614 0.27399233452901
1.81242691736743 0.236532445042622
