"Participant_A" "Participant_B"
1.92664047285944 1.57209620321434
1.94136370791405 1.59877808039042
1.96660353943622 1.59557625512929
2.01497988318706 1.5934417049552
2.07597614269898 1.59877808039042
2.13907572150442 1.59771080530337
2.19586534242932 1.58917260460703
2.24634500547367 1.57209620321434
2.28210143346342 1.55822162708278
2.30103130710505 1.5486161512994
2.3220645000402 1.54007795060305
2.34520101226886 1.53474157516784
2.3788541209651 1.53367430008079
2.40619727178079 1.52620337447149
2.42723046471593 1.51553062360106
2.43985038047702 1.50805969799176
2.44195369977054 1.50805969799176
2.45667693482514 1.51232879833993
2.46298689270568 1.51126152325289
2.48402008564083 1.50058877238246
2.50505327857598 1.48991602151203
2.51977651363058 1.4867141962509
2.52398315221761 1.48991602151203
2.5218798329241 1.4867141962509
2.5366030679787 1.4792432706416
2.55342962232682 1.46857051977117
2.57656613455548 1.46216686924891
2.58077277314251 1.45789776890074
2.57866945384899 1.46750324468413
2.57656613455548 1.4792432706416
2.56815285738142 1.5016560474695
2.55342962232682 1.52193427412332
2.52818979080464 1.54434705095122
2.50925991716301 1.55715435199574
2.4945366821084 1.56675982777913
2.48191676634732 1.57636530356251
2.47350348917326 1.59023987969407
2.46719353129271 1.60945083126085
2.46088357341217 1.62866178282762
2.43985038047702 1.64680545930735
2.41881718754188 1.66815096104821
2.39778399460673 1.69590011331133
2.3935773560197 1.72258199048741
2.38937071743267 1.74392749222827
2.38306075955213 1.762071168708
2.3788541209651 1.75566751818574
2.38095744025861 1.74072566696714
2.38306075955213 1.71297651470402
2.3788541209651 1.70443831400767
2.36202756661698 1.70550558909472
2.34309769297535 1.70337103892063
2.32416781933372 1.68949646278907
2.31365122286614 1.662814585613
2.30313462639857 1.64146908387214
2.28630807205045 1.62652723265354
2.26317155982179 1.62225813230536
2.2358284090061 1.61051810634789
2.20638193889689 1.59877808039042
2.16852219161363 1.58810532951999
2.13697240221091 1.5859707793459
2.09490601634062 1.60624900599972
2.06545954623141 1.62652723265354
2.03390975682869 1.64680545930735
2.0212898410676 1.63826725861101
2.01708320248057 1.61371993160902
2.03390975682869 1.59023987969407
2.0633562269379 1.5784998537366
2.08438941987304 1.57636530356251
2.10331929351467 1.53794340042897
2.12855912503685 1.49205057168612
2.15379895655903 1.43228316681171
2.17272883020066 1.40133218928746
2.17693546878769 1.37358303702434
2.18955538454878 1.34690115984827
2.18955538454878 1.32448838302037
2.19586534242932 1.2732591788423
2.19376202313581 1.21562632414198
2.19796866172284 1.14838799365827
2.19586534242932 1.11530246595994
2.19586534242932 1.10356244000246
2.18324542666823 1.10462971508951
2.16010891443957 1.10462971508951
2.12224916715631 1.10783154035064
2.07176950411195 1.14305161822306
2.02339316036112 1.17933897118252
1.98763673237137 1.21882814940311
1.96239690084919 1.23270272553467
1.93926038862053 1.2433754764051
1.91191723780484 1.24230820131805
1.90140064133727 1.23163545044762
1.90771059921781 1.2433754764051
1.91612387639187 1.26792280340709
1.92243383427241 1.30421015636655
1.90350396063078 1.32448838302037
1.863540894054 1.34369933458714
1.80464795383559 1.35864118580574
1.73103177856258 1.37465031211139
1.66582888046362 1.37678486228547
1.62376249459333 1.36184301106687
1.60903925953873 1.32342110793332
1.63638241035442 1.27859555427752
1.72472182068203 1.22629907501241
1.87405749052158 1.18360807153069
2.0780794619925 1.15692619435461
2.28420475275694 1.13451341752671
2.49243336281489 1.11210064069881
2.6943520149923 1.08328421334865
2.89837398646322 1.05660233617257
3.11711919298875 1.03312228425763
3.34427767668833 1.00003675655929
3.58405607614901 0.971220329209132
3.83224775278374 0.9456057271201
4.0993693030601 0.932798426075584
4.36438753404295 0.939202076597842
4.61257921067768 0.963749403599831
4.80818790497455 0.995767656211121
4.94700697834652 1.03418955934467
5.03955302726116 1.05766961125961
5.09213600959903 1.07688056282639
5.13630571476284 1.08435148843569
5.18468205851367 1.09715878948021
5.2456783180256 1.10783154035064
5.29195134248292 1.11957156630811
5.31088121612455 1.12063884139515
5.30457125824401 1.10783154035064
5.29405466177644 1.08008238808752
5.27933142672183 1.04272776004101
5.23936836014506 1.01924770812607
5.17626878133962 1.00857495725564
5.09844596747957 1.00964223234268
5.02482979220656 1.00964223234268
4.93859370117246 0.996834931298164
4.83973769437727 0.984027630253648
4.72615845252747 0.965883953773917
4.6146825299712 0.961614853425745
4.49689664953438 0.95627847799053
4.37911076909755 0.959480303251659
4.27815144300885 0.963749403599831
4.20243194844232 0.974422154470261
4.15195228539797 1.00217130673338
4.1140925381147 1.03312228425763
4.07833611012495 1.06834236213004
4.05309627860278 1.08008238808752
4.03206308566763 1.07794783791343
3.9984099769714 1.07047691230413
3.94582699463353 1.07154418739117
3.87431413865403 1.08968786387091
3.81542119843562 1.11636974104698
3.7691481739783 1.14305161822306
3.73970170386909 1.16226256978983
3.71446187234692 1.18040624626956
3.69973863729231 1.19641537257521
3.71025523375989 1.20708812344564
3.75021830033667 1.20708812344564
3.81542119843562 1.20708812344564
3.88272741582809 1.21349177396789
3.96475686827516 1.22096269957719
4.04468300142872 1.22950090027354
4.11619585740822 1.23377000062171
4.20874190632286 1.23697182588284
4.33914770252077 1.23697182588284
4.50951656529546 1.23377000062171
4.67567878948312 1.23270272553467
4.82080782073564 1.23056817536058
4.94700697834652 1.22416452483832
5.05006962372874 1.21455904905494
5.12789243758878 1.21135722379381
5.16995882345907 1.21989542449015
5.18047541992664 1.23697182588284
5.15523558840447 1.24657730166623
5.11527252182769 1.2433754764051
5.05848290090279 1.23483727570875
5.01431319573898 1.22523179992537
5.0016932799779 1.22096269957719
5.00379659927141 1.21349177396789
5.00379659927141 1.20708812344564
4.99538332209735 1.20068447292338
4.98486672562978 1.19321354731408
4.98697004492329 1.19107899713999
4.98486672562978 1.1889444469659
4.98907336421681 1.18574262170478
4.99958996068438 1.16973349539913
5.00379659927141 1.14732071857123
5.01220987644547 1.12277339156924
5.02482979220656 1.10356244000246
5.05848290090279 1.08328421334865
5.10475592536012 1.05766961125961
5.15102894981744 1.03632410951876
5.18257873922016 1.01924770812607
5.17626878133962 1.01177678251677
5.15102894981744 0.996834931298164
5.10054928677309 0.976556704644347
5.06268953948982 0.954143927816444
5.01010655715196 0.941336626771928
4.96804017128166 0.9456057271201
4.91966382753083 0.971220329209132
4.89442399600865 1.01497860777789
4.88601071883459 1.06407326178187
4.89442399600865 1.11316791578585
4.9154571889438 1.16226256978983
4.94069702046597 1.2284336251865
4.97435012916221 1.31488290723698
5.0164165150325 1.40880311489676
5.05637958160928 1.50272332255655
5.09844596747957 1.59023987969407
5.12999575688229 1.68416008735386
5.16364886557853 1.78661849570999
5.18257873922016 1.89548055458837
5.21202520932937 1.98940076224816
5.24357499873208 2.0673118436023
5.28984802318941 2.12494469830262
5.3024679389505 2.16229932634912
5.27933142672183 2.18684665335111
5.20571525144882 2.2113939803531
5.09844596747957 2.24661405822552
4.96593685198815 2.2807668610109
4.82080782073564 2.3031796378388
4.65885223513501 2.32452513957966
4.49269001094735 2.33839971571122
4.33494106393375 2.35227429184278
4.17719211692014 2.35867794236503
4.02154648920006 2.35974521745208
3.8553842650124 2.35974521745208
3.69132536011826 2.36721614306138
3.52095649734357 2.37895616901885
3.34848431527536 2.38856164480224
3.19283868755528 2.40777259636901
3.07084616853143 2.432319923371
2.98040343891029 2.45579997528595
2.91520054081134 2.46647272615638
2.85630760059293 2.46754000124342
2.79951797966803 2.46220362580821
2.74483167803665 2.44405994932847
2.70066197287284 2.42591627284874
2.66700886417661 2.41310897180423
2.65018230982849 2.40670532128197
2.63545907477389 2.40777259636901
2.62704579759983 2.40457077110788
2.61652920113226 2.40030167075971
2.61652920113226 2.38856164480224
2.61652920113226 2.37895616901885
2.60601260466468 2.36935069323546
2.58497941172954 2.35974521745208
2.57235949596845 2.35547611710391
2.5660495380879 2.35334156692982
2.57025617667493 2.35547611710391
2.57025617667493 2.35867794236503
2.57656613455548 2.35547611710391
2.57866945384899 2.34587064132052
2.57656613455548 2.33199606518896
2.55553294162033 2.3181214890574
2.5366030679787 2.29784326240358
2.5218798329241 2.27116138522751
2.52608647151112 2.24661405822552
2.52608647151112 2.23273948209396
2.5366030679787 2.22099945613649
2.55342962232682 2.20605760491789
2.58077277314251 2.18257755300294
2.59128936961008 2.14629020004348
2.59128936961008 2.10680102182289
2.58077277314251 2.06837911868934
2.57656613455548 2.04276451660031
2.5660495380879 2.03636086607805
2.55553294162033 2.04276451660031
2.54501634515276 2.05343726747074
2.54501634515276 2.06090819308004
2.5513263030333 2.06837911868934
2.56394621879439 2.07371549412455
2.57235949596845 2.07585004429864
2.57866945384899 2.07905186955977
2.57656613455548 2.0897246204302
2.57446281526196 2.10039737130063
2.57025617667493 2.11533922251923
2.57025617667493 2.13668472426009
2.57866945384899 2.16229932634912
2.58287609243602 2.19218302878633
2.58077277314251 2.21566308070127
2.57866945384899 2.23487403226805
2.57656613455548 2.24874860839961
2.57866945384899 2.25515225892186
2.58077277314251 2.26048863435708
2.58287609243602 2.26262318453116
2.57866945384899 2.27116138522751
2.57235949596845 2.27436321048864
2.56394621879439 2.26795955996638
2.55763626091384 2.24768133331256
2.54711966444627 2.22526855648466
2.53870638727221 2.21032670526606
2.53029311009815 2.20072122948267
2.5218798329241 2.19431757896041
2.5218798329241 2.18577937826407
2.53029311009815 2.17297207721955
2.5366030679787 2.15482840073982
2.54291302585924 2.134550174086
2.54291302585924 2.12174287304149
2.54711966444627 2.1121373972581
2.5513263030333 2.10359919656176
2.55763626091384 2.07051366886342
2.54922298373979 2.02141901485945
2.53029311009815 1.9680552605073
2.50715659786949 1.93603700789601
2.4945366821084 1.92322970685149
2.48612340493435 1.91789333141627
2.47771012776029 1.9136242310681
2.4650902119992 1.90188420511063
2.44826365765108 1.86773140232525
2.42933378400945 1.81756947323423
2.41250722966133 1.75886934344687
2.39778399460673 1.70337103892063
2.38726739813916 1.61905630704423
2.38095744025861 1.51446334851402
2.3788541209651 1.39172671350407
2.37044084379104 1.30314288127951
2.36833752449752 1.24017365114397
2.36833752449752 1.19107899713999
2.36413088591049 1.14518616839714
2.35151097014941 1.09822606456725
2.33468441580129 1.05873688634666
2.33047777721426 1.01497860777789
2.33047777721426 0.976556704644347
2.32837445792075 0.961614853425745
2.32627113862723 0.969085779035046
2.3220645000402 0.987229455514777
2.31996118074669 1.00217130673338
2.31365122286614 1.04059320986693
2.29892798781154 1.10249516491542
2.27999811416991 1.15372436909349
2.26948151770233 1.16546439505096
2.26737819840882 1.1366479677008
2.27368815628936 1.10569699017655
2.28420475275694 1.07367873756526
2.292618029931 1.05019868565031
2.29472134922451 1.02778590882241
2.28841139134397 1.01177678251677
2.28210143346342 0.995767656211121
2.27789479487639 0.982960355166605
2.26737819840882 0.968018503948003
2.26106824052828 0.958413028164616
2.25265496335422 0.947740277294186
2.25475828264773 0.938134801510799
2.25475828264773 0.921058400118111
2.25475828264773 0.929596600814455
2.2505516440607 0.948807552381229
2.24003504759313 0.991498555862949
2.23372508971258 1.02671863373537
2.22320849324501 1.05660233617257
2.21479521607095 1.07261146247822
2.20848525819041 1.07901511300048
2.20427861960338 1.09075513895795
2.20427861960338 1.10249516491542
2.20638193889689 1.10036061474134
2.21479521607095 1.08862058878386
2.21479521607095 1.06940963721709
2.20427861960338 1.05340051091144
2.18324542666823 1.03205500917058
2.17693546878769 1.01391133269085
2.17272883020066 1.00430585690746
2.17272883020066 1.01924770812607
2.18114210737472 1.04806413547623
2.18745206525526 1.0822169382616
2.19796866172284 1.10356244000246
2.20007198101635 1.11423519087289
2.20217530030986 1.10356244000246
2.20217530030986 1.07047691230413
2.18745206525526 1.01818043303902
2.17483214949417 0.962682128512788
2.15800559514606 0.907183823986552
2.14538567938497 0.845281868938058
2.14117904079794 0.782312638802521
2.13276576362388 0.727881609363327
2.11804252856928 0.688392431142736
2.0928026970471 0.659576003792575
2.06545954623141 0.637163226964672
2.03601307612221 0.623288650833113
2.00866992530651 0.615817725223812
1.98974005166488 0.617952275397898
1.98343009378434 0.627557751181285
1.97712013590379 0.656374178531446
1.96450022014271 0.700132457100209
1.95819026226216 0.762034412148703
1.94557034650107 0.835676393154671
1.92874379215296 0.915722024682896
1.90771059921781 1.01177678251677
1.89298736416321 1.10889881543768
1.88878072557618 1.19641537257521
1.89088404486969 1.26258642797187
1.90140064133727 1.31061380688881
1.91191723780484 1.35437208545757
1.92243383427241 1.38212123772069
1.93084711144647 1.40560128963563
1.94346702720756 1.41734131559311
1.96029358155568 1.42587951628945
1.98132677449082 1.42161041594128
2.006566606013 1.41200494015789
2.03180643753518 1.39919763911338
2.05494294976384 1.37891941245956
2.08438941987304 1.3575739107187
2.12014584786279 1.32662293319445
2.16010891443957 1.2956719556702
2.20217530030986 1.2732591788423
2.23372508971258 1.26472097814596
2.25896492123476 1.26151915288483
2.27999811416991 1.25298095218848
2.31154790357263 1.24657730166623
2.35151097014941 1.2433754764051
2.39568067531322 1.24124092623101
2.43985038047702 1.2359045507958
2.49243336281489 1.23483727570875
2.53870638727221 1.24017365114397
2.57866945384899 1.24764457675327
2.63545907477389 1.26151915288483
2.71328188863393 1.27005735358117
2.80582793754858 1.27432645392934
2.88785738999565 1.27005735358117
2.96568020385569 1.25938460271074
3.04981297559628 1.23803910096988
3.14446234380444 1.19321354731408
3.2391117120126 1.14732071857123
3.31272788728561 1.08541876352273
3.35689759244942 1.04699686038919
3.37793078538457 1.00644040708155
3.38003410467808 0.978691254818433
3.37582746609105 0.939202076597842
3.37582746609105 0.886905597332735
3.38844738185214 0.830340017719456
3.39475733973269 0.755630761626445
3.39475733973269 0.695863356752037
3.38424074326511 0.636095951877629
3.3821374239716 0.585934022786608
3.38003410467808 0.531502993347415
3.38424074326511 0.492013815126824
3.3821374239716 0.505888391258383
3.38634406255863 0.531502993347415
3.37582746609105 0.592337673308866
3.37793078538457 0.620086825571984
3.38003410467808 0.629692301355371
3.40317061690674 0.628625026268328
3.42420380984189 0.649970528009188
3.44944364136407 0.717208858492897
3.46416687641867 0.807927240891553
3.47468347288624 0.921058400118111
3.45785691853813 1.04272776004101
3.42841044842892 1.18040624626956
3.37162082750402 1.33729568406488
3.32955444163373 1.52513609938445
3.28538473646992 1.71617833996515
3.25593826636072 1.87733687810864
3.21176856119691 2.01608263942423
3.18442541038122 2.13881927443418
3.15918557885904 2.27329593540159
3.1381523859239 2.43338719845804
3.09818931934712 2.58280571064406
3.05401961418331 2.71301327126331
3.0098499090195 2.80159710348788
2.97830011961678 2.87737363466793
2.95095696880109 2.95315016584799
2.93623373374649 3.00758119528718
2.92782045657243 3.04493582333368
2.93413041445297 3.0502721987689
2.92151049869188 3.03106124720213
2.89837398646322 2.98943751880745
2.86472087776699 2.95741926619616
2.84579100412535 2.94034286480347
2.83527440765778 2.93714103954234
2.82475781119021 2.91686281288852
2.82055117260318 2.829346255751
2.82475781119021 2.73435877300417
2.8373777269513 2.64684221586664
2.8668241970605 2.61375668816831
2.89206402858268 2.57213295977364
2.91730386010485 2.5166346552474
2.92992377586594 2.46754000124342
2.95095696880109 2.42591627284874
2.97830011961678 2.39709984549858
3.0098499090195 2.36508159288729
3.04560633700925 2.34266881605939
3.07505280711846 2.31385238870923
3.10029263864063 2.28717051153315
3.12553247016281 2.24661405822552
3.1528756209785 2.2113939803531
3.18021877179419 2.23700858244213
3.20545860331636 2.28396868627202
3.23490507342557 2.333063340276
3.25173162777369 2.32986151501487
3.26435154353478 2.32665968975374
3.27066150141532 2.33413061536305
3.28748805576344 2.33946699079826
3.30010797152453 2.33946699079826
3.31272788728561 2.32772696484079
3.33165776092725 2.31491966379627
3.35058763456888 2.2957087122295
3.36951750821051 2.27116138522751
3.39055070114566 2.24234495787735
3.40737725549377 2.21032670526606
3.41999717125486 2.17830845265477
3.41999717125486 2.14095382460826
3.40737725549377 2.09933009621359
3.37162082750402 2.07158094395047
3.31272788728561 2.06304274325412
3.24962830848017 2.07158094395047
3.1823220910877 2.07798459447272
3.12132583157578 2.07798459447272
3.05822625277034 2.06517729342821
2.99722999325841 2.04810089203552
2.92992377586594 2.02568811520762
2.86261755847347 2.01394808925014
2.80582793754858 2.01394808925014
2.74903831662368 2.02568811520762
2.6943520149923 2.04810089203552
2.64176903265443 2.0747827692116
2.60180596607765 2.1121373972581
2.58918605031656 2.15269385056573
2.59128936961008 2.17830845265477
2.6081159239582 2.18577937826407
2.61652920113226 2.18577937826407
2.62914911689334 2.18791392843815
2.64597567124146 2.19325030387337
2.65649226770903 2.20819215509197
2.65859558700255 2.23807585752918
2.65228562912201 2.27969958592385
2.64597567124146 2.31385238870923
2.62494247830631 2.33199606518896
2.59339268890359 2.33199606518896
2.55553294162033 2.31491966379627
2.5218798329241 2.30531418801288
2.4945366821084 2.29464143714245
2.45457361553163 2.28503596135907
2.40619727178079 2.26689228487934
2.35992424732347 2.24447950805143
2.32416781933372 2.2188649059624
2.292618029931 2.18471210317703
2.24844832476719 2.17724117756772
2.21479521607095 2.19004847861224
2.19165870384229 2.20925943017901
2.17272883020066 2.20819215509197
2.14748899867848 2.1889812035252
2.13066244433037 2.18044300282885
2.12855912503685 2.17724117756772
2.13276576362388 2.19538485404746
2.13276576362388 2.2113939803531
2.11173257068873 2.24768133331256
2.09700933563413 2.2263358315717
2.08859605846007 2.20605760491789
2.0928026970471 2.17830845265477
2.10121597422116 2.20499032983084
2.12435248644982 2.24341223296439
2.16221223373309 2.25621953400891
2.20427861960338 2.24981588348665
2.24424168618016 2.22420128139762
2.292618029931 2.19325030387337
2.34309769297535 2.16977025195842
2.38516407884564 2.14308837478235
2.42092050683539 2.11854104778036
2.45878025411865 2.0822536948209
2.50084663998895 2.03636086607805
2.56184289950087 1.97232436085547
2.61442588183874 1.96592071033321
2.68383541852473 1.9680552605073
2.75745159379774 1.98406438681294
2.84789432341887 1.93603700789601
2.93202709515946 1.88053870336977
3.01826318619356 1.82290584866945
3.1108092351082 1.76740754414321
3.20545860331636 1.71724561505219
3.29800465223101 1.69696738839837
3.3968606590262 1.69376556313724
3.51254322016951 1.69696738839837
3.63663905848687 1.69696738839837
3.75652825821721 1.69590011331133
3.86379754218646 1.69696738839837
3.94793031392705 1.69163101296316
4.03837304354818 1.67562188665751
4.10988589952767 1.6553436600037
4.16246888186554 1.63399815826284
4.1856053940942 1.62652723265354
4.1856053940942 1.63186360808875
4.14774564681094 1.64894000948144
4.05519959789629 1.67562188665751
3.92479380169838 1.71724561505219
3.76283821609775 1.76634026905617
3.57564279897495 1.81970402340832
3.37162082750402 1.87093322758638
3.17180549462013 1.91575878124219
2.98040343891029 1.96058433489799
2.80793125684209 1.97125708576842
2.66700886417661 1.9680552605073
2.54291302585924 1.93496973280896
2.42302382612891 1.91148968089402
2.29892798781154 1.88800962897907
2.17483214949417 1.87840415319568
2.06125290764438 1.87200050267343
1.96870685872974 1.87413505284751
1.91402055709835 1.88800962897907
1.89088404486969 1.90295148019767
1.89298736416321 1.90828785563289
1.91191723780484 1.89974965493654
1.93295043073999 1.88587507880498
1.94557034650107 1.87840415319568
1.95398362367513 1.8687986774123
1.96239690084919 1.89227872932724
1.95608694296865 1.93603700789601
1.92664047285944 2.01821718959832
1.88036744840212 2.09612827095246
1.82568114677074 2.16763570178434
1.76047824867178 2.22313400631057
1.68896539269228 2.27222866031455
1.60903925953873 2.31278511362219
1.5333197649722 2.33413061536305
1.45129031252513 2.3405342658853
1.37767413725211 2.33626516553713
1.3040579619791 2.33413061536305
1.25357829893475 2.33413061536305
1.21571855165148 2.33413061536305
1.19889199730336 2.33733244062417
1.18627208154228 2.34373609114643
1.17996212366173 2.35120701675573
1.17785880436822 2.30531418801288
1.18627208154228 2.24874860839961
1.20099531659688 2.14522292495643
1.22202850953203 2.08545552008203
1.23675174458663 2.0203517397724
1.25568161822826 1.99580441277041
1.27461149186989 1.97125708576842
1.31036791985964 1.95631523454982
1.34402102855588 1.95951705981095
1.37767413725211 1.97232436085547
1.3902940530132 1.97872801137773
1.39239737230671 1.97766073629068
1.37767413725211 1.97232436085547
1.35453762502345 1.96912253559434
1.32298783562073 1.96592071033321
1.29564468480504 2.01714991451127
1.28302476904395 2.07691731938568
1.29143804621801 2.19004847861224
1.32088451632722 2.25408498383482
1.37346749866508 2.31278511362219
1.44077371605755 2.31705421397036
1.5185965299176 2.31918876414444
1.59431602448412 2.3181214890574
1.67003551905065 2.30744873818697
1.73313509785609 2.29143961188133
1.7920280380745 2.28183413609794
1.83199110465128 2.27863231083681
1.86774753264103 2.27649776066272
1.89719400275024 2.26582500979229
1.9350537500335 2.24981588348665
1.96870685872974 2.233806757181
1.99605000954543 2.22313400631057
2.00446328671949 2.21246125544014
2.006566606013 2.19965395439563
1.98974005166488 2.19111575369928
1.97501681661028 2.19218302878633
1.94557034650107 2.1964521291345
1.90981391851132 2.2039230547438
1.86564421334752 2.21246125544014
1.83619774323831 2.22953765683283
1.82357782747722 2.24341223296439
1.81937118889019 2.26155590944412
1.80885459242262 2.27969958592385
1.79413135736802 2.30424691292584
1.76889152584584 2.32772696484079
1.74154837503015 2.3405342658853
1.70999858562743 2.34587064132052
1.68686207339877 2.35013974166869
1.66582888046362 2.35654339219095
1.65531228399605 2.36401431780025
1.63848572964793 2.36081249253912
1.62376249459333 2.36401431780025
1.60693594024521 2.36294704271321
1.59221270519061 2.36828341814842
1.57748947013601 2.36294704271321
1.54383636143977 2.36081249253912
1.50597661415651 2.35227429184278
1.46601354757973 2.3480051914946
1.43236043888349 2.33946699079826
1.40081064948077 2.32879423992783
1.37136417937157 2.32239058940557
1.34822766714291 2.31705421397036
1.32719447420776 2.31598693888331
1.29985132339207 2.31705421397036
1.26619821469583 2.32132331431853
1.22623514811906 2.33199606518896
1.18837540083579 2.33839971571122
1.15051565355253 2.34587064132052
1.11686254485629 2.34480336623348
1.08320943616006 2.34587064132052
1.05796960463788 2.34480336623348
1.04324636958328 2.35440884201686
1.03272977311571 2.36081249253912
1.02431649594165 2.36721614306138
1.01379989947407 2.37041796832251
1.00538662230001 2.37575434375772
0.990663387245412 2.38215799427998
0.975940152190809 2.38642709462815
0.96752687501675 2.38856164480224
0.969630194310265 2.38322526936702
0.975940152190809 2.37468706867068
0.975940152190809 2.35867794236503
0.973836832897295 2.3480051914946
