"Participant_A" "Participant_B"
0.303218334793096 0
0.294147700846294 0
0.283781262049949 0
0.269527408704974 0
0.252681945660913 0
0.231949068068223 0
0.212511995325076 0
0.193074922581929 0
0.174933654688325 0
0.155496581945177 0
0.133467899502944 0
0.11143921706071 0
0.0920021443175633 0
0.080339900671675 0
0.071269266724873 0
0.0634944376276141 0
0.0609028279285278 0.0108207254574744
0.0634944376276141 0.0216414509149489
0.0660860473267004 0.0324621763724233
0.0660860473267004 0.0324621763724233
0.0660860473267004 0.0324621763724233
0.0673818521762435 0.0324621763724233
0.0686776570257867 0.0324621763724233
0.0699734618753298 0.0324621763724233
0.0699734618753298 0.0324621763724233
0.0673818521762435 0.0324621763724233
0.0660860473267004 0.0324621763724233
0.0647902424771572 0.0324621763724233
0.0686776570257867 0.0324621763724233
0.0725650715744161 0.0324621763724233
0.0725650715744161 0.0324621763724233
0.0634944376276141 0.0216414509149489
0.0505363891321827 0.0108207254574744
0.0427615600349238 0
0.0414657551853806 0
0.0414657551853806 0
0.0388741454862943 0
0.0362825357872081 0
0.0388741454862943 0
0.0466489745835532 0
0.0596070230789847 0
0.0686776570257867 0
0.0764524861230455 0
0.0829315103707613 0
0.0932979491671064 0
0.11143921706071 0
0.133467899502944 0
0.159383996493807 0
0.176229459537868 0
0.18530009348467 0
0.186595898334213 0
0.191779117732385 0
0.217695214723248 0
0.241019702015025 0
0.253977750510456 0
0.241019702015025 0
0.228061653519593 0
0.216399409873705 0
0.203441361378274 0
0.189187508033299 0
0.165863020741523 0
0.141242728600203 0
0.112735021910254 0
0.0932979491671064 0
0.0816357055212181 0
0.0790440958221318 0
0.0738608764239593 0
0.0479447794330964 0
0.0207328775926903 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00388741454862943 0
0.00777482909725887 0
0.0155496581945177 0
0.0194370727431472 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0233244872917766 0
0.0194370727431472 0
0.0155496581945177 0
0.00777482909725887 0
0.00388741454862943 0
0 0.0324621763724233
0 0.0649243527448466
0 0.0973865291172699
0 0.102796891846007
0 0.113617617303481
0 0.13525906821843
0 0.178541970048328
0 0.216414509149489
0 0.238055960064437
0 0.238055960064437
0 0.248876685521912
0 0.259697410979386
0 0.286749224623072
0 0.308390675538021
0 0.324621763724233
0 0.297569950080547
0 0.265107773708123
0 0.2326455973357
0 0.227235234606963
0 0.216414509149489
0 0.19477305823454
0 0.151490156404642
0 0.113617617303481
0 0.0919761663885326
0 0.0919761663885326
0 0.0811554409310582
0 0.0703347154735838
0 0.0432829018298977
0 0.0216414509149489
0 0.00541036272873721
0 0.00541036272873721
0 0.0108207254574744
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0162310881862116
0 0.0108207254574744
0 0.00541036272873721
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0162310881862116
0 0.0324621763724233
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0324621763724233
0 0.0162310881862116
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0486932645586349
0 0.151490156404642
0 0.275928499165598
0 0.367904665554131
0 0.432829018298977
0.00259160969908629 0.508574096501298
0.00518321939817258 0.589729537432356
0.0103664387963452 0.66006425290594
0.0155496581945177 0.708757517464575
0.0259160969908629 0.746630056565736
0.0388741454862943 0.789912958395633
0.0544238036808121 0.827785497496794
0.0660860473267004 0.871068399326692
0.0764524861230455 0.919761663885326
0.089410534618477 0.995506742087647
0.107551802512081 1.02255855573133
0.128284680104771 0.968454928443961
0.146425947998375 0.898120212970378
0.164567215891979 0.860247673869217
0.184004288635127 0.876478762055429
0.202145556528731 0.85483731114048
0.222878434121421 0.816964772039319
0.241019702015025 0.75745078202321
0.257865165059086 0.724988605650787
0.269527408704974 0.692526429278363
0.285077066899492 0.654653890177203
0.294147700846294 0.616781351076042
0.307105749341725 0.573498449246145
0.314880578438984 0.52480518468751
0.325247017235329 0.449060106485189
0.331726041483045 0.373315028282868
0.34209248027939 0.324621763724233
0.357642138473908 0.270518136436861
0.374487601517969 0.216414509149489
0.392628869411573 0.13525906821843
0.418544966402436 0.0811554409310582
0.448348477941928 0.0378725391011605
0.479447794330964 0.0270518136436861
0.507955501020913 0.0108207254574744
0.529984183463146 0.00541036272873721
0.541646427109035 0
0.554604475604466 0
0.562379304701725 0
0.563675109551268 0
0.54812545135675 0
0.523505159215431 0
0.492405842826395 0
0.463898136136446 0
0.43668623429604 0
0.41206594215472 0
0.383558235464771 0
0.353754723925279 0
0.320063797837157 0
0.285077066899492 0
0.263048384457258 0
0.250090335961827 0
0.243611311714111 0
0.234540677767309 0
0.235836482616852 0
0.246202921413197 0
0.266935799005888 0
0.286372871749035 0
0.299330920244466 0
0.308401554191268 0
0.313584773589441 0
0.313584773589441 0
0.304514139642639 0
0.30062672509401 0
0.301922529943553 0
0.295443505695837 0
0.285077066899492 0
0.273414823253604 0
0.27211901840406 0
0.270823213554517 0
0.268231603855431 0
0.261752579607715 0
0.25527355536 0
0.25138614081137 0
0.248794531112284 0
0.244907116563654 0
0.250090335961827 0
0.260456774758172 0
0.270823213554517 0.0324621763724233
0.277302237802233 0.119027980032219
0.285077066899492 0.243466322793175
0.291556091147208 0.373315028282868
0.292851895996751 0.492343008315086
0.292851895996751 0.62219171380478
0.295443505695837 0.773681870209422
0.305809944492182 0.919761663885326
0.323951212385786 1.02796891846007
0.348571504527106 1.1199450848486
0.375783406367512 1.17404871213598
0.402995308207918 1.21733161396587
0.427615600349238 1.22274197669461
0.441869453694212 1.22274197669461
0.456123307039187 1.22274197669461
0.471672965233705 1.19027980032219
0.489814233127309 1.10371399666239
0.510547110719999 0.979275653901436
0.526096768914517 0.849426948411743
0.54812545135675 0.730398968379524
0.568858328949441 0.600550262889831
0.592182816241217 0.449060106485189
0.607732474435735 0.302980312809284
0.615507303532994 0.19477305823454
0.614211498683451 0.102796891846007
0.610324084134821 0.0486932645586349
0.598661840488933 0.00541036272873721
0.588295401692588 0
0.574041548347613 0
0.559787695002639 0
0.541646427109035 0
0.529984183463146 0
0.511842915569542 0
0.489814233127309 0
0.450940087641014 0
0.408178527606091 0
0.362825357872081 0
0.3213596026867 0
0.281189652350862 0
0.244907116563654 0
0.207328775926903 0
0.177525264387411 0
0.151609167396548 0
0.132172094653401 0
0.11143921706071 0
0.0881147297689338 0
0.0583112182294415 0
0.0323951212385786 0
0.0155496581945177 0
0.0116622436458883 0
0.0116622436458883 0
0.0116622436458883 0
0.0116622436458883 0
0.0116622436458883 0
0.0116622436458883 0
0.0116622436458883 0
0.0116622436458883 0
0.00907063394680201 0
0.00518321939817258 0
0.00129580484954314 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.018141267893604 0
0.0531279988312689 0
0.104960192812995 0
0.152904972246091 0
0.200849751679187 0
0.243611311714111 0
0.282485457200406 0
0.316176383288527 0
0.352458919075735 0
0.388741454862943 0
0.427615600349238 0
0.458714916738273 0
0.488518428277766 0
0.513138720419085 0
0.537759012560405 0
0.544238036808121 0
0.535167402861319 0
0.507955501020913 0
0.483335208879593 0
0.454827502189644 0
0.426319795499695 0
0.393924674261116 0
0.361529553022537 0
0.325247017235329 0
0.288964481448121 0
0.250090335961827 0
0.218991019572791 0
0.189187508033299 0
0.164567215891979 0
0.13994692375066 0
0.11532663160934 0
0.089410534618477 0
0.0647902424771572 0
0.0414657551853806 0
0.0220286824422335 0
0.00777482909725887 0
0.00129580484954314 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00541036272873721
0 0.0108207254574744
0 0.0324621763724233
0 0.0541036272873721
0 0.0865658036597954
0 0.102796891846007
0 0.119027980032219
0 0.124438342760956
0 0.146079793675905
0 0.178541970048328
0 0.221824871878226
0 0.259697410979386
0 0.297569950080547
0 0.340852851910445
0 0.362494302825393
0 0.373315028282868
0 0.373315028282868
0 0.362494302825393
0 0.357083940096656
0 0.340852851910445
0 0.335442489181707
0 0.319211400995496
0 0.313801038266758
0 0.29215958735181
0 0.259697410979386
0 0.216414509149489
0 0.178541970048328
0 0.140669430947168
0 0.0973865291172699
0 0.075745078202321
0 0.0595139900161094
0 0.0541036272873721
0 0.0432829018298977
0 0.0270518136436861
0 0.0108207254574744
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00259160969908629 0
0.00777482909725887 0
0.0129580484954314 0
0.0155496581945177 0
0.0155496581945177 0
0.0155496581945177 0
0.0155496581945177 0
0.0207328775926903 0
0.0259160969908629 0
0.0310993163890355 0
0.0310993163890355 0
0.0310993163890355 0
0.0310993163890355 0
0.0310993163890355 0
0.0310993163890355 0.00541036272873721
0.0285077066899492 0.0216414509149489
0.0233244872917766 0.0378725391011605
0.018141267893604 0.0486932645586349
0.0155496581945177 0.0486932645586349
0.0155496581945177 0.0486932645586349
0.0155496581945177 0.0486932645586349
0.0155496581945177 0.0486932645586349
0.0103664387963452 0.0486932645586349
0.00518321939817258 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0486932645586349
0 0.0432829018298977
0 0.0270518136436861
0 0.0108207254574744
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00259160969908629 0
0.00518321939817258 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00907063394680202 0
0.0103664387963452 0
0.0116622436458883 0
0.0116622436458883 0
0.0142538533449746 0
0.0142538533449746 0
0.0142538533449746 0
0.0168454630440609 0
0.0220286824422335 0
0.0285077066899492 0
0.0298035115394923 0
0.0310993163890355 0
0.0349867309376649 0
0.0388741454862943 0
0.0427615600349238 0
0.0414657551853806 0
0.0401699503358375 0
0.0388741454862943 0
0.0388741454862943 0
0.0362825357872081 0
0.0336909260881218 0
0.0310993163890355 0
0.0259160969908629 0
0.0207328775926903 0
0.0142538533449746 0
0.0129580484954314 0
0.0116622436458883 0
0.00777482909725887 0
0.00388741454862943 0
0 0
0 0
0 0
0.00129580484954314 0
0.00259160969908629 0
0.00647902424771572 0
0.00907063394680202 0
0.0129580484954314 0
0.0142538533449746 0
0.0155496581945177 0
0.0155496581945177 0
0.0168454630440609 0
0.018141267893604 0
0.0194370727431472 0
0.0194370727431472 0.0108207254574744
0.0194370727431472 0.0270518136436861
0.0194370727431472 0.0432829018298977
0.0194370727431472 0.0486932645586349
0.018141267893604 0.0486932645586349
0.0168454630440609 0.0486932645586349
0.0129580484954314 0.0486932645586349
0.0103664387963452 0.0486932645586349
0.00907063394680202 0.0595139900161094
0.018141267893604 0.075745078202321
0.0336909260881218 0.0919761663885326
0.0570154133798984 0.0973865291172699
0.0777482909725887 0.0973865291172699
0.0997769734148222 0.0973865291172699
0.116622436458883 0.0973865291172699
0.132172094653401 0.0865658036597954
0.138651118901117 0.0703347154735838
0.146425947998375 0.0541036272873721
0.151609167396548 0.0486932645586349
0.161975606192893 0.0649243527448466
0.172342044989238 0.0919761663885326
0.190483312882842 0.129848705489693
0.207328775926903 0.189362695505803
0.222878434121421 0.270518136436861
0.23065326321868 0.394956479197817
0.231949068068223 0.535625910144984
0.224174238970964 0.703347154735838
0.215103605024162 0.860247673869217
0.203441361378274 0.99009637935891
0.194370727431472 1.1199450848486
0.184004288635127 1.25520415306703
0.18141267893604 1.37964249582799
0.182708483785583 1.48784975040273
0.193074922581929 1.58523627952
0.204737166227817 1.72590571046717
0.216399409873705 1.83952332777065
0.216399409873705 1.9044476805155
0.218991019572791 1.86657514141434
0.225470043820507 1.78541970048328
0.239723897165482 1.66098135772232
0.256569360209543 1.52572228950389
0.282485457200406 1.37964249582799
0.313584773589441 1.23897306488082
0.348571504527106 1.1199450848486
0.379670820916141 0.99009637935891
0.417249161552893 0.85483731114048
0.454827502189644 0.730398968379524
0.494997452525481 0.62219171380478
0.529984183463146 0.52480518468751
0.555900280454009 0.367904665554131
0.570154133798984 0.227235234606963
0.567562524099897 0.124438342760956
0.553308670754923 0.102796891846007
0.528688378613603 0.0919761663885326
0.496293257375024 0.075745078202321
0.46130652643736 0.0541036272873721
0.419840771251979 0.0270518136436861
0.375783406367512 0.0108207254574744
0.329134431783959 0
0.288964481448121 0
0.250090335961827 0
0.222878434121421 0
0.203441361378274 0
0.190483312882842 0
0.182708483785583 0
0.177525264387411 0
0.187891703183756 0
0.195666532281015 0
0.208624580776446 0
0.222878434121421 0
0.242315506864568 0
0.266935799005888 0
0.30062672509401 0
0.340796675429847 0
0.378375016066598 0
0.401699503358375 0
0.413361747004263 0
0.409474332455634 0
0.396516283960202 0
0.377079211217055 0
0.361529553022537 0
0.347275699677563 0
0.343388285128933 0
0.344684089978477 0
0.353754723925279 0
0.365416967571167 0
0.377079211217055 0
0.383558235464771 0
0.388741454862943 0
0.397812088809745 0
0.418544966402436 0
0.439277843995126 0
0.460010721587816 0
0.484631013729136 0
0.511842915569542 0
0.544238036808121 0
0.577928962896243 0
0.616803108382537 0
0.650494034470659 0
0.676410131461522 0
0.690663984806496 0
0.701030423602841 0
0.706213643001014 0.0216414509149489
0.707509447850557 0.075745078202321
0.701030423602841 0.167721244590854
0.691959789656039 0.265107773708123
0.676410131461522 0.346263214639182
0.658268863567918 0.400366841926554
0.632352766577055 0.432829018298977
0.610324084134821 0.443649743756452
0.590887011391674 0.454470469213926
0.574041548347613 0.4652911946714
0.554604475604466 0.476111920128875
0.537759012560405 0.486932645586349
0.520913549516344 0.486932645586349
0.509251305870456 0.486932645586349
0.492405842826395 0.486932645586349
0.479447794330964 0.4652911946714
0.467785550685075 0.411187567384028
0.462602331286903 0.319211400995496
0.452235892490558 0.221824871878226
0.445756868242842 0.140669430947168
0.440573648844669 0.0865658036597954
0.444461063393299 0.0541036272873721
0.441869453694212 0.0432829018298977
0.435390429446497 0.0378725391011605
0.431503014897867 0.0378725391011605
0.431503014897867 0.0541036272873721
0.428911405198781 0.0865658036597954
0.417249161552893 0.124438342760956
0.402995308207918 0.146079793675905
0.397812088809745 0.146079793675905
0.397812088809745 0.146079793675905
0.397812088809745 0.146079793675905
0.396516283960202 0.146079793675905
0.401699503358375 0.146079793675905
0.414657551853806 0.146079793675905
0.427615600349238 0.146079793675905
0.435390429446497 0.146079793675905
0.444461063393299 0.146079793675905
0.454827502189644 0.140669430947168
0.462602331286903 0.129848705489693
0.466489745835532 0.102796891846007
0.471672965233705 0.0595139900161094
0.483335208879593 0.0216414509149489
0.494997452525481 0
0.500180671923654 0
0.497589062224568 0
0.491110037976852 0
0.484631013729136 0
0.474264574932791 0
0.452235892490558 0
0.422432380951065 0
0.388741454862943 0
0.356346333624365 0
0.323951212385786 0
0.291556091147208 0
0.259160969908629 0
0.225470043820507 0
0.193074922581929 0
0.161975606192893 0
0.132172094653401 0
0.102368583113908 0
0.0738608764239592 0
0.0466489745835532 0
0.0233244872917766 0
0.00777482909725887 0.0108207254574744
0.00129580484954314 0.0216414509149489
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0324621763724233
0 0.0216414509149489
0 0.0108207254574744
0 0
0 0.00541036272873721
0 0.0270518136436861
0 0.0865658036597954
0 0.162310881862116
0 0.254287048250649
0 0.308390675538021
0 0.346263214639182
0 0.346263214639182
0 0.346263214639182
0 0.346263214639182
0 0.346263214639182
0 0.346263214639182
0 0.346263214639182
0 0.346263214639182
0 0.362494302825393
0 0.394956479197817
0 0.42741865557024
0 0.416597930112766
0 0.373315028282868
0 0.308390675538021
0 0.275928499165598
0 0.265107773708123
0 0.313801038266758
0 0.373315028282868
0 0.438239381027714
0 0.470701557400138
0 0.503163733772561
0 0.568088086517407
0 0.649243527448466
0 0.708757517464575
0 0.697936792007101
0 0.654653890177203
0 0.605960625618568
0 0.573498449246145
0 0.546446635602459
0 0.52480518468751
0 0.497753371043824
0 0.449060106485189
0 0.389546116469079
0 0.324621763724233
0 0.29215958735181
0 0.259697410979386
0 0.19477305823454
0 0.113617617303482
0 0.0378725391011605
0 0.0108207254574744
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0155496581945177 0
0.0583112182294415 0
0.112735021910254 0
0.16067980134335 0
0.18530009348467 0
0.198258141980101 0
0.202145556528731 0
0.202145556528731 0
0.202145556528731 0.0324621763724233
0.202145556528731 0.102796891846007
0.202145556528731 0.19477305823454
0.202145556528731 0.270518136436861
0.202145556528731 0.308390675538021
0.202145556528731 0.324621763724233
0.202145556528731 0.324621763724233
0.186595898334213 0.324621763724233
0.143834338299289 0.324621763724233
0.102368583113908 0.324621763724233
0.089410534618477 0.324621763724233
0.119214046157969 0.324621763724233
0.155496581945177 0.324621763724233
0.184004288635127 0.324621763724233
0.195666532281015 0.33003212645297
0.199553946829644 0.346263214639182
0.199553946829644 0.384135753740342
0.199553946829644 0.486932645586349
0.199553946829644 0.654653890177203
0.199553946829644 0.865658036597954
0.199553946829644 1.06043109483249
0.199553946829644 1.19569016305092
0.199553946829644 1.29307669216819
0.199553946829644 1.35800104491304
0.186595898334213 1.41210467220041
0.151609167396548 1.47702902494526
0.0971853637157359 1.53113265223263
0.0479447794330964 1.57441555406253
0.0155496581945177 1.57441555406253
0.00388741454862943 1.56900519133379
0 1.52031192677516
0 1.41210467220041
0 1.21733161396587
0.0129580484954314 0.973865291172699
0.0466489745835532 0.724988605650787
0.089410534618477 0.513984459230035
0.123101460706599 0.378725391011605
0.137355314051573 0.281338861894335
0.142538533449746 0.216414509149489
0.142538533449746 0.162310881862116
0.142538533449746 0.0973865291172699
0.142538533449746 0.0432829018298977
0.142538533449746 0
0.142538533449746 0
0.142538533449746 0
0.142538533449746 0
0.142538533449746 0
0.142538533449746 0
0.129580484954314 0
0.0958895588661927 0
0.0531279988312689 0
0.0194370727431472 0
0.00518321939817258 0
0.0129580484954314 0
0.0349867309376649 0
0.0686776570257867 0
0.101072778264365 0
0.13605950920203 0
0.172342044989238 0
0.211216190475533 0
0.248794531112284 0
0.290260286297664 0
0.327838626934416 0
0.365416967571167 0
0.397812088809745 0
0.428911405198781 0
0.449644282791471 0
0.45741911188873 0
0.444461063393299 0.00541036272873721
0.422432380951065 0.0162310881862116
0.388741454862943 0.0270518136436861
0.356346333624365 0.0486932645586349
0.3213596026867 0.0919761663885326
0.285077066899492 0.151490156404642
0.246202921413197 0.205593783692014
0.208624580776446 0.254287048250649
0.167158825591066 0.29215958735181
0.130876289803858 0.33003212645297
0.0945937540166496 0.357083940096656
0.0634944376276141 0.384135753740342
0.0349867309376649 0.400366841926554
0.0194370727431472 0.405777204655291
0.0220286824422335 0.405777204655291
0.0362825357872081 0.400366841926554
0.0518321939817258 0.389546116469079
0.062198632778071 0.378725391011605
0.0725650715744161 0.357083940096656
0.0816357055212181 0.313801038266758
0.089410534618477 0.254287048250649
0.0945937540166496 0.200183420963277
0.0997769734148222 0.151490156404642
0.11143921706071 0.113617617303482
0.123101460706599 0.075745078202321
0.130876289803858 0.0486932645586349
0.133467899502944 0.0216414509149489
0.130876289803858 0.00541036272873721
0.125693070405685 0
0.11532663160934 0
0.101072778264365 0
0.0855231200698476 0
0.0751566812735024 0
0.0647902424771572 0
0.0557196085303552 0
0.0479447794330964 0
0.0427615600349238 0
0.0375783406367512 0
0.0259160969908629 0
0.0129580484954314 0
0.00388741454862943 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00129580484954314 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00259160969908629 0
0.00388741454862943 0
0.00518321939817258 0
0.00647902424771572 0
0.00518321939817258 0
0.00647902424771572 0
0.0129580484954314 0
0.0246202921413197 0
0.0414657551853806 0
0.0609028279285278 0
0.0777482909725887 0
0.0932979491671064 0
0.106255997662538 0
0.121805655857056 0
0.132172094653401 0
0.138651118901117 0
0.13994692375066 0
0.146425947998375 0
0.152904972246091 0
0.158088191644264 0
0.16067980134335 0
0.159383996493807 0
0.159383996493807 0
0.155496581945177 0
0.155496581945177 0
0.154200777095634 0.0216414509149489
0.156792386794721 0.075745078202321
0.152904972246091 0.162310881862116
0.143834338299289 0.281338861894335
0.133467899502944 0.42741865557024
0.126988875255228 0.605960625618568
0.124397265556142 0.795323321124371
0.116622436458883 1.00632746754512
0.108847607361624 1.22274197669461
0.103664387963452 1.46079793675905
0.101072778264365 1.68803317136601
0.098481168565279 1.9044476805155
0.089410534618477 2.11004146420751
0.0764524861230455 2.326455973357
0.0570154133798984 2.54828084523523
0.0414657551853806 2.71059172709734
0.0233244872917766 2.77551607984219
0.0142538533449746 2.78633680529967
0.00777482909725887 2.75928499165598
0.00777482909725887 2.69436063891113
0.00777482909725887 2.56451193342144
0.00777482909725887 2.40220105155932
0.00777482909725887 2.23447980696847
0.00777482909725887 2.0505274741914
0.00777482909725887 1.82870260231318
0.00518321939817258 1.60146736770622
0.00259160969908629 1.38505285855673
0 1.17945907486471
0 0.963044565715224
0 0.741219693836998
0 0.557267361059933
0 0.438239381027714
0 0.340852851910445
0 0.248876685521912
0 0.167721244590854
0 0.119027980032219
0 0.0919761663885326
0 0.0486932645586349
0 0.0162310881862116
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0440573648844669 0
0.121805655857056 0
0.239723897165482 0
0.344684089978477 0
0.431503014897867 0
0.511842915569542 0
0.561083499852182 0
0.594774425940303 0
0.594774425940303 0
0.594774425940303 0
0.594774425940303 0
0.594774425940303 0
0.594774425940303 0
0.594774425940303 0
0.594774425940303 0
0.550717061055837 0
0.472968770083248 0
0.355050528774822 0
0.250090335961827 0
0.163271411042436 0
0.0829315103707613 0
0.0362825357872081 0
0.00518321939817258 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.00777482909725887 0
0.0103664387963452 0
