"Participant_A" "Participant_B"
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0.00111676768687031 0.51791449319298
0.00223353537374062 0.51791449319298
0.00335030306061093 0.51791449319298
0.00335030306061093 0.404695976076375
0.00335030306061093 0.30191604564428
0.00335030306061093 0.2159984475487
0.00335030306061093 0.144534277170134
0.00335030306061093 0.0843116616825782
0.00335030306061093 0.0353306010860328
0.014517979929314 0.00883265027150819
0.0390868690404609 0
0.0692395965859592 0
0.0993923241314576 0
0.127311516303215 0
0.156347476161843 0
0.176449294525509 0
0.185383436020472 0
0.190967274454823 0
0.194317577515434 0
0.201018183636656 0
0.211069092818489 0
0.224470305060932 0
0.241221820363987 0
0.262440406414523 0
0.273608083283226 0
0.272491315596356 0
0.260206871040782 0
0.242338588050857 0
0.220003234313451 0
0.198784648262915 0
0.185383436020471 0
0.18091636527299 0
0.182033132959861 0
0.186500203707342 0
0.192084042141693 0
0.188733739081082 0
0.185383436020472 0
0.185383436020472 0
0.192084042141693 0
0.206602022071007 0
0.221120002000321 0
0.238988284990246 0
0.25015596185895 0
0.255739800293301 0.0626315201070581
0.247922426485209 0.125263040214116
0.241221820363987 0.187894560321174
0.236754749616506 0.187894560321174
0.230054143495284 0.248920144015231
0.222236769687192 0.309945727709287
0.209952325131618 0.440026577162408
0.203251719010396 0.558062903518018
0.193200809828564 0.733912940741681
0.176449294525509 0.84070771220628
0.148530102353751 0.948305451877379
0.111676768687031 0.998892448886926
0.0737066673334405 1.10568722035153
0.0390868690404609 1.16189499480658
0.0167515153030547 1.2967936534987
0.00670060612122186 1.4019824885503
0.00670060612122186 1.59148298528448
0.00558383843435155 1.78018051381215
0.00446707074748124 2.01625316652337
0.00335030306061093 2.17764977603002
0.00335030306061093 2.33262263988466
0.00335030306061093 2.41131352412174
0.00335030306061093 2.49883705863032
0.00335030306061093 2.52212313661884
0.00335030306061093 2.62008525781193
0.00335030306061093 2.72045628362452
0.00335030306061093 2.88667070237018
0.00335030306061093 2.99266250562828
0.00223353537374062 3.14924130589592
0.00111676768687031 3.22070547627449
0 3.25764201377352
0 3.20384314393797
0 3.14522646486342
0.00223353537374062 3.10106321350588
0.00446707074748124 3.06332370780034
0.00670060612122186 3.02478123388831
0.00670060612122186 2.97178533225926
0.00781737380809217 2.90192709829369
0.00893414149496248 2.82082730943712
0.0100509091818328 2.68994349177749
0.0100509091818328 2.51891126379284
0.0100509091818328 2.30210984803763
0.0100509091818328 2.08932327331494
0.014517979929314 1.87653669859224
0.0189850506767953 1.67017386952155
0.0245688891111468 1.46541697686386
0.0245688891111468 1.26708382985818
0.0245688891111468 1.074371460298
0.0223353537374062 0.882462058944318
0.0201018183636656 0.697779371449147
0.017868282989925 0.520323397812482
0.017868282989925 0.364547565751338
0.0167515153030547 0.228845938852712
0.0156347476161843 0.110809612497103
0.014517979929314 0.0369365374990343
0.014517979929314 0
0.014517979929314 0
0.014517979929314 0
0.0100509091818328 0
0.00558383843435155 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00446707074748124 0
0.0167515153030547 0
0.0335030306061093 0
0.0457874751616827 0
0.050254545909164 0.00562077744550521
0.050254545909164 0.0152563959235141
0.050254545909164 0.031315760053529
0.050254545909164 0.044163251357541
0.050254545909164 0.0554048062485514
0.050254545909164 0.0658433929330611
0.0536048489697749 0.0810997888565752
0.0569551520303858 0.103582898638596
0.0636557581516077 0.128474913040119
0.0670060612122186 0.15095802282214
0.0703563642728296 0.173441132604161
0.0681228288990889 0.187091592114674
0.0636557581516077 0.196727210592682
0.0547216166566452 0.196727210592682
0.0480210105354233 0.196727210592682
0.0435539397879421 0.191106433147177
0.0480210105354233 0.181470814669168
0.0524880812829046 0.165411450539153
0.0603054550909968 0.152563959235141
0.0658892935253483 0.141322404344131
0.0737066673334405 0.130883817659621
0.0759402027071811 0.115627421736107
0.0748234350203108 0.0931443119540864
0.0681228288990889 0.0682522975525633
0.064772525838478 0.0457691877705425
0.0614222227778671 0.0232860779885216
0.0603054550909968 0.00963561847800894
0.0536048489697749 0
0.0457874751616827 0
0.0402036367273312 0
0.0402036367273312 0
0.0368533336667202 0
0.0413204044142015 0
0.0424371721010718 0
0.0547216166566452 0
0.0569551520303858 0
0.0614222227778671 0
0.0636557581516077 0
0.0681228288990889 0
0.0748234350203108 0
0.0770569703940514 0
0.0781737380809217 0
0.0804072734546623 0
0.0871078795758842 0
0.0993923241314576 0
0.10832646562642 0
0.115027071747642 0
0.112793536373901 0
0.116143839434512 0
0.110560001000161 0
0.10944323331329 0
0.118377374808253 0
0.1429462639194 0
0.176449294525509 0
0.194317577515434 0
0.204368486697267 0
0.2144193958791 0
0.228937375808414 0
0.245688891111468 0
0.25127272954582 0
0.25127272954582 0
0.249039194172079 0
0.25238949723269 0
0.25015596185895 0
0.245688891111468 0
0.236754749616506 0
0.224470305060932 0
0.203251719010396 0
0.177566062212379 0
0.159697779222454 0
0.152997173101233 0
0.1429462639194 0
0.126194748616345 0
0.10832646562642 0
0.104976162565809 0
0.120610910181994 0
0.154113940788103 0
0.186500203707342 0
0.208835557444748 0
0.212185860505359 0
0.212185860505359 0
0.205485254384137 0
0.218886466626581 0
0.25238949723269 0
0.295943437020632 0
0.337263841434834 0
0.371883639727813 0
0.414320811828885 0
0.443356771687513 0
0.472392731546141 0
0.505895762152251 0
0.534931722010879 0
0.559500611122025 0
0.597470712475616 0
0.64660849069791 0
0.705797178102036 0
0.7560517240112 0
0.79178828999105 0
0.79290505767792 0
0.794021825364791 0
0.799605663799142 0
0.830875159031511 0
0.840926068213344 0
0.857677583516398 0
0.856560815829528 0
0.854327280455787 0
0.836458997465862 0
0.824174552910289 0
0.810773340667845 0
0.815240411415326 0.0112415548910104
0.817473946789067 0.0425573149445395
0.819707482162808 0.0955532165735886
0.807423037607234 0.154972863854644
0.79067152230418 0.19431830597318
0.75493495632433 0.211983606516197
0.708030713475777 0.211983606516197
0.642141419950428 0.211983606516197
0.593003641728135 0.220013288581204
0.549449701940193 0.228042970646211
0.517063439020954 0.236072652711219
0.477976569980493 0.263373571732244
0.448940610121865 0.29067449075327
0.423254953323848 0.317975409774295
0.39533576115209 0.317975409774295
0.357365659798499 0.306733854883285
0.311578184636817 0.275418094829755
0.271374547909485 0.222422193200706
0.237871517303376 0.163002545919651
0.228937375808414 0.123657103801115
0.246805658798339 0.105991803258098
