"Participant_A" "Participant_B"
0.0612185887552722 0.0898307785050425
0.0872690520553881 0.0898307785050425
0.113319515355504 0.0898307785050425
0.131554839665585 0.0898307785050425
0.145882594480649 0.0898307785050425
0.158907826130707 0.0898307785050425
0.171933057780765 0.0898307785050425
0.182353243100811 0.0910613371147006
0.194075951585863 0.0615279304829058
0.208403706400927 0.0369167582897435
0.226639030711008 0.0184583791448717
0.246176878186095 0.00861391026760681
0.269622295156199 0.00369167582897435
0.289160142631286 0.00369167582897435
0.307395466941367 0.00369167582897435
0.310000513271378 0.00369167582897435
0.307395466941367 0.00369167582897435
0.304790420611355 0.00369167582897435
0.31260555960139 0.00492223443863246
0.325630791251448 0.00615279304829058
0.330840883911471 0.0073833516579487
0.330840883911471 0.00861391026760681
0.329538360746465 0.00861391026760681
0.330840883911471 0.00861391026760681
0.329538360746465 0.0073833516579487
0.334748453406489 0.0073833516579487
0.3373534997365 0.0073833516579487
0.333445930241483 0.0073833516579487
0.319118175426419 0.0073833516579487
0.304790420611355 0.0073833516579487
0.296975281621321 0.0073833516579487
0.293067712126303 0.0073833516579487
0.28785761946628 0.0073833516579487
0.276134910981228 0.00615279304829058
0.257899586671147 0.00492223443863246
0.244874355021089 0.00369167582897435
0.234454169701043 0.00246111721931623
0.226639030711008 0.00123055860965812
0.21361379906095 0.00123055860965812
0.200588567410892 0.00246111721931623
0.177143150440788 0.00369167582897435
0.152395210305678 0.00369167582897435
0.127647270170568 0.00369167582897435
0.109411945860487 0.00369167582897435
0.0898740983853997 0.00369167582897435
0.0703362509103128 0.00369167582897435
0.0507984034352259 0.00369167582897435
0.0325630791251448 0.00369167582897435
0.0182353243100811 0.00369167582897435
0.00911766215504054 0.00369167582897435
0.00390756949501738 0.00369167582897435
0.00130252316500579 0.00369167582897435
0 0.00369167582897435
0 0.00246111721931623
0 0.00123055860965812
0 0
0.00260504633001158 0
0.0156302779800695 0
0.0481933571052143 0
0.110714469025492 0
0.192773428420857 0
0.277437434146234 0
0.356891347211587 0
0.440252829771958 0
0.544454682972421 0
0.662984290987948 0
0.790631561158516 0
0.918278831329083 0.00246111721931623
1.05113619415967 0.00492223443863246
1.18008598749525 0.0073833516579487
1.30643073450081 0.0073833516579487
1.41975024985631 0.0073833516579487
1.50832182507671 0.0073833516579487
1.56823789066697 0.0073833516579487
1.59298583080208 0.0073833516579487
1.59819592346211 0.0073833516579487
1.59298583080208 0.0073833516579487
1.58517069181205 0.0073833516579487
1.56563284433696 0.0073833516579487
1.52004453356176 0.0073833516579487
1.44840575948644 0.0073833516579487
1.35071652211101 0.0073833516579487
1.24000205308551 0.00492223443863246
1.11235478291495 0.00246111721931623
0.98731255907439 0
