"Participant_A" "Participant_B"
2.31487307813121 2.62024620589401
2.3178833162042 2.6392926476814
2.31637819716771 2.64745540844743
2.31035772102172 2.6488158685751
2.29982188776625 2.64745540844743
2.28778093547428 2.65289724895811
2.2772451022188 2.67330415087317
2.27122462607282 2.69915289329892
2.26068879281735 2.73996669712905
2.24864784052537 2.79302464210821
2.23510176919691 2.85696626810874
2.22908129305092 2.91818697385392
2.22757617401443 2.97804721947144
2.23359665016041 3.03382608470594
2.24714272148888 3.07600034866374
2.25767855474435 3.11137231198318
2.26219391185384 3.15218611581331
2.25767855474435 3.20524406079247
2.25466831667136 3.269185686793
2.24714272148888 3.3344877729212
2.24262736437939 3.40523169956008
2.23359665016041 3.4650919451776
2.23209153112392 3.51270804964608
2.24112224534289 3.53855679207182
2.26520414992683 3.54944047309319
2.28928605451077 3.5439986325825
2.30433724487574 3.52495219079511
2.32089355427719 3.49366160785868
2.33744986367865 3.46645240530527
2.34949081597062 3.44468504326253
2.35400617308011 3.42155722109213
2.3570164111531 3.39570847866638
2.36755224440858 3.36441789572996
2.36755224440858 3.33176685266586
2.36303688729909 3.30591811024011
2.34347033982464 3.28415074819738
2.32841914945968 3.27190660704834
2.31487307813121 3.25558108551629
2.30283212583924 3.23517418360123
2.27573998318231 3.20796498104781
2.25165807859837 3.18211623862206
2.22306081690494 3.15762795632399
2.18693796002903 3.1385815145366
2.14027926989765 3.11681415249386
2.09663081783926 3.09368633032346
2.07104379421882 3.0732794284084
2.06201307999984 3.05151206636567
2.06502331807283 3.03382608470594
2.09362057976626 3.01750056317389
2.13726903182465 3.00389596189719
2.19446355521151 2.98620998023747
2.24413248341589 2.96716353845007
2.2787502212553 2.96852399857774
2.29530653065676 2.99437274100349
2.29982188776625 3.03790746508896
2.29380141162026 3.08824448981278
2.29079117354727 3.14130243479194
2.29229629258377 3.19980222028179
2.29831676872975 3.24741832475026
2.30132700680274 3.28959258870806
2.29229629258377 3.3249645520275
2.27423486414581 3.36033651534694
2.24413248341589 3.3902666381557
2.19295843617501 3.42699906160281
2.13275367471516 3.47325470594362
2.07254891325532 3.53311495156114
2.02890046119692 3.58889381679564
1.99127248528452 3.6188239396044
1.96267522359109 3.63650992126412
1.94461379515314 3.64603314215782
1.93859331900715 3.66507958394521
1.93407796189766 3.68820740611561
1.93407796189766 3.70589338777533
1.93859331900715 3.72902120994574
1.94160355708014 3.7494281118608
1.94310867611664 3.77391639415887
1.93708819997065 3.79976513658462
1.93407796189766 3.82561387901037
1.93859331900715 3.83649756003173
1.94160355708014 3.83241617964872
1.94160355708014 3.814730197989
1.93106772382467 3.80248605683996
1.92956260478817 3.80384651696763
1.93407796189766 3.81064881760599
1.94461379515314 3.82017203849968
1.94912915226262 3.81881157837201
1.97170593781007 3.8052069770953
2.01083903275897 3.78888145556325
2.07555915132831 3.77663731441422
2.14328950797064 3.77663731441422
2.22005057883195 3.7725559340312
2.29530653065676 3.76847455364819
2.36454200633559 3.76439317326518
2.41421093453996 3.76575363339285
2.45334402948886 3.76167225300984
2.48796176732828 3.75214903211614
2.5165590290217 3.73174213020108
2.53612557649616 3.69773062700931
2.54515629071513 3.66644004407288
2.55569212397061 3.6419517617748
2.57074331433557 3.63106808075344
2.56923819529907 3.6283471604981
2.54816652878813 3.62562624024275
2.49548736251076 3.60794025858303
2.44581843430638 3.57801013577428
2.39313926802901 3.53991725219949
2.35250105404362 3.4977429882417
2.3178833162042 3.45012688377322
2.29530653065676 3.40251077930474
2.2772451022188 3.36305743560228
2.26068879281735 3.32632501215517
2.25316319763486 3.30591811024011
2.24714272148888 3.3018367298571
2.25015295956187 3.30455765011244
2.24413248341589 3.29639488934641
2.2381120072699 3.27190660704834
2.23209153112392 3.24197648423958
2.23359665016041 3.21476728168616
2.24112224534289 3.2038836006648
2.24262736437939 3.19299991964343
2.2381120072699 3.19163945951576
2.23510176919691 3.19708130002644
2.23359665016041 3.20932544117548
2.2366068882334 3.21748820194151
2.23510176919691 3.21748820194151
2.2381120072699 3.22020912219685
2.2396171263064 3.21748820194151
2.25015295956187 3.21748820194151
2.25316319763486 3.20252314053713
2.25767855474435 3.19299991964343
2.25316319763486 3.18755807913275
2.24714272148888 3.18619761900508
2.24262736437939 3.19163945951576
2.24112224534289 3.18483715887741
2.24413248341589 3.19027899938809
2.25015295956187 3.18347669874974
2.24864784052537 3.17531393798371
2.24714272148888 3.16851163734536
2.24413248341589 3.16443025696234
2.26068879281735 3.16851163734536
2.27423486414581 3.17667439811138
2.28778093547428 3.19163945951576
2.28928605451077 3.21204636143082
2.29831676872975 3.23789510385657
2.31186284005822 3.26510430640998
2.34196522078814 3.28687166845272
2.38862391091953 3.30727857036778
2.44581843430638 3.31952271151682
2.50150783865674 3.33720869317654
2.54365117167864 3.34401099381489
2.57375355240856 3.36305743560228
2.60385593313849 3.38346433751735
2.62944295675892 3.40795261981542
2.65954533748885 3.43516182236884
2.6776067659268 3.46237102492225
2.70018355147425 3.48141746670965
2.7197500989487 3.49502206798635
2.74082176545964 3.49910344836937
2.7588831938976 3.50862666926306
2.77844974137205 3.52223127053977
2.79049069366402 3.54127771232716
2.80102652691949 3.5766496756466
2.80554188402898 3.63106808075344
2.82510843150343 3.69637016688164
2.85822105030635 3.76303271313751
2.90337462140124 3.81881157837201
2.94551795442313 3.87186952335117
2.98766128744503 3.91676470756431
3.01776366817495 3.95349713101142
3.04184557275889 3.98070633356484
3.05689676312385 4.00791553611826
3.07345307252531 4.03240381841633
3.09301961999976 4.05553164058673
3.11258616747421 4.06369440135276
3.12613223880268 4.06233394122509
3.13967831013115 4.05961302096975
3.13817319109465 4.05145026020372
3.12613223880268 4.02696197790565
3.09753497710925 3.99567139496922
3.06743259637933 3.96982265254347
3.0373302156494 3.95893897152211
3.01324831106546 3.94941575062841
2.99368176359101 3.9453343702454
2.98465104937203 3.94941575062841
2.98314593033554 3.96982265254347
2.98164081129904 3.99839231522456
2.98164081129904 4.033764278544
2.97110497804357 4.06913624186344
2.95605378767861 4.11539188620425
2.94250771635014 4.17117075143876
2.93347700213116 4.23103099705627
2.93498212116766 4.27864710152475
2.94250771635014 4.32490274586556
2.95454866864211 4.36843746995103
2.96809473997058 4.40925127378115
2.98615616840853 4.43646047633457
3.00120735877349 4.46366967888798
3.01475343010196 4.4908788814414
3.02378414432094 4.51944854412249
3.03431997757641 4.53577406565454
3.04485581083188 4.53849498590988
3.05388652505086 4.53033222514385
3.07044283445232 4.51536716373947
3.09452473903626 4.49768118207975
3.1201117626567 4.47183243965401
3.14268854820414 4.44326277697292
3.16074997664209 4.40925127378115
3.16827557182457 4.37251885033404
3.17580116700706 4.34122826739761
3.1577397385691 4.31129814458885
3.13967831013115 4.28953078254612
3.13064759591217 4.2623215799927
3.14268854820414 4.24055421794997
3.15472950049611 4.21606593565189
3.1562346195326 4.18749627297081
3.1592448576056 4.15484522990671
3.1577397385691 4.12355464697028
3.15171926242312 4.0990663646722
3.13817319109465 4.08138038301248
3.12462711976618 4.06233394122509
3.11258616747421 4.05008980007605
3.09904009614575 4.05145026020372
3.09151450096327 4.05553164058673
3.0779684296348 4.05689210071441
3.08699914385378 4.05281072033139
3.08850426289027 4.05825256084208
3.08398890578079 4.0664153216081
3.06291723926984 4.07049670199111
3.04786604890488 4.07321762224646
3.04636092986838 4.08274084314015
3.05388652505086 4.10042682479987
3.0764633105983 4.12219418684261
3.10807081036473 4.14804292926835
3.14419366724063 4.17525213182177
3.17881140508005 4.20246133437518
3.21493426195596 4.22150777616258
3.25105711883187 4.23647283756696
3.2796543805253 4.25824019960969
3.30524140414573 4.28000756165242
3.32029259451069 4.30585630407817
3.33383866583916 4.32082136548255
3.34286938005814 4.33170504650391
3.34587961813113 4.3371468870146
3.32480795162018 4.34258872752528
3.2781492614888 4.34394918765295
3.22396497617494 4.34667010790829
3.18633700026253 4.34122826739761
3.17580116700706 4.33170504650391
3.18784211929903 4.31129814458885
3.21944961906545 4.30313538382283
3.25858271401435 4.29633308318447
3.30072604703624 4.28680986229078
3.34587961813113 4.27048434075873
3.38952807018952 4.25687973948202
3.4391969983939 4.24055421794997
3.48736080756178 4.21198455526888
3.53552461672966 4.17797305207711
3.58218330686104 4.14260108875767
3.64389318735738 4.10995004569357
3.72516961532818 4.07321762224646
3.80795116233547 4.03648519879934
3.87116616186832 3.99159001458621
3.90578389970773 3.95621805126676
3.91330949489021 3.92356700820267
3.88772247126977 3.88683458475555
3.83504330499241 3.85282308156378
3.76279759124059 3.81881157837201
3.6785109251968 3.79296283594627
3.57766794975155 3.74670719160546
3.47531985526981 3.70997476815835
3.39103318922602 3.67868418522192
3.32781818969318 3.66507958394521
3.27513902341581 3.65283544279617
3.22697521424793 3.63242854088111
3.17730628604355 3.61338209909372
3.1201117626567 3.59705657756167
3.02227902528444 3.59977749781701
2.89434390718226 3.59977749781701
2.72878081316767 3.59025427692331
2.56321771915309 3.58345197628496
2.40969557743047 3.56440553449757
2.29530653065676 3.56848691488058
2.22005057883195 3.55488231360387
2.17640212677356 3.56712645475291
2.14780486508013 3.55488231360387
2.10566153205823 3.55896369398688
2.05298236578086 3.54808001296552
1.99578784239401 3.54263817245483
1.94762403322613 3.53311495156114
1.91451141442321 3.5303940313058
1.90397558116774 3.52359173066744
1.94310867611664 3.5113475895184
2.02137486601444 3.49502206798635
2.15232022218962 3.49094068760334
2.30885260198522 3.48549884709266
2.46839521985383 3.488219767348
2.5978354569925 3.47053378568828
2.69566819436476 3.48141746670965
2.79500605077351 3.49910344836937
2.89735414525525 3.55216139334853
3.00572271588298 3.58753335666797
3.10205033421874 3.62426578011508
3.18934723833552 3.64467268203015
3.26460319016033 3.67868418522192
3.3187874754742 3.70861430803067
3.35190009427712 3.7494281118608
3.3579205704231 3.78752099543558
3.34587961813113 3.82289295875502
3.31276699932821 3.85418354169145
3.26309807112384 3.88139274424487
3.21342914291946 3.9126833271813
3.17279092893406 3.94397391011773
3.14268854820414 3.95349713101142
3.10656569132823 3.94941575062841
3.06291723926984 3.93172976896869
3.01625854913845 3.93172976896869
2.97261009708006 3.93717160947937
2.92896164502167 3.94669483037307
2.88832343103627 3.9453343702454
2.85069545512387 3.94261344999006
2.81306747921146 3.93309022909636
2.77995486040855 3.92492746833034
2.75286271775161 3.91540424743664
2.73630640835015 3.90724148667061
2.72878081316767 3.90452056641527
2.71222450376622 3.90043918603226
2.68814259918228 3.90179964615993
2.65502998037936 3.90179964615993
2.62041224253994 3.89907872590459
2.57375355240856 3.88955550501089
2.52408462420419 3.87731136386186
2.47291057696331 3.86778814296816
2.43076724394142 3.86778814296816
2.38862391091953 3.87322998347884
2.35250105404362 3.88683458475555
2.32540891138668 3.91132286705363
2.30734748294873 3.9453343702454
2.29681164969325 3.9779854133095
2.28627581643778 4.0011132354799
2.26821438799983 4.01199691650127
2.25015295956187 4.02288059752264
2.22456593594144 4.03104335828866
2.20650450750348 4.03920611905469
2.18543284099253 4.04464795956537
2.18091748388304 4.04872933994838
2.18091748388304 4.04600841969304
2.18543284099253 4.03920611905469
2.18392772195604 4.033764278544
2.18392772195604 4.02696197790565
2.18242260291954 4.01471783675661
2.17941236484655 3.98478771394785
2.16285605544509 3.94261344999006
2.12673319856918 3.90724148667061
2.0770642703648 3.88411366450021
2.01685950890495 3.87186952335117
1.95514962840861 3.85418354169145
1.89795510502175 3.84057894041475
1.84678105778088 3.82969525939338
1.80915308186847 3.82425341888269
1.78507117728453 3.80792789735064
1.78055582017505 3.79024191569092
1.7971121295765 3.76031179288217
1.82721451030643 3.72902120994574
1.85882201007285 3.707253847903
1.89494486694876 3.71813752892437
1.93106772382467 3.75623041249915
1.97923153299255 3.78071869479723
2.03492093734291 3.74806765173313
2.10265129398524 3.66644004407288
2.18242260291954 3.5535218534762
2.27573998318231 3.43380136224117
2.37658295862755 3.30047626972943
2.46538498178083 3.16443025696234
2.53311533842316 3.02022148342924
2.57074331433557 2.87329178964079
2.58428938566403 2.71955979521398
2.57375355240856 2.58623470270224
2.55418700493411 2.42433994750941
2.53311533842316 2.23115460938016
2.50752831480273 1.96586488448434
2.48946688636477 1.67744733741813
2.46237474370784 1.40399485175629
2.43377748201441 1.24210009656346
2.38410855381004 1.1659143294139
2.33142938753267 1.15230972813719
2.28326557836479 1.13734466673281
2.23510176919691 1.13734466673281
2.19446355521151 1.17271663005225
2.15382534122611 1.23801871618045
2.12372296049619 1.34413460613878
2.10114617494874 1.46249463724614
2.08760010362028 1.56997098733213
2.08458986554729 1.70057515958853
2.09362057976626 1.85294669388767
2.1207127224232 2.04069019150624
2.15232022218962 2.23251506950783
2.20499938846698 2.42842132789243
2.28176045932829 2.58079286219156
2.38260343477354 2.69371105278824
2.48796176732828 2.77397820032082
2.56622795722608 2.86240810861942
2.6399787900144 2.93859387576899
2.70770914665673 2.97940767959911
2.78145997944504 2.99165182074815
2.84768521705088 2.98076813972678
2.89584902621876 2.97124491883309
2.93046676405817 2.96308215806706
2.94702307345963 2.96172169793939
2.94702307345963 2.95764031755638
2.92595140694868 2.96308215806706
2.88380807392679 2.95355893717337
2.82811866957643 2.95083801691802
2.75286271775161 2.9331520352583
2.68061700399979 2.93043111500296
2.60536105217498 2.92090789410927
2.5587023620436 2.91138467321557
2.5165590290217 2.9005009921942
2.4774259340728 2.89641961181119
2.43076724394142 2.90730329283256
2.38410855381004 2.92362881436461
2.35551129211661 2.93859387576899
2.32239867331369 2.95491939730104
2.2787502212553 2.97260537896076
2.21403010268596 2.99573320113116
2.14178438893414 3.0079773422802
2.07104379421882 3.02974470432293
1.99578784239401 3.03790746508896
1.92203700960569 3.04607022585498
1.83323498645241 3.03926792521663
1.73690736811666 3.03790746508896
1.61649784519696 3.04198884547197
1.49608832227726 3.04743068598265
1.37417368032106 3.04607022585498
1.26731022872983 3.03926792521663
1.16646725328458 3.03246562457827
1.06261403976634 3.03382608470594
0.96327618335759 3.03518654483361
0.862433207912343 3.02974470432293
0.787177256087531 3.01341918279088
0.716436661372208 3.00117504164184
0.65171654280287 2.99301228087582
0.586996424233532 2.98757044036514
0.540337734102148 2.98348905998212
0.522276305664193 2.97668675934377
0.519266067591201 2.97260537896076
0.529801900846675 2.96308215806706
0.538832615065652 2.96036123781172
0.553883805430614 2.95627985742871
0.565924757722584 2.94539617640734
0.576460590978058 2.92907065487529
0.571945233868569 2.90458237257722
0.561409400613096 2.88145455040681
0.57947082905105 2.84744304721504
0.660747257021847 2.81615246427861
0.74352880402914 2.77805958070383
0.838351303328403 2.72908301610768
0.866948565021831 2.6583390894688
0.88350487442329 2.57126964129786
0.860928088875846 2.48011881274392
0.885009993459786 2.38624706393463
0.904576540934237 2.27060795308261
0.904576540934237 2.13048055993252
0.848887136583876 1.97402764525037
0.790187494160523 1.81757473056822
0.732992970773666 1.66112181588608
0.687839399678779 1.53187810375735
0.656231899912358 1.42848313405437
0.614088566890464 1.3618205877985
0.508730234335727 1.30059988205331
0.409392377926976 1.24754193707415
0.298013569226255 1.20536767311635
0.258880474277352 1.18768169145663
0.215232022218962 1.18496077120129
0.192655236671518 1.1890421515843
0.135460713284661 1.1890421515843
0.0827815470072929 1.21625135413772
0.0602047614598494 1.26522791873387
0.108368570627729 1.33189046498974
0.201685950890495 1.40535531188396
0.319085235737202 1.47201785813983
0.437989639620404 1.51419212209763
0.54786332928463 1.53051764362968
0.648706304729877 1.53459902401269
0.740518565956148 1.54004086452338
0.821794993926944 1.54412224490639
0.906081659970734 1.54684316516173
0.996388802160508 1.54140132465105
1.09271642049627 1.54140132465105
1.19656963401451 1.53731994426803
1.28386653813129 1.54004086452338
1.36965832321157 1.54140132465105
1.44190403696339 1.55092454554474
1.49307808420427 1.57133144745981
1.50361391745974 1.58629650886418
1.50210879842324 1.58221512848117
1.50361391745974 1.54956408541707
1.52318046493419 1.49786660056558
1.55328284566411 1.42984359418204
1.59542617868601 1.38086702958589
1.64961046399987 1.33325092511741
1.70078451124075 1.31556494345769
1.74894832040863 1.30059988205331
1.798617248613 1.29243712128729
1.84678105778088 1.27883252001058
1.89946022405825 1.26930929911688
1.94611891418963 1.25026285732949
1.98675712817503 1.21897227439306
2.02287998505094 1.17271663005225
2.05599260385386 1.14142604711582
2.0800745084378 1.15094926800952
2.10114617494874 1.21216997375471
2.12673319856918 1.31012310294701
2.16436117448159 1.43256451443738
2.21101986461297 1.55228500567241
2.25316319763486 1.68016825767347
2.29530653065676 1.78220276724878
2.32992426849617 1.88695819707944
2.34798569693413 1.99035316678242
2.35551129211661 2.11007365801745
2.36153176826259 2.22843368912481
2.38260343477354 2.35631694112587
2.41722117261295 2.49644433427597
2.45936450563485 2.65697862934113
2.51053855287572 2.81479200415094
2.5587023620436 2.96716353845007
2.60686617121148 3.09096541006812
2.6384736709779 3.18891853926042
2.65502998037936 3.25286016526095
2.65201974230637 3.29911580960176
2.64599926616038 3.34265053368722
2.64298902808739 3.38618525777269
2.64750438519688 3.43788274262418
2.66556581363483 3.48413838696499
2.69265795629176 3.53447541168881
2.72125521798519 3.58345197628496
2.74082176545964 3.63650992126412
2.75135759871512 3.68140510547726
2.7573780748611 3.71133522828602
2.75135759871512 3.72766074981807
2.74533712256913 3.73174213020108
2.73781152738665 3.7399048909671
2.74232688449614 3.76031179288217
2.75436783678811 3.79976513658462
2.77694462233555 3.84329986067009
2.80253164595599 3.88547412462788
2.81457259824796 3.92084608794732
2.81156236017497 3.95349713101142
2.78296509848154 3.98614817407552
2.73781152738665 4.01335737662894
2.69265795629176 4.02832243803332
2.66556581363483 4.033764278544
2.65051462326987 4.033764278544
2.64148390905089 4.03104335828866
2.62643271868593 4.02560151777798
2.60987640928447 4.02696197790565
2.58428938566404 4.02968289816099
2.54816652878813 4.03648519879934
2.50000271962025 4.03920611905469
2.42775700586843 4.04056657918236
2.32691403042318 4.02696197790565
2.1974737932845 4.01471783675661
2.04846700867138 3.99839231522456
1.90247046213124 3.98206679369251
1.76851486788308 3.95485759113909
1.6390746307444 3.94397391011773
1.51113951264222 3.94669483037307
1.38019415646705 3.96029943164978
1.24322832414589 3.96574127216046
1.09723177760576 3.96574127216046
0.940699397810147 3.95349713101142
0.784167018014538 3.9358111493517
0.629139757255426 3.9126833271813
0.480132972642299 3.89635780564925
0.352197854540119 3.87867182398953
0.25587023620436 3.87459044360652
0.198675712817503 3.8705090632235
0.173088689197067 3.86778814296816
0.165563094014586 3.85962538220214
0.158037498832105 3.85826492207447
0.141481189430646 3.85010216130844
0.106863451591233 3.83377663977639
0.0677303566423306 3.81336973786133
0.0301023807299247 3.80928835747832
0.00903071421897741 3.81609065811667
0.0045153571094887 3.83377663977639
0.0240819045839398 3.85282308156378
0.0752559518248117 3.87186952335117
0.159542617868601 3.88411366450021
0.270921426569322 3.90043918603226
0.389825830452525 3.91404378730897
0.508730234335727 3.86506722271282
0.629139757255426 3.74806765173313
0.760085113430599 3.56576599462524
0.900061183824748 3.38210387738968
1.04304749229189 3.1943603797711
1.18001332461305 3.0079773422802
1.30493820464224 2.81887338453395
1.42384260852544 2.60800206474498
1.53823165529915 2.37944476329628
1.65262070207287 2.13184102006019
1.75045343944512 1.89376049771779
1.81667867705096 1.67336595703512
1.84979129585387 1.47201785813983
1.85129641489037 1.28427436052126
1.84979129585387 1.09789132303036
1.84979129585387 0.979531291922995
1.85430665296336 0.918310586177808
1.84828617681738 0.923752426688492
1.83624522452541 0.927833807071504
1.82721451030643 0.944159328603554
1.82721451030643 0.965926690646287
1.8377503435619 0.991775433072033
1.85731689103635 1.03803107741284
1.88290391465679 1.09925178315803
1.89946022405825 1.18087939081828
1.90247046213124 1.25162331745716
1.90397558116774 1.30332080230865
1.90548070020423 1.33461138524508
1.9175216524962 1.34957644664946
1.9205318905692 1.35909966754316
1.9205318905692 1.3618205877985
1.9175216524962 1.37134380869219
1.9190267715327 1.38358794984123
1.91451141442321 1.3944716308626
1.90096534309474 1.39991347137328
1.8798936765838 1.39855301124561
1.86032712910935 1.40127393150095
1.82871962934293 1.39991347137328
1.78808141535753 1.39855301124561
1.74593808233563 1.39039025047959
1.71583570160571 1.38630887009657
1.68723843991228 1.38086702958589
1.66014629725535 1.37678564920288
1.63455927363491 1.37134380869219
1.63606439267141 1.35909966754316
1.66165141629184 1.33733230550042
1.70680498738673 1.30604172256399
1.75346367751811 1.27066975924455
1.80764796283198 1.23529779592511
1.85882201007285 1.19312353196732
1.90849093827723 1.14550742749884
1.95063427129912 1.08020534137064
2.0003031995035 1.01762417549778
2.05298236578086 0.982252212178337
2.10566153205823 0.974089451412312
2.14629974604363 0.975449911539983
2.17339188870056 0.968647610901629
2.19145331713852 0.965926690646287
2.20499938846698 0.967287150773958
2.18392772195604 0.983612672306008
2.13275367471516 1.0121823349871
2.04545677059838 1.05027521856188
1.95665474744511 1.091089022392
1.86484248621884 1.13870512686048
1.78055582017505 1.19176307183964
1.71132034449622 1.24890239720182
1.65713605918235 1.31692540358536
1.61047736905097 1.39039025047959
1.57284939313857 1.44889003596943
1.54575725048163 1.48834337967188
1.53672653626266 1.51691304235297
1.53823165529915 1.55636638605543
1.54425213144514 1.59445926963021
1.54726236951813 1.63255215320499
1.5608084408466 1.66384273614142
1.57886986928455 1.69377285895018
1.60596201194148 1.72506344188661
1.62703367845243 1.75227264444003
1.65412582110936 1.77267954635509
1.68874355894878 1.78900506788714
1.72637153486118 1.80805150967453
1.76399951077359 1.83390025210027
1.8001223676495 1.85158623376
1.82269915319694 1.85566761414301
1.83022474837942 1.84614439324931
1.82721451030643 1.83934209261096
1.82420427223344 1.8325397919726
1.82871962934293 1.8189351906959
1.8377503435619 1.7998887489085
1.85581177199986 1.77812138686577
1.87537831947431 1.74683080392934
1.90096534309474 1.70465653997155
1.92655236671518 1.65976135575841
1.94461379515314 1.62574985256664
1.95364450937211 1.59854065001322
1.94912915226262 1.58629650886418
1.93106772382467 1.57269190758748
1.90397558116774 1.57949420822583
1.88591415272978 1.58765696899186
1.88290391465679 1.61214525128993
1.89042950983927 1.63255215320499
1.89795510502175 1.65159859499238
1.89644998598526 1.67472641716279
1.89042950983927 1.69513331907785
1.87537831947431 1.7209820615036
1.85882201007285 1.7536331045677
1.83624522452541 1.7998887489085
1.81968891512395 1.85158623376
1.80764796283198 1.89512095784546
1.80162748668599 1.92913246103723
1.7971121295765 1.94681844269695
1.8001223676495 1.96450442435667
1.80614284379548 1.96994626486736
1.81065820090497 1.98355086614407
1.80764796283198 1.98899270665475
1.79410189150351 1.99307408703776
1.77604046306556 1.99035316678242
1.76098927270059 1.99443454716543
1.75045343944512 2.00395776805913
1.74292784426264 2.02300420984652
1.73841248715315 2.04341111176158
1.73841248715315 2.06381801367664
1.73540224908016 2.08422491559171
1.72787665389768 2.11007365801745
1.71282546353272 2.14680608146457
1.69476403509476 2.18761988529469
1.67670260665681 2.22571276886947
1.66315653532834 2.25564289167823
1.65412582110936 2.27877071384864
1.64660022592688 2.30189853601904
1.64358998785389 2.32638681831711
1.64810534496338 2.36039832150888
1.65111558303637 2.39304936457299
1.64961046399987 2.42842132789243
1.64810534496338 2.44610730955215
1.65111558303637 2.4624328310842
1.65864117821885 2.48283973299926
1.66315653532834 2.50460709504199
1.66616677340133 2.51957215644637
1.66466165436484 2.508688475425
1.66466165436484 2.48147927287159
1.66165141629184 2.44066546904146
1.65713605918235 2.38488660380696
1.64810534496338 2.32910773857246
1.6375695117079 2.27060795308261
1.62402344037944 2.21755000810345
1.61047736905097 2.14816654159224
1.60144665483199 2.06789939405966
1.5969312977225 1.97538810537804
1.59241594061302 1.88967911733478
1.58489034543054 1.79716782865316
1.57284939313857 1.69921469946086
1.56682891699258 1.60398249052391
1.56532379795608 1.51419212209763
1.57435451217506 1.44752957584176
1.58790058350353 1.38766933022424
1.60144665483199 1.33869276562809
1.60445689290499 1.29787896179797
1.60746713097798 1.25978607822319
1.61499272616046 1.22441411490374
1.63455927363491 1.18496077120129
