"Participant_A" "Participant_B"
0 0.0096325430107855
0 0.0203353685783249
0 0.0556546929512051
0 0.118801363799688
0 0.204423968340003
0 0.297538550777596
0 0.399215393669221
0 0.507313931901369
0 0.612201622463256
0 0.716019030468389
0 0.813414743132997
0 0.904388760457082
0 0.995362777781168
0 1.09275849044578
0 1.19871646356442
0 1.31323669713709
0 1.41919467025573
0 1.49946586201228
0 1.55083942473646
0 1.57866677121207
0 1.59472100956338
0 1.59686157467688
0 1.59043987933636
0 1.57652620609856
0 1.5594016851905
0 1.54227716428243
0 1.52408236081762
0 1.49518473178526
0 1.4523734295151
0 1.39564845400714
0 1.33357206571541
0 1.26293341696965
0 1.18266222521311
0 1.08740707766201
0 0.98787079988389
0 0.88726423954902
0 0.787727961770903
0 0.686051118879278
0 0.588655406214669
0 0.5019625191176
0 0.424902175031316
0 0.355333808842309
0 0.293257420550581
0 0.23867301015613
0 0.191580577658956
0 0.141277297491521
0 0.0973957126646089
0 0.0631466708484827
0 0.0449518673836656
0 0.0342490418161262
0 0.0288976290323565
0 0.0278273464756025
0 0.0278273464756025
0 0.0278273464756025
0 0.0267570639188486
0 0.0321084767026183
0 0.0663575185187445
0 0.126293341696965
0 0.195861707885972
0 0.241883857826391
0 0.264359791518224
0 0.276132899642518
0 0.282554594983041
0 0.288976290323565
0 0.288976290323565
0 0.287906007766811
0 0.284695160096549
0 0.284695160096549
0 0.284695160096549
0 0.282554594983041
0 0.27399233452901
0 0.236532445042622
0 0.176596621864401
0 0.107028255675394
0 0.0588655406214669
0 0.0342490418161262
0 0.0203353685783249
0 0.0128433906810473
0 0.00535141278376972
0 0.00214056511350789
0 0
0 0
0 0
0 0
0 0
0 0.00642169534052366
0 0.019265086021571
0 0.0492329976106814
0 0.0888334522105774
0 0.148769275388798
0 0.218337641577805
0 0.305030528674874
0 0.401355958782729
0 0.510524779571631
0 0.646450664279382
0 0.804852482678966
0 0.986800517327136
0 1.17195939964557
0 1.35069658662348
0 1.51123897013657
0 1.63646202927678
0 1.7359983070549
0 1.79058271744935
0 1.8173397813682
0 1.80663695580066
0 1.77987989188181
0 1.72529548148736
0 1.66428937575238
0 1.59258044444987
0 1.49946586201228
0 1.37531308542882
0 1.22119239725625
0 1.05422831840263
0 0.886193956992266
0 0.732073268819698
0 0.606850209679486
0 0.498751671447338
0 0.418480479690792
0 0.355333808842309
0 0.326436179809953
0 0.332857875150477
0 0.376739459977388
0 0.427042740144824
0 0.481627150539275
0 0.545844103944511
0 0.630396425928073
0 0.727792138592682
0 0.833750111711322
0 0.948270345283994
0 1.06814199164044
0 1.19229476822389
0 1.32822065293164
0 1.47270879809343
0 1.63111061649301
0 1.78202045699532
0 1.90403266846527
0 1.98858499044883
0 2.05280194385406
0 2.10631607169176
0 2.14591652629166
0 2.16946274254024
0 2.18230613322129
0 2.19086839367532
0 2.19300895878883
0 2.1844466983348
0 2.16304104719972
0 2.13414341816736
0 2.12451087515658
0 2.12879200538359
0 2.13521370072412
0 2.1309325704971
0 2.1170188972593
0 2.10096465890799
0 2.07848872521616
0 2.05494250896757
0 2.03246657527574
