"Participant_A" "Participant_B"
1.45008523836332 0
1.63422304640946 0
1.81898294164494 0
2.00498701125911 0
2.19099108087328 0
2.37637306329811 0
2.56362130729097 0
2.75024746409449 0
2.75584624879859 0
2.75771251036663 0
2.75957877193466 0
2.75709042317728 0
2.75397998723056 0
2.74402659220104 0
2.72909649965676 0
2.71105597116575 0
2.69177126829605 0
2.67435282699439 0
2.6550681241247 0
2.635783421255 0
2.61338828243858 0
2.58788270767543 0
2.56424339448032 0
2.54309243004259 0
2.52629607593027 0
2.50576719868188 0
2.48461623424415 0
2.46222109542773 0
2.4466689156941 0
2.43733760785393 0
2.42987256158179 0
2.4217854281203 0
2.41183203309078 0
2.4025007252506 0
2.38943689427436 0
2.37450680173008 0
2.36144297075383 0
2.36019879637514 0
2.36890801702597 0
2.38508228394894 0
2.40312281243995 0
2.42302960249899 0
2.44418056693672 0
2.46408735699576 0
2.48274997267611 0
2.50079050116712 0
2.51945311684747 0
2.53687155814913 0
2.55553417382949 0
2.57481887669918 0
2.59908027708364 0
2.61836497995334 0
2.6233416774681 0
2.61152202087054 0
2.59037105643281 0
2.56797591761639 0
2.54371451723193 0
2.51634268090075 0
2.4852383214335 0
2.44853517726214 0
2.40996577152274 0
2.37015219140466 0
2.3334490472333 0
2.29239129273653 0
2.25382188699714 0
2.21649665563643 0
2.17792724989704 0
2.12816027474943 0
2.07092825332969 0
2.02116127818208 0
1.98321395963204 0
1.9564642104902 0
1.93282489729509 0
1.91478436880408 0
1.90234262501718 0
1.893011317177 0
1.88492418371552 0
1.87186035273927 0
1.86439530646713 0
1.85817443457368 0
1.84946521392285 0
1.84137808046136 0
1.84200016765071 0
1.85257564986957 0
1.85257564986957 0
1.83764555732529 0
1.81213998256215 0
1.78787858217769 0
1.76050674584651 0
1.73437908389401 0
1.70949559632021 0
1.69021089345051 0
1.67714706247427 0
1.66408323149802 0
1.65288566208981 0
1.64728687738571 0
1.65226357490047 0
1.66283905711933 0
1.6790133240423 0
1.70016428848004 0
1.72940238637925 0
1.75988465865716 0
1.7922331925031 0
1.82458172634905 0
1.85630817300564 0
1.88430209652617 0
1.90794140972128 0
1.92411567664426 0
1.93469115886312 0
1.93531324605247 0
1.92535985102295 0
1.90296471220652 0
1.87559287587534 0
1.84262225484005 0
1.80840745942608 0
1.76921596649734 0
1.7300244735686 0
1.68710045750379 0
1.64417644143898 0
1.60125242537417 0
1.56143884525609 0
1.52349152670604 0
1.48989881848141 0
1.46128280777153 0
1.44262019209118 0
1.43391097144035 0
1.4345330586297 0
1.44137601771249 0
1.45443984868874 0
1.4718582899904 0
1.4911429928601 0
1.50980560854045 0
1.53033448578884 0
1.55272962460526 0
1.57699102498971 0
1.60000825099548 0
1.61991504105452 0
1.63671139516684 0
1.65039731333243 0
1.66408323149802 0
1.67528080090623 0
1.68336793436772 0
1.6858562831251 0
1.68710045750379 0
1.68772254469313 0
1.68896671907182 0
1.68710045750379 0
1.68461210874641 0
1.68087958561034 0
1.67652497528492 0
1.67030410339147 0
1.66594949306606 0
1.66532740587671 0
1.66843784182344 0
1.66843784182344 0
1.6665715802554 0
1.66594949306606 0
1.66843784182344 0
1.66968201620213 0
1.66719366744475 0
1.66346114430868 0
1.66532740587671 0
1.66843784182344 0
1.6734145393382 0
1.6734145393382 0
1.66532740587671 0
1.64355435424964 0
1.61182790759304 0
1.58010146093644 0
1.55459588617329 0
1.53282283454622 0
1.50420682383634 0
1.46439324371826 0
1.41400418138131 0
1.35615007277222 0
1.29331926664837 0
1.22551176300976 0
1.15583799780311 0
1.0824317094604 0
1.00902542111768 0
0.943084179047104 0
0.887718419195394 0
0.840439792805169 0
0.79005073046822 0
0.734062883427165 0
0.673720426060695 0
0.61897675339833 0
0.572942301386796 0
0.538727505972818 0
0.512599844020325 0
0.493937228339974 0
0.479629222985038 0
0.466565392008791 0
0.45412364822189 0
0.442303991624334 0
0.434838945352194 0
0.431728509405468 0
0.429862247837433 0
0.427995986269398 0
0.426129724701363 0
0.424885550322673 0
0.424885550322673 0
0.426751811890708 0
0.427995986269398 0
0.428618073458743 0
0.426129724701363 0
0.423019288754637 0
0.419908852807912 0
0.419286765618567 0
0.420530939997257 0
0.419908852807912 0
0.417420504050532 0
0.417420504050532 0
0.419908852807912 0
0.421775114375947 0
0.422397201565292 0
0.419908852807912 0
0.418664678429222 0
0.415554242482497 0
0.421153027186602 0
0.431728509405468 0
0.446036514760405 0
0.460344520115341 0
0.477140874227657 0
0.497669751476044 0
0.521931151860501 0
0.543704203487578 0
0.562988906357275 0
0.579163173280246 0
0.599069963339288 0
0.620843014966365 0
0.645104415350822 0
0.668121641356589 0
0.691760954551701 0
0.708557308664018 0
0.721621139640264 0
0.730330360291095 0
0.73841749375258 0
0.745882540024721 0
0.753969673486207 0
0.762056806947693 0
0.773254376355904 0
0.783829858574769 0
0.798137863929706 0
0.810579607716607 0
0.824887613071543 0
0.84168396718386 0
0.858480321296176 0
0.877142936976528 0
0.893317203899499 0
0.911357732390506 0
0.930642435260203 0
0.951171312508589 0
0.969211840999596 0
0.984764020733222 0
1.00156037484554 0
1.01960090333655 0
1.0382635190169 0
1.05443778593987 0
1.06936787848415 0
1.08180962227105 0
1.08989675573254 0
1.09611762762599 0
1.10171641233009 0
1.10980354579158 0
1.12037902801044 0
1.13157659741866 0
1.14152999244818 0
1.14961712590966 0
1.15210547466704 0
1.14837295153097 0
1.13841955650145 0
1.12846616147193 0
1.11789067925306 0
1.1073151970342 0
1.09673971481533 0
1.08678631978581 0
1.08180962227105 0
1.07496666318826 0
1.07123414005218 0
1.06252491940135 0
1.0563040475079 0
1.04946108842511 0
1.04199604215297 0
1.03764143182755 0
1.03390890869148 0
1.03266473431279 0
1.02768803679803 0
1.02146716490458 0
1.01400211863244 0
0.999072026088158 0
0.972322276946321 0
0.931886609638893 0
0.892073029520809 0
