"Participant_A" "Participant_B"
0.727597039811059 0.934053657587833
0.849383668792309 1.0145565111934
0.971170297773559 1.09726492243199
1.09295692675481 1.18989834301921
1.21474355573606 1.29576510940461
1.33184608360265 1.4159680004047
1.44114177627813 1.54278756430387
1.54419200080072 1.67181268583607
1.57073524045048 1.6508598883223
1.57854207564159 1.64424321542321
1.55668293710649 1.63542098489109
1.51452602707452 1.62329041790943
1.44894861146923 1.60233762039566
1.36931889251995 1.59241261104703
1.2693914020738 1.59572094749657
1.15697297532188 1.61667374501035
1.03987044745529 1.64975710950578
0.91808381847404 1.68063491636819
0.79629718949279 1.69276548334985
0.67451056051154 1.66299045530396
0.557408032644953 1.59572094749657
0.448112339969472 1.50308752690935
0.345062115446876 1.40824854868909
0.254502827230049 1.31561512810187
0.179557209395433 1.24062616857888
0.124909363057693 1.17887055485407
0.0811910859875001 1.14027329627606
0.049963745223077 1.12262883521182
0.0265432396497597 1.12152605639531
0.0124909363057693 1.12703995047788
0.00468410111466347 1.13917051745954
0 1.14799274799166
0 1.16453443023938
0 1.19541223710178
0 1.2571678508266
0 1.34318459851473
0 1.44905136490013
0 1.55822646773507
0 1.66188767648744
0 1.75341831825815
0 1.83833228712977
0 1.9089101313867
0 1.96294629339592
0 1.9993379943409
0 2.02470190712073
0 2.03793525291891
0 2.03683247410239
0 2.02029079185468
0 1.99602965789136
0 1.96956296629501
0.0109295692675481 1.95191850523077
0.0327887078026443 1.93647960179957
0.0702615167199521 1.92545181363442
0.123347996019471 1.91552680428579
0.204539082006972 1.9011906796711
0.302905205414904 1.88023788215733
0.398148594746395 1.85818230582704
0.48558514888678 1.84164062357932
0.573021703027165 1.83392117186371
0.668265092358655 1.84494896002886
0.76975394984303 1.88134066097384
0.875926908442069 1.94199349588214
0.993029436308656 2.01146856132256
1.11637743232813 2.07763529031343
1.24284816242404 2.13828812522173
1.35370522213774 2.18570761433186
1.4536327125839 2.22320209409335
1.5348237985714 2.24415489160713
1.59883984713846 2.26731324675394
1.63318992197933 2.29598549598332
1.65192632643798 2.33127441811178
1.68003093312596 2.3555355520751
1.71906510908149 2.36656334024025
1.76278338615169 2.35994666734116
1.79557209395433 2.3323771969283
1.82211533360409 2.28495770781817
1.84241310510097 2.23202432462547
1.85021994029207 2.17798816261626
1.85021994029207 2.1283631158731
1.84085173806274 2.08094362676298
1.82836080175697 2.04014081055194
1.80962439729832 2.00595466723999
1.78932662580145 1.98059075446015
1.76746748726635 1.95632962049683
1.73780151354015 1.93537682298305
1.6972059705464 1.91662958310231
1.64099675717044 1.91662958310231
1.5722966074887 1.94089071706563
1.48173731927188 1.99272132144181
1.37400299363462 2.05668249279966
1.25065499761515 2.12284922179053
1.12418426751923 2.18350205669883
0.99927490446154 2.25187434332273
0.875926908442069 2.32576052402921
0.758824380575482 2.40957171408431
0.649528687900001 2.49448568295594
0.546478463377405 2.58822188235967
0.448112339969472 2.68747197584598
0.352868950637981 2.79223596341487
0.266993763535818 2.89038327808466
0.190486778662981 2.98301669867189
0.123347996019471 3.06903344636002
0.0655774156052886 3.13961129061695
0.0249818726115385 3.19033911617662
0.00468410111466347 3.22783359593812
0 3.2565058451675
0 3.27745864268127
0 3.2873836520299
0 3.29289754611248
0 3.29069198847945
0 3.28186975794733
0 3.26201973925007
0 3.24327249936932
0 3.2267308171216
0 3.21790858658949
0.00312273407644231 3.20908635605737
0.0171750374204327 3.19033911617662
0.0468410111466347 3.16387242458027
0.0905592882168271 3.12968628126832
0.143645767516346 3.09550013795637
0.207661816083414 3.06021121582791
0.287291535032693 3.01830562080035
0.382534924364183 2.97088613169023
0.490269250001443 2.91684996968101
0.610494511944472 2.85840269240574
0.747894811307934 2.79223596341487
0.902470148091829 2.71614422507536
1.06641368710505 2.6202024680386
1.22723449204183 2.50771902875411
1.38337119586394 2.38310502248797
1.5348237985714 2.25628545858879
1.67846956608774 2.12726033705659
1.80650166322188 1.99492687907484
1.92048145701202 1.85597674819401
2.02665441561106 1.7115127232306
2.11877507086611 1.56263758300113
2.18747522054784 1.41376244277167
2.2358775987327 1.26268174490917
2.2655435724589 1.10939548941365
2.27803450876467 0.961623128000697
2.27335040765 0.823775775936377
2.25617537022957 0.704675663752804
2.2358775987327 0.612042243165581
2.21557982723582 0.55138940825728
2.19528205573895 0.516100486128814
2.17342291720385 0.498456025064581
2.15312514570698 0.498456025064581
2.14219557643943 0.516100486128814
2.14219557643943 0.556903302339853
2.14687967755409 0.609836685532552
2.1624933479363 0.676003414523426
2.18747522054784 0.750992374046416
2.22026392835049 0.839214679367581
2.26085947134424 0.934053657587833
2.30457774841443 1.03330375107414
2.34829602548462 1.13365662337697
2.37952336624904 1.23070115923025
2.40294387182236 1.31120401283581
2.41231207405169 1.37406240537714
2.42011890924279 1.41817355803772
2.41699617516635 1.45346248016619
2.40294387182236 1.47772361412951
2.37171653105794 1.49757363282677
2.32643688694952 1.51411531507449
2.27022767357356 1.5295542185057
2.20152752389183 1.5372736702213
2.12814327309544 1.53837644903781
2.04851355414616 1.53947922785433
1.96263836704399 1.54940423720296
1.88144728105649 1.55602091010205
1.80650166322188 1.56153480418462
1.73624014650193 1.55381535246902
1.65504906051443 1.55160979483599
1.56917387341226 1.54389034312038
1.47393048408077 1.54719867956993
1.3724416265964 1.5604320253681
1.26314593392092 1.59130983223051
1.14916614013077 1.63652376370761
1.03674771337885 1.6817376951847
0.929013387741588 1.72143773257923
0.825963163218992 1.75231553944164
0.726035672772838 1.77878223103799
0.629230916403126 1.80083780736828
0.537110261148078 1.81407115316645
0.441866871816587 1.82179060488205
0.348184849523318 1.82620172014811
0.271677864650481 1.8405378447628
0.223275486465625 1.85266841174446
0.206100449045193 1.86590175754264
0.209223183121635 1.86921009399218
0.237327789809616 1.86590175754264
0.287291535032693 1.85597674819401
0.359114418790866 1.83392117186371
0.446550972931251 1.80635170145085
0.533987527071636 1.78209056748753
0.618301347135578 1.7721655581389
0.693246964970194 1.7721655581389
0.768192582804809 1.7721655581389
0.840015466562982 1.76665166405633
0.921206552550483 1.75893221234072
0.99927490446154 1.75010998180861
1.07578188933438 1.74349330890952
1.14135930493967 1.73577385719392
1.1882003160863 1.7269516266618
1.21630492277428 1.71482105968014
1.22567312500361 1.69827937743242
1.23816406130938 1.67291546465259
1.26158456688269 1.65196266713881
1.30061874283822 1.63542098489109
1.35995069029063 1.6210848602764
1.43958040923991 1.59572094749657
1.5348237985714 1.56704869826719
1.63318992197933 1.54058200667084
1.73467877946371 1.52404032442312
1.82523806768053 1.51411531507449
1.90174505255337 1.50088196927632
1.95483153185289 1.47441527767997
1.99542707484664 1.4468458072671
2.03602261784039 1.42037911567075
2.08442499602524 1.40714576987258
2.14063420940121 1.41486522158818
2.18747522054784 1.44464024963407
2.21714119427404 1.48103195057906
2.21870256131226 1.50419030572586
2.20308889093005 1.51962920915706
2.17498428424207 1.53837644903781
2.14531831051587 1.55822646773507
2.11877507086611 1.57807648643234
2.10628413456034 1.59682372631308
2.110968235675 1.61115985092777
2.13595010828654 1.62770153317549
2.17186155016563 1.6508598883223
2.21557982723582 1.67622380110213
2.27178904061178 1.70269049269848
2.33268235510241 1.71592383849666
2.39982113774592 1.70048493506545
2.46695992038943 1.6585793400379
2.54190553822404 1.60233762039566
2.62465799124976 1.55602091010205
2.7230241146577 1.51521809389101
2.84168800956251 1.47882639294603
2.97908830892597 1.44133191318453
3.13210227867164 1.40494021223955
3.27574804618799 1.36524017484503
3.40846424443678 1.33215681034959
3.51619857007405 1.30458733993673
3.62081016163486 1.28142898478992
3.71761491800457 1.26157896609266
3.81129694029784 1.24283172621191
3.89717212740001 1.23070115923025
3.97992458042573 1.21746781343207
4.05643156529857 1.20644002526693
4.12044761386563 1.19320667946875
4.16728862501227 1.18548722775315
4.18758639650914 1.17887055485407
4.17509546020337 1.16894554550543
4.13449991720962 1.16012331497332
4.06736113456611 1.14799274799166
3.98929278265506 1.14247885390908
3.90185622851467 1.13255384456045
3.82691061068006 1.1281427292944
3.75352635988366 1.12152605639531
3.68482621020193 1.11490938349622
3.61456469348198 1.10498437414759
3.55367137899135 1.09285380716593
3.49277806450073 1.08733991308336
3.43032338297188 1.08072324018427
3.36630733440481 1.0752093461017
3.31009812102885 1.06638711556958
3.25545027469111 1.06307877912004
3.2179774657738 1.06528433675307
3.18518875797116 1.06969545201912
3.16020688535962 1.07300378846867
3.13366364570986 1.07079823083564
