"Participant_A" "Participant_B"
0 0.552784341292565
0 0.637455903416153
0 0.728175434262854
0 0.824942933832669
0 0.930177589614842
0 1.045088995354
0 1.17088674479476
0 1.30152286921401
0 1.37288890014674
0 1.43699736861175
0 1.49989624333213
0 1.55432796184015
0 1.60755008660354
0 1.66561058634543
0 1.72367108608732
0 1.77447402336147
0 1.80713305446629
0 1.82164817940176
0 1.81922899191251
0 1.8022946794878
0 1.77447402336147
0 1.72971905481043
0 1.67528733630241
0 1.61722683656053
0 1.56400471179713
0 1.50231543082137
0 1.44425493107948
0 1.38498483759297
0 1.31845718163872
0 1.24951033819523
0 1.17935390100711
0 1.12492218249909
0 1.08863437016041
0 1.06565208901258
0 1.03904102663088
0 0.988238089356731
0 0.924129620891729
0 0.858811558682104
0 0.800751058940215
0 0.742690559198326
0 0.687049246945683
0 0.626569559714549
0 0.56367068499417
0 0.506819778996904
0 0.454807247978128
0 0.408842685682466
0 0.355620560919068
0 0.296350467432557
0 0.231032405222932
0 0.172971905481043
0.00482047184257919 0.140312874376231
0.024102359212896 0.131845718163872
0.0433842465832128 0.13547449939774
0.0578456621109503 0.134264905653118
0.0578456621109503 0.127007343185382
0.0578456621109503 0.116120999483777
0.0578456621109503 0.107653843271419
0.0578456621109503 0.104025062037551
0.0626661339535295 0.0979770933144372
0.0674866057961087 0.0883003433574557
0.0723070776386879 0.0762044059112289
0.0723070776386879 0.0665276559542475
0.0723070776386879 0.056850905997266
0.0723070776386879 0.0508029372741526
0.0723070776386879 0.0471741560402846
0.0674866057961087 0.0435453748064165
0.048204718425792 0.0350782185940578
0.0289228310554752 0.0205630936585856
0.0144614155277376 0.00846715621235877
0.0144614155277376 0.00120959374462268
0.0144614155277376 0.00120959374462268
0.0144614155277376 0.00241918748924536
0.0144614155277376 0.00362878123386804
0.00964094368515839 0.00362878123386804
0.00482047184257919 0.00362878123386804
0 0.00362878123386804
0 0.0108863437016041
0 0.0181439061693402
0 0.026611062381699
0 0.0278206561263217
0 0.0290302498709444
0.0771275494812671 0.0290302498709444
0.154255098962534 0.0290302498709444
0.231382648443801 0.0290302498709444
0.24102359212896 0.0290302498709444
0.250664535814118 0.0278206561263217
0.260305479499277 0.026611062381699
0.260305479499277 0.0254014686370763
0.260305479499277 0.026611062381699
0.260305479499277 0.030239843615567
0.260305479499277 0.0459645622956619
0.260305479499277 0.0665276559542475
0.260305479499277 0.0931387183359465
0.260305479499277 0.110073030760664
0.260305479499277 0.127007343185382
0.260305479499277 0.13547449939774
0.183177930018009 0.14878003058859
0.106050380536742 0.158456780545571
0.0289228310554752 0.16692393675793
0.024102359212896 0.174181499225666
0.0385637747406336 0.183858249182648
0.0530251902683711 0.193534999139629
0.0723070776386879 0.199582967862742
0.0771275494812671 0.202002155351988
0.0915889650090047 0.205630936585856
0.106050380536742 0.19837337411812
0.115691324221901 0.183858249182648
0.115691324221901 0.16692393675793
0.115691324221901 0.158456780545571
0.115691324221901 0.156037593056326
0.115691324221901 0.158456780545571
0.115691324221901 0.157247186800949
0.115691324221901 0.157247186800949
0.115691324221901 0.154827999311703
0.110870852379321 0.151199218077835
0.0867684931664255 0.151199218077835
0.0626661339535295 0.163295155524062
0.0433842465832128 0.200792561607365
0.0385637747406336 0.24796671764765
0.024102359212896 0.301188842411048
0.00964094368515839 0.356830154663691
0 0.418519435639448
0 0.485047091593695
0 0.546736372569452
0 0.608425653545209
0 0.672534122010211
0 0.743900152942949
0 0.821314152598801
0 0.905985714722388
0 0.993076464335221
0 1.06323290152334
0 1.11403583879749
0 1.13097015122221
0 1.14064690117919
0 1.1358085262007
0 1.13338933871145
0 1.11766462003136
0 1.09589193262815
0 1.07653843271419
0 1.06202330777871
0 1.05476574531098
0 1.04750818284324
0 1.04871777658786
0 1.05476574531098
0 1.07411924522494
0 1.11040705756362
0.00482047184257919 1.16604836981627
0.0144614155277376 1.23862399449363
0.024102359212896 1.3172475878941
0.024102359212896 1.40433833750693
0.024102359212896 1.48900989963052
0.024102359212896 1.57731024298798
0.024102359212896 1.66319139885619
0.024102359212896 1.75633011719213
0.024102359212896 1.85188802301733
0.024102359212896 1.94623633509789
0.024102359212896 2.03332708471073
0.024102359212896 2.1119506781112
0.024102359212896 2.17968792781007
0.024102359212896 2.23049086508422
0.024102359212896 2.26798827116753
0.0192818873703168 2.29218014605998
0.00964094368515839 2.31153364597394
0.00482047184257919 2.33451592712178
0.0289228310554752 2.36112698950347
0.0915889650090047 2.3889476456298
0.202459817388326 2.41555870801149
0.347073972665702 2.44579855162706
0.47722671241534 2.4796671764765
0.578456621109503 2.51353580132593
0.645943226905612 2.54861401991999
0.708609360859142 2.58853061349254
0.766455022970092 2.62723761332046
0.805018797710725 2.66352542565914
0.83876210060878 2.6986036442532
0.867684931664255 2.73489145659188
0.911069178247468 2.76996967518594
0.95927389667326 2.79416155007839
1.01711955878421 2.80988626875849
1.05086286168226 2.82077261246009
1.05086286168226 2.83286854990632
0.978555784043577 2.84496448735255
0.858043987979097 2.85706042479877
0.732711720072038 2.87157554973425
0.631481811377875 2.87762351845736
0.563995205581766 2.8582700185434
0.501329071628236 2.81714383122623
0.443483409517286 2.76996967518594
0.404919634776652 2.74214901905962
0.371176331878598 2.72884348786877
0.342253500823123 2.72400511289028
0.29886925423991 2.71916673791179
0.250664535814118 2.73126267535801
0.187998401860589 2.74577780029349
0.130152739749638 2.75666414399509
0.0674866057961087 2.75303536276122
0.0289228310554752 2.74214901905962
0.00482047184257919 2.72279551914566
0 2.6877173005516
0 2.65747745693603
0 2.6502198944683
0 2.6611062381699
0 2.67804055059462
0 2.67683095684999
0 2.66715420689301
0 2.65142948821292
0 2.63933355076669
0 2.61756086336348
0 2.59094980098178
0 2.56675792608933
0 2.54740442617537
0 2.53047011375065
0 2.50869742634744
0 2.4905535201781
0 2.47120002026414
0 2.44942733286093
0 2.42886423920234
0 2.40709155179914
0 2.39015723937442
0 2.37443252069432
0 2.36112698950347
0 2.346611864568
0 2.33330633337715
0 2.32483917716479
0 2.31516242720781
0 2.31032405222932
0 2.31395283346319
0 2.32846795839866
0 2.346611864568
0 2.35749820826961
0 2.37080373946046
0 2.37806130192819
0 2.39015723937442
0 2.40104358307602
0 2.41434911426687
0 2.42765464545772
0 2.44700814537168
0 2.46999042651952
0 2.49176311392272
0 2.50869742634744
0 2.52563173877216
0 2.53530848872914
0 2.54498523868612
0 2.54861401991999
0 2.56070995736622
0 2.56312914485546
0 2.56917711357858
0 2.55829076987697
0 2.55103320740924
0 2.53530848872914
0 2.51958377004905
0 2.48329595771037
0 2.43370261418084
0 2.37080373946046
0 2.31032405222932
0 2.24863477125357
0 2.19057427151168
0 2.13009458428054
0 2.07324367828328
0 2.01639277228601
0 1.96317064752261
0 1.90873892901459
0 1.86519355420818
0 1.81560021067864
0 1.76963564838298
0 1.72729986732119
0 1.71157514864109
0 1.72367108608732
0 1.75874930468138
0 1.80108508574317
0 1.83737289808185
0 1.87124152293129
0 1.90027177280223
0 1.92688283518393
0 1.94381714760865
0 1.96075146003337
0 1.97405699122422
0 1.98494333492582
0 2.00066805360592
0 2.01760236603063
0 2.03332708471073
0 2.0369558659446
0.00482047184257919 2.02727911598761
0.0289228310554752 2.00550642858441
0.0867684931664255 1.97526658496884
0.17835745817543 1.94381714760865
0.308510197925068 1.90752933526997
0.457944825045024 1.87607989790978
0.588097564794662 1.84825924178346
0.703788889016562 1.83616330433723
0.800198325868146 1.83132492935874
0.915889650090047 1.83253452310336
1.02194003062679 1.83616330433723
1.12799041116353 1.83253452310336
1.21957937617254 1.82648655438025
1.3208092848667 1.82043858565714
1.39793683434797 1.8131810231894
1.46542344014408 1.80108508574317
1.48952579935697 1.79382752327544
1.48470532751439 1.80108508574317
1.44614155277376 1.82890574186949
1.38829589066281 1.86761274169742
1.3208092848667 1.89906217905761
1.26778409459833 1.92325405395006
1.2051179606448 1.93293080390705
1.13281088300611 1.9413979601194
1.06050380536742 1.9413979601194
1.01711955878421 1.92930202267318
0.988196727728735 1.91236771024846
0.954453424830681 1.8930142103345
0.920710121932626 1.87245111667591
0.930351065617784 1.85309761676195
0.964094368515839 1.83616330433723
1.00747861509905 1.8131810231894
1.03640144615453 1.76842605463836
1.06532427721 1.71278474238572
1.06532427721 1.64625708643147
1.03158097431195 1.58335821171109
0.973735312200997 1.51683055575684
0.939992009302943 1.45393168103646
0.949632952988101 1.39224240006071
0.978555784043577 1.3438586502758
0.993017199571314 1.31361880666023
1.01229908694163 1.30031327546938
1.04122191799711 1.29184611925702
1.07496522089516 1.28942693176778
1.07014474905258 1.28579815053391
1.02194003062679 1.28458855678929
0.954453424830681 1.2797501818108
0.882146347191993 1.2797501818108
0.800198325868146 1.27249261934306
0.761634551127513 1.27007343185382
0.819480213238463 1.2797501818108
0.997837671413893 1.3063612441925
1.24368173538543 1.34627783776504
1.49916674304213 1.37893686886986
1.72090844780077 1.39949996252844
1.94747062440199 1.4079671187408
2.16439185731806 1.40433833750693
2.40541544944702 1.39466158754995
2.63679809789082 1.36563133767901
2.8971035773901 1.33176271282957
3.18633188794485 1.2906365255124
3.50448302955507 1.25918708815221
3.79371134010983 1.24225277572749
4.06365776329426 1.237414400749
4.29986088358064 1.23862399449363
4.51196164465413 1.23499521325976
4.66621674361666 1.23015683828127
4.72406240572761 1.21927049457966
4.69996004651471 1.20959374462268
4.60355060966313 1.20354577589957
4.4492955107006 1.19749780717645
4.23237427778453 1.1890306509641
3.94314596722978 1.18298268224098
3.62499482561955 1.19024024470872
3.28274132479643 1.20838415087806
2.94530829581589 1.23257602577051
2.61269573867792 1.24830074445061
2.32346742812317 1.25071993193985
2.05352100493874 1.24225277572749
1.79321552543946 1.23378561951514
1.49434627119955 1.22410886955815
1.16173371406159 1.20838415087806
0.848403044293938 1.18419227598561
0.592918036637241 1.1624195885824
0.409740106619232 1.13943730743457
0.274766895027014 1.12613177624372
0.187998401860589 1.12734136998834
0.168716514490272 1.13701811994532
0.17835745817543 1.14911405739155
0.216921232916064 1.15758121360391
0.260305479499277 1.16604836981627
0.351894444508281 1.17693471351787
0.453124353202444 1.18540186973023
0.568815677424345 1.1999169946657
0.631481811377875 1.20959374462268
0.679686529803667 1.21685130709042
0.698968417173983 1.23015683828127
0.713429832701721 1.25192952568448
0.708609360859142 1.27854058806617
0.694147945331404 1.29668449423551
0.679686529803667 1.29305571300165
0.670045586118508 1.26886383810919
0.650763698748191 1.23257602577051
0.626661339535295 1.20596496338881
0.588097564794662 1.18419227598561
0.535072374526291 1.16604836981627
0.433842465832128 1.1466948699023
0.322971613452806 1.13459893245608
0.207280289230905 1.11524543254211
0.134973211592217 1.10314949509589
0.0674866057961087 1.08863437016041
0.0289228310554752 1.06807127650183
0.00482047184257919 1.03662183914164
0 0.99670524556909
0 0.966465401953523
0 0.95195027701805
0 0.94711190203956
