"Participant_A" "Participant_B"
0 0.408947196561491
0 0.483787206389738
0.000705636579639362 0.563972931205716
0.00141127315927872 0.646831513515561
0.00282254631855745 0.729690095825405
0.00776200237603299 0.816557964376049
0.0176409144909841 0.900752975432827
0.0310480095041319 0.98762084398347
0.0501001971543947 1.01969513390986
0.0733862042824937 1.05444228133012
0.0987891211495107 1.08518014250958
0.123486401436888 1.12393657617063
0.146772408564987 1.15868372359089
0.172880962011644 1.18942158477035
0.203223334936136 1.20946801597434
0.238505163918105 1.21481373096208
0.275903902638991 1.20278587223968
0.311185731620959 1.18006658354182
0.344350650864009 1.15200157985623
0.379632479845977 1.11992728992983
0.416325581987224 1.07849799877491
0.450901774389553 1.03038656388533
0.478421600995488 0.978265842754939
0.49817942522539 0.927481550371486
0.513703429977456 0.8753608292411
0.527816161570243 0.837940824326977
0.545457076061227 0.811212249388317
0.568743083189326 0.77646510196806
0.594851636635983 0.718998665849942
0.616726370604803 0.645495084768628
0.634367285095787 0.57466436118118
0.651302563007132 0.51185221007533
0.671766023816673 0.48913292137747
0.694346394365133 0.469086490173475
0.715515491754314 0.482450777642805
0.732450769665658 0.478441491402006
0.745857864678806 0.503833637593732
0.765615688908708 0.515861496316129
0.788901696036807 0.533235070026258
0.817832795802021 0.541253642507856
0.846763895567235 0.534571498773191
0.874989358752809 0.513188638822263
0.898981002460548 0.497151493859067
0.918033190110811 0.498487922606
0.94061356065927 0.506506495087598
0.966016477526287 0.509179352581464
0.999181396769337 0.51185221007533
1.03446322575131 0.491805778871336
1.07397887421111 0.494478636365202
1.11631706898947 0.494478636365202
1.16077217350675 0.533235070026258
1.20946109750187 0.554617929977186
1.25250492885987 0.58802864865051
1.29413748705859 0.620102938576901
1.32871367946092 0.654850085997159
1.36470114502253 0.689597233417416
1.39504351794702 0.701625092139813
1.42538589087151 0.70028866339288
1.45643390037564 0.684251518429684
1.48818754645942 0.677569374695019
1.51994119254319 0.674896517201153
1.54181592651201 0.680242232188885
1.56369066048083 0.682915089682751
1.58697666760893 0.670887230960354
1.61308522105558 0.634803654793164
1.64131068424116 0.592037934891309
1.66741923768781 0.551945072483319
1.69776161061231 0.522543640050794
1.72739834695716 0.494478636365202
1.75562381014273 0.469086490173475
1.78032109043011 0.450376487716413
1.80784091703605 0.441021486487882
1.83677201680126 0.446367201475614
1.86640875314611 0.465077203932676
1.89322294317241 0.482450777642805
1.91792022345979 0.507842923834531
1.94473441348608 0.519870782556928
1.97154860351238 0.529225783785459
1.99977406669795 0.521207211303861
2.02658825672425 0.505170066340665
2.05340244675054 0.473095776414274
2.08021663677684 0.434339342753218
2.10773646338278 0.383555050369764
2.13596192656835 0.328761471745512
2.16630429949284 0.280650036855925
2.20158612847481 0.229865744472472
2.2389848671957 0.199127883293014
2.27638360591658 0.171062879607421
2.31025416173927 0.156362163391158
2.34341908098232 0.142997875921829
2.37446709048645 0.121615015970901
2.40410382683131 0.102905013513839
2.42668419737977 0.0775128673221127
2.44503074845039 0.0668214373466488
2.45843784346354 0.0628121511058499
2.46337729952101 0.0668214373466488
2.46478857268029 0.0681578660935818
2.46478857268029 0.0708307235874478
2.46972802873777 0.0788492960690456
2.47678439453416 0.0868678685506435
2.481018214012 0.0988957272730403
2.481018214012 0.101568584766906
2.48384076033056 0.101568584766906
2.49371967244551 0.0922135835383754
2.50642113087902 0.0922135835383754
2.52265077221072 0.0975592985261073
2.54170295986098 0.113596443489303
2.56992842304656 0.128297159705566
