"Participant_A" "Participant_B"
0.727597039811059 0.0743406670795075
0.849383668792309 0.0876157862008482
0.971170297773559 0.0991208894393434
1.09295692675481 0.10443093708788
1.21474355573606 0.113281016502107
1.33184608360265 0.116821048267798
1.44114177627813 0.120361080033488
1.54419200080072 0.12744114356487
1.57073524045048 0.130981175330561
1.57854207564159 0.145141302393324
1.55668293710649 0.155761397690397
1.51452602707452 0.167266500928892
1.44894861146923 0.180541620050233
1.36931889251995 0.200896802702955
1.2693914020738 0.221251985355677
1.15697297532188 0.239837152125554
1.03987044745529 0.261077342719699
0.91808381847404 0.277007485665308
0.79629718949279 0.29736266831803
0.67451056051154 0.314177819205062
0.557408032644953 0.343383081272011
0.448112339969472 0.369933319514692
0.345062115446876 0.388518486284569
0.254502827230049 0.400023589523064
0.179557209395433 0.413298708644405
0.124909363057693 0.439848946887086
0.0811910859875001 0.46728419307119
0.049963745223077 0.480559312192531
0.0265432396497597 0.483214336016799
0.0124909363057693 0.481444320133953
0.00468410111466347 0.480559312192531
0 0.480559312192531
0 0.482329328075376
0 0.491179407489603
0 0.495604447196717
0 0.489409391606758
0 0.484984351899644
0 0.48675436778249
0 0.492949423372449
0 0.484099343958222
0 0.455779089832695
0 0.41506872452725
0 0.377013383046074
0 0.343383081272011
0 0.312407803322216
0 0.280547517430999
0 0.246032207715513
0 0.216826945648564
0 0.182311635933078
0 0.152221365924706
0.0109295692675481 0.125671127682025
0.0327887078026443 0.100005897380766
0.0702615167199521 0.0725706511966621
0.123347996019471 0.0433653891297127
0.204539082006972 0.021240190594145
0.302905205414904 0.00885007941422709
0.398148594746395 0.00708006353138167
0.48558514888678 0.0106200952970725
0.573021703027165 0.0141601270627633
0.668265092358655 0.0132751191213406
0.76975394984303 0.0132751191213406
0.875926908442069 0.0141601270627633
0.993029436308656 0.015045135004186
1.11637743232813 0.0159301429456088
1.24284816242404 0.0159301429456088
1.35370522213774 0.0177001588284542
1.4536327125839 0.0230102064769904
1.5348237985714 0.0283202541255267
1.59883984713846 0.0398253573640219
1.63318992197933 0.0628355638410123
1.65192632643798 0.111511000619261
1.68003093312596 0.170806532694583
1.71906510908149 0.240722160066977
1.76278338615169 0.315947835087907
1.79557209395433 0.409758676878714
1.82211533360409 0.513304606025171
1.84241310510097 0.621275574878741
