"Participant_A" "Participant_B"
0 0.957040867511761
0 1.07345165118111
0 1.18265114736652
0 1.29494119533077
0 1.4123821629264
0 1.53909478585853
0 1.66477722486438
0 1.78942947994395
0 1.80900297454322
0 1.81724444595344
0 1.82033499773227
0 1.81827462987972
0 1.80385205491183
0 1.78118800853373
0 1.75440322645051
0 1.74101083540891
0 1.74410138718774
0 1.75543341037679
0 1.76264469786073
0 1.75749377822935
0 1.74822212289285
0 1.74204101933519
0 1.75131267467168
0 1.7595541460819
0 1.77912764068117
0 1.80385205491183
0 1.83681794055271
0 1.87184419404615
0 1.91408173502352
0 1.96353056348484
0 2.0109190240936
0 2.04697546151331
0 2.07685079537536
0 2.10981668101624
0 2.14999385414106
0 2.19120121119216
0 2.22519728075931
0 2.2488915110637
0 2.2715555574418
0 2.28906868418852
0 2.30246107523012
0 2.30658181093523
0 2.31070254664034
0 2.30658181093523
0 2.29937052345129
0 2.28391776455713
0 2.27258574136808
0 2.2715555574418
0 2.27052537351552
0 2.27567629314691
0 2.28288758063085
0 2.30864217878779
0 2.33439677694472
0 2.36427211080677
0 2.39105689288999
0 2.42196241067831
0 2.45080756061408
0 2.4817130784024
0 2.51982988367467
0 2.56515797643088
0 2.62078790844986
0 2.68156876010023
0 2.74544016352943
0 2.82167377407396
0 2.89996775247105
0 2.97826173086814
0 3.04213313429734
0 3.1080649055791
0 3.17708722863969
0 3.25126047133166
0 3.32440353009736
0 3.39960695671562
0 3.47275001548132
0 3.54795344209957
0 3.61697576516016
0 3.68187735251564
0.00259160969908629 3.7385374684609
0.0103664387963452 3.78283537729083
0.0220286824422335 3.80240887189011
0.0375783406367512 3.79622776833244
0.0557196085303552 3.77356372195434
0.080339900671675 3.74368838809229
0.101072778264365 3.70866213459886
0.120509851007512 3.66024349006382
0.13994692375066 3.60873429374994
0.172342044989238 3.55825528136235
0.202145556528731 3.52322902786891
0.228061653519593 3.49129332615431
0.244907116563654 3.46347836014482
0.263048384457258 3.42845210665139
0.279893847501319 3.39651640493679
0.287668676598578 3.36252033536963
0.285077066899492 3.33985628899153
0.273414823253604 3.32337334617109
0.257865165059086 3.32028279439225
0.241019702015025 3.31925261046598
0.218991019572791 3.32234316224481
0.213807800174619 3.32543371402364
0.225470043820507 3.33985628899153
0.247498726262741 3.35736941573824
0.260456774758172 3.3820938299689
0.295443505695837 3.39342585315795
0.344684089978477 3.40475787634701
0.390037259712487 3.40372769242073
0.400403698508832 3.40578806027328
0.3874456500134 3.40681824419956
0.377079211217055 3.41196916383095
0.371895991818883 3.41712008346234
0.371895991818883 3.42845210665139
0.371895991818883 3.44390486554555
0.370600186969339 3.46553872799738
0.368008577270253 3.49232351008059
0.352458919075735 3.51498755645869
0.3213596026867 3.53250068320541
0.279893847501319 3.53971197068935
0.234540677767309 3.54589307424702
0.169750435290152 3.55516472958351
0.0945937540166496 3.56752693669885
0.0323951212385786 3.58194951166673
0.00388741454862943 3.59946263841345
0 3.61594558123389
0 3.63242852405432
0 3.64066999546454
0 3.64479073116965
0 3.65406238650615
0 3.67054532932659
0 3.70248103104119
0 3.74265820416601
0 3.779744825512
0 3.80962015937405
0 3.82507291826821
0 3.83949549323609
0 3.83846530930982
0 3.83434457360471
0 3.82301255041565
0 3.81683144685799
0 3.80858997544777
0 3.80034850403755
0 3.79107684870105
0 3.78283537729083
0 3.77150335410178
0 3.75192985950251
0 3.72720544527185
0 3.71484323815652
0.00388741454862943 3.71381305423024
0.0116622436458883 3.7251450774193
0.0259160969908629 3.73029599705068
0.0466489745835532 3.74471857201857
0.0699734618753298 3.7570807791339
0.0945937540166496 3.7704731701755
0.117918241308426 3.78180519336456
0.141242728600203 3.79725795225872
0.163271411042436 3.81271071115288
0.184004288635127 3.8209521825631
0.20603297107736 3.81683144685799
0.22676584867005 3.80755979152149
0.247498726262741 3.79004666477478
0.265639994156345 3.78077500943828
0.285077066899492 3.76944298624923
0.305809944492182 3.76223169876529
0.325247017235329 3.74368838809229
0.335613456031675 3.72720544527185
0.329134431783959 3.70969231852513
0.314880578438984 3.69939047926236
0.303218334793096 3.6932093757047
0.294147700846294 3.67672643288426
0.283781262049949 3.6520020186536
0.269527408704974 3.61697576516016
0.252681945660913 3.58916079915067
0.231949068068223 3.55722509743607
0.212511995325076 3.52322902786891
0.193074922581929 3.48511222259665
0.174933654688325 3.43772376198788
0.155496581945177 3.38106364604262
0.133467899502944 3.32543371402364
0.11143921706071 3.27804525341488
0.0920021443175633 3.22550587317473
0.080339900671675 3.16472502152436
