"Participant_A" "Participant_B"
0.116816191141367 0.247246311622267
0.127719035647894 0.245651174127929
0.168215315243568 0.240865761644918
0.239862579143607 0.226509524195883
0.3333155320567 0.208963011758174
0.406520345171957 0.189821361826127
0.457919469274158 0.169084574399744
0.487512904363304 0.14834778697336
0.521778987098105 0.129206137041314
0.565390365124215 0.111659624603604
0.621462136872071 0.0957082496602323
0.685321654696019 0.0797568747168602
0.749181172519966 0.0654006372678254
0.805252944267822 0.0526395373131277
0.848864322293932 0.0414735748527673
0.892475700320042 0.0303076123924069
0.923626684624407 0.0175465124377092
0.931414430700498 0.00638054997734882
0.912723840117879 0
0.890918151104824 0
0.887803052674388 0
0.904936094041788 0
0.937644627561371 0
0.982813554802699 0
1.02798248204403 0
1.04978817105708 0
1.03732777733534 0
0.9999465961701 0
0.957892767359208 0
0.923626684624407 0
0.892475700320042 0
0.865997363661333 0
0.844191674648277 0
0.820828436420004 0
0.788119902900421 0
0.758526467811275 0
0.742950975659093 0
0.744508524874311 0
0.741393426443875 0
0.739835877228656 0
0.752296270950402 0
0.791235001330858 0
0.844191674648277 0
0.900263446396134 0
0.959450316574426 0
1.01552208832228 0
1.07003631085492 0
1.11209013966581 0
1.14947132083105 0
1.18841005121151 0
1.22579123237674 0
1.25226956903545 0
1.26161486432676 0
1.26628751197242 0
1.27251770883329 0
1.28809320098547 0
1.30211114392244 0
1.31145643921374 0
1.3161290868594 0
1.32391683293549 0
1.33481967744202 0
1.34260742351811 0
1.34416497273333 0
1.33637722665724 0
1.30678379156809 0
1.26005731511154 0
1.19152514964194 0
1.1198778857419 0.00319027498867441
1.04044287576577 0.00638054997734882
0.967238062650517 0.0175465124377092
0.884687954243951 0.0350930248754185
0.811483141128695 0.062210362279151
0.752296270950402 0.0909228371772207
0.719587737430819 0.121230449569628
0.697782048417764 0.156323474445046
0.671303711759055 0.197797049297813
0.649498022745999 0.245651174127929
0.637037629024254 0.295100436452383
0.652613121176436 0.347739973765511
0.689994302341673 0.401974648572975
0.73672077879822 0.459399598369115
0.78967745211564 0.521609960648266
0.83328883014175 0.585415460421754
0.878457757383078 0.647625822700905
0.917396487763534 0.697075085025358
0.968795611865735 0.743334072361137
1.02019473596794 0.78161737222523
1.07470895850057 0.818305534594986
1.12143543495712 0.853398559470404
1.15570151769192 0.888491584345823
1.1961977972876 0.91879919673823
1.23513652766805 0.944321396647625
1.28342055333982 0.966653321568346
1.31768663607462 0.985794971500392
1.34572252194855 0.99855607145509
1.36129801410073 1.00493662143244
1.37220085860726 1.0033414839381
1.38621880154422 0.996960933960753
1.40335184291162 0.988985246489067
1.41736978584858 0.987390108994729
1.41736978584858 0.979414421523043
1.41736978584858 0.971438734051357
1.41425468741815 0.960272771590997
1.41269713820293 0.952297084119311
1.40646694134206 0.941131121658951
1.38777635075944 0.931560296692927
1.35662536645507 0.921989471726904
1.32703193136593 0.91879919673823
1.31301398842896 0.91879919673823
1.31145643921374 0.921989471726904
1.31457153764418 0.925179746715578
1.32858948058115 0.921989471726904
1.34883762037898 0.91879919673823
1.36597066174638 0.921989471726904
1.37375840782247 0.923584609221241
1.39556409683553 0.926774884209916
1.41736978584858 0.921989471726904
1.44852077015295 0.91879919673823
1.46409626230513 0.909228371772207
1.48434440210297 0.894872134323172
1.51393783719211 0.877325621885462
1.54976146914213 0.856588834459079
1.57468225658562 0.834256909538358
1.5809124534465 0.808734709628963
1.57468225658562 0.791188197191253
1.57156715815519 0.767261134776195
1.5637794120791 0.749714622338486
1.54820391992691 0.724192422429091
1.53885862463561 0.693884810036684
1.53730107542039 0.658791785161265
1.53107087855951 0.618913347802835
1.51705293562255 0.588605735410428
1.49368969739428 0.558298123018022
1.47811420524209 0.535966198097301
1.45007831936817 0.510443998187905
1.40023674448118 0.489707210761522
1.3503951695942 0.468970423335138
1.2818630041246 0.448233635908754
1.20398554336369 0.427496848482371
1.09807219672885 0.400379511078638
0.992158850094009 0.387618411123941
0.889360601889606 0.378047586157917
0.794350099761294 0.374857311169243
0.696224499202546 0.370071898686231
0.599656447859016 0.368476761191894
0.501530847300268 0.374857311169243
0.411192992817611 0.381237861146592
0.322412687550172 0.387618411123941
0.235189931497952 0.386023273629603
0.160427569167477 0.386023273629603
0.107470895850057 0.381237861146592
0.0778774607609112 0.37645244866358
0.0934529529130935 0.368476761191894
0.141736978584858 0.362096211214545
0.218056890130551 0.357310798731534
0.291261703245808 0.349335111259848
0.361351417930628 0.338169148799487
0.422095837324139 0.33657401130515
0.468822313780685 0.330193461327801
0.501530847300268 0.327003186339127
0.520221437882887 0.311051811395755
0.532681831604633 0.290315023969371
0.537354479250287 0.266387961554313
0.542027126895942 0.247246311622267
0.542027126895942 0.232890074173232
0.551372422187251 0.215343561735523
0.556045069832906 0.199392186792151
0.554487520617688 0.189821361826127
0.537354479250287 0.180250536860104
0.528009183958978 0.167489436905406
0.524894085528542 0.146752649479023
0.535796930035069 0.127610999546976
0.554487520617688 0.100493662143244
0.580965857276398 0.0813520122111974
0.619904587656853 0.0606152247848138
0.679091457835146 0.0510443998187905
0.746066074089529 0.0430687123471045
0.816155788774349 0.0398784373584301
0.875342658952642 0.0350930248754185
0.942317275207026 0.0303076123924069
0.987486202448354 0.0287124748980697
1.02019473596794 0.0271173374037325
1.02175228518315 0.0191416499320465
1.02486738361359 0.00957082496602323
1.02330983439837 0.0015951374943372
1.02954003125925 0
1.04978817105708 0
1.09651464751363 0
1.18529495278107 0
1.27719035647894 0
1.36285556331595 0
1.4360603764312 0
1.49991989425515 0
1.55754921521822 0
1.59337284716824 0
1.63854177440957 0
1.67903805400525 0
1.73355227653788 0
1.78027875299443 0
1.81454483572923 0
1.84102317238794 0
1.84413827081838 0
1.83946562317272 0
1.80208444200749 0
1.76626081005747 0
1.72420698124657 0
1.69305599694221 0.0015951374943372
1.66813520949872 0.00478541248301161
1.66190501263785 0.00797568747168602
1.67436540635959 0.00957082496602323
1.70395884144874 0.0111659624603604
1.73199472732267 0.0111659624603604
1.73978247339876 0.0111659624603604
1.7179767843857 0.0111659624603604
1.67592295557481 0.0127610999546976
1.60894833932043 0.0143562374490348
1.51861048483777 0.015951374943372
1.4017942936964 0.015951374943372
1.27874790569416 0.015951374943372
1.15258641926149 0.015951374943372
1.0342126789049 0.015951374943372
0.923626684624407 0.0143562374490348
0.820828436420004 0.0111659624603604
0.713357540569947 0.00797568747168602
0.607444193935107 0.00638054997734882
0.513991241022014 0.00478541248301161
0.44701662476763 0.00478541248301161
0.414308091248048 0.00478541248301161
0.409635443602393 0.00478541248301161
0.436113780261103 0.00319027498867441
0.476610059856777 0.0015951374943372
0.538912028465506 0
0.605886644719889 0
0.686879203911237 0
0.770986861533021 0
0.864439814446114 0
0.94698992285268 0
1.03265512968968 0
1.1198778857419 0
1.24136672452892 0
1.35662536645507 0
1.48122930367253 0
1.56066431364866 0
1.61206343775086 0
1.62763892990304 0
1.65100216813132 0
1.68215315243568 0
1.71486168595526 0
1.72887962889223 0
1.73199472732267 0
1.72576453046179 0
1.71953433360092 0
1.71641923517048 0
1.70863148909439 0
1.67436540635959 0
1.6323115775487 0
1.59181529795303 0
1.5980454948139 0
1.63854177440957 0
1.70707393987917 0
1.77716365456399 0
1.82544768023576 0
1.87061660747709 0
1.91890063314885 0
1.99210544626411 0
2.06219516094893 0
2.12293958034244 0
2.14007262170984 0
2.12138203112722 0
2.05284986565762 0
1.95005161745322 0
1.80675708965314 0
1.65255971734654 0
1.49836234503993 0
1.3503951695942 0
1.20398554336369 0
1.07626650771579 0
0.970353161080954 0
0.87690020816786 0
0.772544410748239 0
0.6666310641134 0
0.571620561985088 0
0.520221437882887 0
0.515548790237232 0
0.55292997140247 0
0.61367439079598 0
0.682206556265582 0
0.741393426443875 0
0.792792550546076 0
0.842634125433059 0
0.895590798750479 0
0.951662570498335 0
0.989043751663572 0
1.00929189146141 0
1.01552208832228 0
1.01863718675272 0.00319027498867441
1.02642493282881 0.00638054997734882
1.02954003125925 0.0111659624603604
1.03732777733534 0.0191416499320465
1.04667307262665 0.0303076123924069
1.04823062184186 0.0398784373584301
1.04978817105708 0.0430687123471045
1.05757591713317 0.0430687123471045
1.07626650771579 0.0430687123471045
1.09807219672885 0.0430687123471045
1.11520523809625 0.0430687123471045
1.1198778857419 0.0430687123471045
1.12299298417234 0.0430687123471045
1.1370109271093 0.0430687123471045
1.15881661612236 0.0430687123471045
1.18841005121151 0.0398784373584301
1.21800348630065 0.0366881623697557
1.25694221668111 0.0319027498867441
1.29120829941591 0.0239270624150581
1.33014702979636 0.0127610999546976
1.37531595703769 0.00319027498867441
1.42515753192467 0
1.46253871308991 0
1.49057459896384 0
1.50770764033124 0
1.5217255832682 0
1.53418597698995 0
1.55443411678779 0
1.57468225658562 0
1.5980454948139 0
1.61985118382695 0
1.63386912676392 0
1.63386912676392 0
1.62608138068783 0
1.61673608539652 0
1.61673608539652 0
1.61050588853564 0
1.61206343775086 0
1.60583324088999 0
1.61829363461173 0
1.62919647911826 0
1.65100216813132 0
1.65723236499219 0
1.65567481577697 0
1.65878991420741 0
1.66346256185306 0
1.66969275871394 0
1.6837107016509 0
1.70707393987917 0
1.74134002261397 0
1.75691551476616 0
1.7693759084879 0
1.78495140064008 0
1.81298728651401 0
1.83012032788141 0
1.84258072160316 0
1.84102317238794 0
1.8456958200336 0
1.862828861401 0
1.89865249335102 0
1.96874220803584 0
2.05908006251849 0
2.14163017092506 0
2.20860478717944 0
2.24910106677512 0
2.2818096002947 0
2.2989426416621 0
2.29271244480123 0
2.27246430500339 0
2.22885292697728 0.0015951374943372
2.18679909816639 0.00638054997734882
2.17433870444464 0.0191416499320465
2.20081704110335 0.0414735748527673
2.25688881285121 0.070186049750837
2.29738509244688 0.0909228371772207
2.30361528930775 0.103683937131918
2.28025205107948 0.106874212120593
2.24910106677512 0.10846934961493
2.2132774348251 0.10846934961493
2.1712236060142 0.10846934961493
2.12605467877288 0.10846934961493
2.08711594839242 0.110064487109267
2.04973476722718 0.113254762097941
2.00456583998585 0.116445037086616
1.9656271096054 0.116445037086616
1.93914877294669 0.111659624603604
1.90332514099667 0.0988985246489067
1.8456958200336 0.0765665997281858
1.75847306398137 0.0478541248301161
1.66034746342263 0.0271173374037325
1.57312470737041 0.0143562374490348
1.50303499268559 0.0111659624603604
1.45163586858339 0.00957082496602323
1.40958203977249 0.00957082496602323
1.37843105546813 0.00957082496602323
1.36129801410073 0.00957082496602323
1.35974046488551 0.00797568747168602
1.37998860468335 0.00478541248301161
1.42983017957033 0.0015951374943372
1.50147744347037 0
1.57623980580084 0
1.64632952048566 0
1.71330413674005 0
1.78027875299443 0
1.85348356610969 0
1.92201573157929 0
1.98743279861845 0
2.04350457036631 0
2.09957634211417 0
2.1618783107229 0
2.22729537776206 0
2.28803979715557 0
2.33788137204255 0
2.37526255320779 0
2.40797108672737 0
2.42977677574043 0
2.44535226789261 0
2.45002491553827 0
2.4531400139687 0
2.44690981710783 0
2.43133432495565 0
2.41264373437303 0
2.39239559457519 0
2.37214745477736 0
2.33788137204255 0
2.30205774009254 0
2.26311900971208 0
2.24131332069902 0
2.22262273011641 0
2.20393213953379 0
2.1883566473816 0
2.17433870444464 0
2.16810850758377 0
2.15720566307724 0
2.14474526935549 0
2.12916977720331 0
2.10892163740548 0
2.0855583991772 0
2.06686780859458 0
2.07465555467067 0
2.10580653897504 0
2.15720566307724 0
2.19770194267291 0
2.2304104761925 0
2.25065861599033 0
2.26156146049686 0
2.26311900971208 0
2.25688881285121 0
2.25688881285121 0
2.2646765589273 0
2.27869450186426 0
2.29582754323166 0
2.31763323224472 0
2.3332087243969 0
2.33165117518168 0
2.30673038773819 0
2.27402185421861 0
2.24131332069902 0
2.2132774348251 0
2.19302929502726 0
2.18056890130551 0
2.1712236060142 0
2.16655095836855 0
2.14474526935549 0
2.11515183426635 0
2.06686780859458 0
2.01858378292282 0
1.96095446195974 0
1.90332514099667 0
1.84725336924881 0
1.80519954043792 0
1.76626081005747 0
1.72264943203136 0
1.66502011106828 0
1.59025774873781 0
1.51549538640733 0
1.44540567172251 0
1.38154615389856 0
1.32547438215071 0
1.2818630041246 0
1.26005731511154 0
1.24448182295936 0
1.23202142923762 0
1.22111858473109 0
1.21021574022456 0
1.19308269885716 0
1.16816191141367 0
1.15258641926149 0
1.15570151769192 0
1.18685250199629 0
1.21644593708543 0
1.23202142923762 0
1.21177328943978 0
1.16971946062889 0
1.10741749202016 0
1.03577022812012 0
0.95633521814399 0
0.880015306598297 0
0.805252944267822 0
0.732048131152565 0
0.654170670391654 0
0.574735660415525 0
0.490628002793741 0
0.401847697526302 0
0.303722096967554 0
0.207154045624024 0
0.127719035647894 0
0.0841076576217841 0
0.0732048131152565 0
0.076319911545693 0
0.0794350099761294 0
0.0825501084065659 0
0.0918954036978752 0
0.101240698989185 0
0.11370109271093 0
0.12304638800224 0
0.138621880154422 0
0.161985118382695 0
0.186905905826187 0
0.211826693269678 0
0.233632382282734 0
0.250765423650134 0
0.252322972865352 0
0.238305029928388 0
0.225844636206642 0
0.222729537776206 0
0.227402185421861 0
0.228959734637079 0
0.233632382282734 0
0.233632382282734 0
0.23674748071317 0
0.230517283852297 0
0.21961443934577 0
0.21026914405446 0
0.199366299547933 0
0.191578553471842 0
0.180675708965314 0
0.177560610534878 0
0.180675708965314 0
0.186905905826187 0
0.202481397978369 0
0.21961443934577 0
0.241420128358825 0
0.25388052208057 0
0.269456014232753 0
0.275686211093626 0
0.283473957169717 0
0.281916407954499 0
0.281916407954499 0
0.288146604815371 0
0.292819252461026 0
0.292819252461026 0
0.28970415403059 0
0.286589055600153 0
0.277243760308844 0
0.252322972865352 0
0.228959734637079 0
0.21026914405446 0
0.205596496408806 0
0.207154045624024 0
0.222729537776206 0
0.241420128358825 0
0.255438071295789 0
0.253880522080571 0
0.249207874434916 0
0.244535226789261 0
0.255438071295789 0
0.267898465017535 0
0.285031506384935 0
0.299049449321899 0
0.314624941474081 0
0.323970236765391 0
0.325527785980609 0
0.320855138334954 0
0.309952293828427 0
0.295934350891463 0
0.281916407954499 0
0.285031506384935 0
0.297491900106681 0
0.308394744613208 0
0.320855138334954 0
0.323970236765391 0
0.328642884411045 0
0.319297589119736 0
0.308394744613208 0
0.299049449321899 0
0.295934350891463 0
0.294376801676244 0
0.295934350891463 0
0.294376801676244 0
0.303722096967554 0
0.325527785980609 0
0.348891024208882 0
0.367581614791501 0
0.369139164006719 0
0.356678770284973 0
0.336430630487136 0
0.313067392258863 0
0.300606998537117 0
0.292819252461026 0
0.283473957169717 0
0.267898465017535 0
0.250765423650134 0
0.232074833067515 0
0.214941791700115 0
0.185348356610969 0
0.141736978584858 0
0.090337854482657 0
0.0451689272413285 0
0.0186905905826187 0
0.0062301968608729 0
0.00467264764565467 0
0.00467264764565467 0
0.0062301968608729 0
0.00778774607609112 0
0.0109028445065276 0
0.0124603937217458 0
0.0171330413674005 0
0.0249207874434916 0
0.0436113780261103 0
0.0700897146848201 0
0.0950105021283117 0
0.109028445065276 0
0.121488838787021 0
0.127719035647894 0
0.133949232508767 0
0.133949232508767 0
0.133949232508767 0
0.132391683293549 0
0.130834134078331 0
0.127719035647894 0
0.129276584863113 0
0.127719035647894 0
0.12304638800224 0
0.104355797419621 0
0.0778774607609112 0
0.0529566733174196 0
0.0389387303804556 0
0.0264783366587098 0
0.0186905905826187 0
0.0109028445065276 0
0.00934529529130934 0
0.00934529529130934 0
0.00934529529130934 0
0.00934529529130934 0
0.00934529529130934 0
0.0062301968608729 0
0.00311509843043645 0
0.00311509843043645 0
0.0062301968608729 0
0.0124603937217458 0
0.0202481397978369 0
0.028035885873928 0
0.0327085335195827 0
0.0342660827348009 0
0.0498415748869832 0
0.0872227560522206 0
0.14017942936964 0
0.194693651902278 0
0.239862579143607 0
0.275686211093626 0
0.302164547752335 0
0.325527785980609 0.00957082496602323
0.345775925778446 0.0271173374037325
0.367581614791501 0.0494492623244533
0.380042008513247 0.062210362279151
0.390944853019774 0.0669957747621626
0.394059951450211 0.0685909122564998
0.401847697526302 0.0749714622338486
0.414308091248048 0.086137424694209
0.422095837324139 0.0988985246489067
0.411192992817611 0.113254762097941
0.389387303804556 0.130801274535651
0.364466516361064 0.151538061962034
0.348891024208882 0.175465124377092
0.347333474993664 0.197797049297813
0.353563671854537 0.220128974218534
0.366024065576283 0.22810466169022
0.370696713221937 0.234485211667569
0.375369360867592 0.226509524195883
0.384714656158901 0.224914386701546
0.400290148311084 0.220128974218534
0.422095837324139 0.218533836724197
0.439228878691539 0.212153286746848
0.44701662476763 0.202582461780825
0.443901526337194 0.191416499320465
0.436113780261103 0.178655399365767
0.425210935754575 0.162704024422395
0.411192992817611 0.141967236996011
0.400290148311084 0.118040174580953
0.378484459298028 0.0973033871545695
0.362908967145846 0.078161737222523
0.344218376563228 0.0638054997734882
0.344218376563228 0.0446638498414417
0.348891024208882 0.0366881623697557
0.367581614791501 0.0319027498867441
0.38627220537412 0.0398784373584301
0.398732599095865 0.0494492623244533
0.40340524674152 0.0638054997734882
0.400290148311084 0.078161737222523
0.40340524674152 0.0893276996828834
0.409635443602393 0.094113112165895
0.420538288108921 0.0988985246489067
0.437671329476321 0.103683937131918
0.45636192005894 0.10846934961493
0.490628002793741 0.106874212120593
0.51710633945245 0.103683937131918
0.542027126895942 0.100493662143244
0.548257323756815 0.0957082496602323
0.556045069832906 0.0893276996828834
0.55292997140247 0.0845422871998718
0.55292997140247 0.078161737222523
0.562275266693779 0.0765665997281858
0.590311152567707 0.0749714622338486
0.637037629024254 0.0829471497055346
0.686879203911237 0.0957082496602323
0.735163229583002 0.127610999546976
0.775659509178676 0.164299161916732
0.811483141128695 0.224914386701546
0.844191674648277 0.30786153640708
0.873785109737424 0.417926023516348
0.911166290902661 0.547132160557661
0.951662570498335 0.689099397553672
0.995273948524445 0.851803421976067
1.0170796375375 1.02407827136449
1.0342126789049 1.20113853323591
1.0342126789049 1.37660365761301
1.03888532655056 1.54887850700143
1.02798248204403 1.72115335638984
1.00929189146141 1.88864279329525
0.967238062650517 2.06570305516668
0.914281389333098 2.23638276706076
0.861324716015678 2.39908679148316
0.820828436420004 2.52510265353579
0.788119902900421 2.62081090319603
0.749181172519966 2.68940181545253
0.711799991354728 2.73247052779963
0.677533908619927 2.748421902743
0.655728219606872 2.73247052779963
0.649498022745999 2.70694832789024
0.643267825885127 2.68621154046385
0.641710276669908 2.67026016552048
0.627692333732944 2.65271365308277
0.616789489226417 2.61443035321868
0.59654134942858 2.56338595339989
0.582523406491616 2.50117559112074
0.571620561985088 2.43417981635857
0.562275266693779 2.36718404159641
0.540469577680724 2.30497367931726
0.509318593376359 2.24914386701546
0.482840256717649 2.19171891721932
0.457919469274158 2.13588910491752
0.428326034185012 2.07846415512138
0.383157106943683 2.02103920532524
0.328642884411045 1.94925801808006
0.281916407954499 1.85514490591417
0.258553169726225 1.74348528131056
0.261668268156662 1.62225483174094
0.286589055600153 1.51378548212601
0.3333155320567 1.41169668248843
0.400290148311084 1.31439329533386
0.476610059856777 1.22028018316796
0.557602619048124 1.13573789596809
0.635480079809035 1.06395670872292
0.714915089785165 0.995365796466416
0.78967745211564 0.933155434187264
0.862882265230896 0.870945071908114
0.94698992285268 0.819900672089323
1.0342126789049 0.773641684753544
1.12610808260278 0.740143797372463
1.1961977972876 0.71302645996873
1.2475969213898 0.700265360014033
1.27563280726373 0.70186049750837
1.28653565177025 0.714621597463068
1.29120829941591 0.722597284934754
1.28342055333982 0.722597284934754
1.27563280726373 0.705050772497044
1.25849976589633 0.6731480226103
1.24603937217458 0.623698760285847
1.23202142923762 0.56467867299537
1.213330838655 0.505658585704894
1.18373740356585 0.451423910897429
1.14324112397018 0.40516492356165
1.11209013966581 0.368476761191894
1.0856118030071 0.33657401130515
1.08093915536145 0.30786153640708
1.08093915536145 0.279149061509011
1.08872690143754 0.244056036633592
1.09962974594407 0.204177599275162
1.10897504123538 0.173869986882755
1.11832033652668 0.151538061962034
1.12610808260278 0.145157511984686
1.13389582867887 0.145157511984686
1.14947132083105 0.157918611939383
1.1619317145528 0.170679711894081
1.18373740356585 0.196201911803476
1.20865819100934 0.247246311622267
1.23825162609849 0.327003186339127
1.26628751197242 0.40516492356165
1.29588094706156 0.464185010852126
1.31457153764418 0.507253723199231
1.32391683293549 0.550322435546336
1.32703193136593 0.615723072814161
1.32703193136593 0.703455635002707
1.32547438215071 0.807139572134626
1.32547438215071 0.915608921749555
1.32235928372027 1.02248313387015
1.32391683293549 1.13095248348508
1.3161290868594 1.234636420617
1.31457153764418 1.3462960452206
1.30366869313765 1.44678970736384
1.29432339784634 1.52814171957504
1.2818630041246 1.59035208185419
1.27407525804851 1.65575271912202
1.26317241354198 1.73550959383888
1.25071201982023 1.82324215602742
1.23669407688327 1.90459416823862
1.22423368316152 1.95882884304609
1.21956103551587 1.97956563047247
1.20865819100934 1.97318508049512
1.19775534650281 1.95404343056308
1.18996760042672 1.93011636814802
1.18996760042672 1.90618930573296
1.17283455905932 1.88385738081224
1.13233827946365 1.85195463092549
1.1027448443745 1.81048105607273
1.11832033652668 1.75146096878225
1.16660436219845 1.68127491903141
1.21177328943978 1.60470831930323
1.25226956903545 1.53452226955239
1.29432339784634 1.47390704476758
1.33170457901158 1.40531613251108
1.35506781723985 1.33832035774891
1.36441311253116 1.28089540795278
1.38933389997466 1.23144614562832
1.41736978584858 1.17402119583218
1.44696322093773 1.10224000858701
1.46409626230513 1.0288636838475
1.49991989425515 0.961867909085334
1.55287656757257 0.906038096783532
1.60116059324433 0.862969384436428
1.59960304402912 0.845422871998718
1.5637794120791 0.85020828448173
1.51393783719211 0.854993696964741
1.45163586858339 0.85020828448173
1.37220085860726 0.834256909538358
1.27719035647894 0.834256909538358
1.18529495278107 0.837447184527032
1.09495709829841 0.840637459515707
0.996831497739664 0.840637459515707
0.894033249535261 0.864564521930765
0.78967745211564 0.907633234277869
0.689994302341673 0.957082496602323
0.591868701782925 0.988985246489067
0.496858199654613 1.0161025838928
0.400290148311084 1.03843450881352
0.308394744613208 1.05757615874557
0.216499340915333 1.05438588375689
0.133949232508767 1.05438588375689
0.0685321654696019 1.05757615874557
0.0264783366587098 1.07512267118328
0.00934529529130934 1.08947890863231
0.00311509843043645 1.10224000858701
0.00155754921521822 1.11181083355303
0 1.12616707100207
0 1.1277622084964
0.00155754921521822 1.13254762097941
0.0342660827348009 1.12616707100207
0.104355797419621 1.13414275847375
0.207154045624024 1.13892817095676
0.311509843043645 1.14849899592279
0.417423189678484 1.14211844594544
0.521778987098105 1.13733303346243
0.626134784517726 1.12935734599074
0.722702835861256 1.12935734599074
0.823943534850441 1.12935734599074
0.925184233839625 1.14849899592279
1.02798248204403 1.17561633332652
1.12455053338756 1.21868504567362
1.21800348630065 1.25856348303205
1.31301398842896 1.30482247036783
1.40802449055727 1.34470090772626
1.47811420524209 1.39574530754505
1.51082273876168 1.4579556698242
1.50770764033124 1.52973685706938
1.49368969739428 1.60311318180889
1.470326459166 1.66851381907672
1.44852077015295 1.72274849388418
