"Participant_A" "Participant_B"
0.0612185887552722 1.83128233592635
0.0872690520553881 2.06196712630467
0.113319515355504 2.28732842152041
0.131554839665585 2.5091407199611
0.145882594480649 2.73006576920803
0.158907826130707 2.95010356926119
0.171933057780765 3.17191586770188
0.182353243100811 3.39638991372386
0.194075951585863 3.40437515646773
0.208403706400927 3.40171340888644
0.226639030711008 3.39195366775505
0.246176878186095 3.37864492984861
0.269622295156199 3.36977243791098
0.289160142631286 3.36356169355464
0.307395466941367 3.36267444436088
0.310000513271378 3.36622344113593
0.307395466941367 3.37775768065485
0.304790420611355 3.3955026645301
0.31260555960139 3.41058590082407
0.325630791251448 3.42300738953675
0.330840883911471 3.42744363550556
0.330840883911471 3.42833088469932
0.329538360746465 3.41679664518041
0.330840883911471 3.40348790727397
0.329538360746465 3.39106641856129
0.334748453406489 3.37598318226732
0.3373534997365 3.3573509491983
0.333445930241483 3.32540997822284
0.319118175426419 3.28903276127857
0.304790420611355 3.24378305239667
0.296975281621321 3.18966085157714
0.293067712126303 3.12222991285117
0.28785761946628 3.04237748541252
0.276134910981228 2.96252505797387
0.257899586671147 2.88710887650404
0.244874355021089 2.81257994422797
0.234454169701043 2.7353892643706
0.226639030711008 2.6688455748384
0.21361379906095 2.61383612482511
0.200588567410892 2.57036091433073
0.177143150440788 2.53132194980517
0.152395210305678 2.49405748366713
0.127647270170568 2.45856751591662
0.109411945860487 2.42130304977859
0.0898740983853997 2.3875875804156
0.0703362509103128 2.35830835702143
0.0507984034352259 2.33878887475865
0.0325630791251448 2.32991638282102
0.0182353243100811 2.32902913362726
0.00911766215504054 2.32636738604597
0.00390756949501738 2.33346537959607
0.00130252316500579 2.3423378715337
0 2.34588686830875
0 2.3352398779836
0 2.31217139894577
0 2.28289217555159
0.00260504633001158 2.2518384537699
0.0156302779800695 2.21723573521315
0.0481933571052143 2.17997126907511
0.110714469025492 2.13649605858074
0.192773428420857 2.10366783841152
0.277437434146234 2.0779376117924
0.356891347211587 2.06285437549843
0.440252829771958 2.04777113920446
0.544454682972421 2.03446240129802
0.662984290987948 2.01494291903524
0.790631561158516 1.99187443999741
0.918278831329083 1.97146770854086
1.05113619415967 1.95460997385937
1.18008598749525 1.94396298353422
1.30643073450081 1.94041398675917
1.41975024985631 1.94573748192174
1.50832182507671 1.96082071821571
1.56823789066697 1.98566369564107
1.59298583080208 2.01316842064771
1.59819592346211 2.02558990936039
1.59298583080208 2.01849191581029
1.58517069181205 1.9945361875787
1.56563284433696 1.96436971499076
