"Participant_A" "Participant_B"
0.727597039811059 0.687861661398567
0.849383668792309 0.764106568445156
0.971170297773559 0.848638965388112
1.09295692675481 0.93814385626889
1.21474355573606 1.03179249209785
1.33184608360265 1.11798238702008
1.44114177627813 1.20002853699413
1.54419200080072 1.2804171889889
1.57073524045048 1.26964345212362
1.57854207564159 1.26632845616507
1.55668293710649 1.26218471121689
1.51452602707452 1.25389722132052
1.44894861146923 1.24726722940343
1.36931889251995 1.24395223344488
1.2693914020738 1.24395223344488
1.15697297532188 1.24726722940343
1.03987044745529 1.25058222536197
0.91808381847404 1.24643848041379
0.79629718949279 1.2331784965796
0.67451056051154 1.21328852082832
0.557408032644953 1.20582977992159
0.448112339969472 1.20417228194231
0.345062115446876 1.20997352486977
0.254502827230049 1.21577476779723
0.179557209395433 1.22489100668323
0.124909363057693 1.23732224152778
0.0811910859875001 1.24809597839306
0.049963745223077 1.25389722132052
0.0265432396497597 1.25555471929979
0.0124909363057693 1.26135596222725
0.00468410111466347 1.27212969909253
0 1.28704718090599
0 1.30113591372982
0 1.31273839958474
0 1.30196466271946
0 1.25638346828943
0 1.18262480821175
0 1.09643491328952
0 1.01024501836729
0 0.919082629507242
0 0.830406487616102
0 0.75001783562133
0 0.678745422512562
0 0.6165892482898
0 0.556919321035949
0 0.49642064479246
0 0.439236964507519
0 0.385368280181125
0 0.34227333272001
0 0.324869603937637
0.0109295692675481 0.341444583730373
0.0327887078026443 0.388683276139672
0.0702615167199521 0.442551960466066
0.123347996019471 0.49642064479246
0.204539082006972 0.544488086191396
0.302905205414904 0.581781790725053
0.398148594746395 0.611616754351979
0.48558514888678 0.633164228082537
0.573021703027165 0.657197948782005
0.668265092358655 0.680402920491836
0.76975394984303 0.703607892201667
0.875926908442069 0.722669118963314
0.993029436308656 0.740901596735324
1.11637743232813 0.753332831579877
1.24284816242404 0.764106568445156
1.35370522213774 0.764935317434792
1.4536327125839 0.759962823496971
1.5348237985714 0.749189086631693
1.59883984713846 0.740901596735324
1.63318992197933 0.743387843704235
1.65192632643798 0.75499032955915
1.68003093312596 0.769907811372613
1.71906510908149 0.784825293186076
1.76278338615169 0.796427779040992
1.79557209395433 0.811345260854455
1.82211533360409 0.827920240647191
1.84241310510097 0.846981467408839
1.85021994029207 0.862727698211938
1.85021994029207 0.880960175983948
1.84085173806274 0.899192653755959
1.82836080175697 0.919082629507242
1.80962439729832 0.939801354248163
1.78932662580145 0.965492572926905
1.76746748726635 0.988697544636736
1.73780151354015 1.00610127341911
1.6972059705464 1.01024501836729
1.64099675717044 1.00278627746056
1.5722966074887 0.984553799688552
1.48173731927188 0.958033832020173
1.37400299363462 0.924055123445064
1.25065499761515 0.876816431035764
1.12418426751923 0.819632750750823
0.99927490446154 0.753332831579877
0.875926908442069 0.690347908367478
0.758824380575482 0.629020483134353
0.649528687900001 0.576809296787232
0.546478463377405 0.53039935336757
0.448112339969472 0.488133154896092
0.352868950637981 0.454983195310619
0.266993763535818 0.42597698067333
0.190486778662981 0.415203243808051
0.123347996019471 0.41023074987023
0.0655774156052886 0.416031992797688
0.0249818726115385 0.421004486735509
0.00468410111466347 0.427634478652603
0 0.445866956424614
0 0.473215673082629
0 0.503879385699192
0 0.525426859429749
0 0.543659337201759
0 0.561891814973769
0 0.567693057901227
0 0.556919321035949
0 0.526255608419386
0 0.488961903885729
0.00312273407644231 0.443380709455703
0.0171750374204327 0.401114510984225
0.0468410111466347 0.36050581049202
0.0905592882168271 0.324869603937637
0.143645767516346 0.286747150414343
0.207661816083414 0.247795947901412
0.287291535032693 0.208015996398844
0.382534924364183 0.179009781761555
0.490269250001443 0.152489814093176
0.610494511944472 0.125141097435161
0.747894811307934 0.0886761418911406
0.902470148091829 0.0596699272538516
1.06641368710505 0.0439236964507519
1.22723449204183 0.0389512025129309
1.38337119586394 0.0372937045336573
1.5348237985714 0.0356362065543836
1.67846956608774 0.0356362065543836
1.80650166322188 0.03397870857511
1.92048145701202 0.0323212105958363
2.02665441561106 0.0306637126165626
2.11877507086611 0.0273487166580153
2.18747522054784 0.0215474737305575
2.2358775987327 0.0116024858549156
2.2655435724589 0.00414374494818414
2.27803450876467 0
2.27335040765 0
2.25617537022957 0
