"Participant_A" "Participant_B"
0.788297612769875 0.0898307785050425
0.880219242527493 0.0898307785050425
0.976319128183185 0.0898307785050425
1.079382773669 0.0898307785050425
1.17826816325674 0.0898307785050425
1.27993905677653 0.0898307785050425
1.37743169439824 0.0898307785050425
1.47353158005394 0.0910613371147006
1.48467359578213 0.0615279304829058
1.45403305252959 0.0369167582897435
1.40110847782066 0.0184583791448717
1.34957665507775 0.00861391026760681
1.29386657643677 0.00369167582897435
1.23537099386374 0.00369167582897435
1.18523192308686 0.00369167582897435
1.14344936410613 0.00369167582897435
1.10863056495551 0.00369167582897435
1.07102626187285 0.00369167582897435
1.03202920682416 0.00492223443863246
0.995817655707528 0.00615279304829058
0.969355368353062 0.0073833516579487
0.962391608522939 0.00861391026760681
0.972140872285111 0.00861391026760681
1.00695967143572 0.00861391026760681
1.05988424614466 0.0073833516579487
1.12812909247986 0.0073833516579487
1.21169421044133 0.0073833516579487
1.32032886379124 0.0073833516579487
1.44706929269947 0.0073833516579487
1.56406045784553 0.0073833516579487
1.67965887102556 0.0073833516579487
1.79665003617162 0.0073833516579487
1.92478321704588 0.0073833516579487
2.05709465381821 0.00615279304829058
2.19776260238668 0.00492223443863246
2.34957256668336 0.00369167582897435
2.49859702704798 0.00246111721931623
2.64901423937863 0.00123055860965812
2.78550393204903 0.00123055860965812
2.92060087275341 0.00246111721931623
3.04594854969561 0.00369167582897435
3.16293971484167 0.00369167582897435
3.24929033673519 0.00369167582897435
3.31753518307039 0.00369167582897435
3.38160177350752 0.00369167582897435
3.44427561197862 0.00369167582897435
3.49580743472153 0.00369167582897435
3.53480448977022 0.00369167582897435
3.56544503302276 0.00369167582897435
3.58772906447915 0.00369167582897435
3.58772906447915 0.00369167582897435
3.5738015448189 0.00369167582897435
3.54594650549841 0.00369167582897435
3.52644797797407 0.00246111721931623
3.50973495438178 0.00123055860965812
3.50277119455165 0
3.49441468275551 0
3.48605817095936 0
3.47352340326514 0
3.46934514736707 0
3.47213065129911 0
3.48187991506129 0
3.47909441112924 0
3.47213065129911 0
3.45820313163887 0
3.44009735608055 0
3.41781332462416 0
3.39692204513379 0.00246111721931623
3.38160177350752 0.00492223443863246
3.3690670058133 0.0073833516579487
3.34956847828896 0.0073833516579487
3.32867719879859 0.0073833516579487
3.31474967913834 0.0073833516579487
3.29942940751207 0.0073833516579487
3.28132363195376 0.0073833516579487
