"Participant_A" "Participant_B"
0.51791449319298 1.68988066307075
0.51791449319298 1.92021527436649
0.51791449319298 2.14598880425044
0.51791449319298 2.37290260448733
0.51791449319298 2.60209694543013
0.51791449319298 2.83357182707882
0.51791449319298 3.05706481625686
0.51791449319298 3.27257591296427
0.404695976076375 3.27029537225837
0.30191604564428 3.27257591296427
0.2159984475487 3.28283834614081
0.144534277170134 3.29766186072915
0.0843116616825782 3.28853969790556
0.0353306010860328 3.25433158731708
0.00883265027150819 3.19047644755192
0 3.10495617108073
0 2.99320967649171
0 2.8654993969614
0 2.72296560284274
0 2.56788883484165
0 2.40368990401696
0 2.24177151389817
0 2.08555447554413
0 1.93617905930778
0 1.78224256165963
0 1.62716579365854
0 1.47550983671629
0 1.33867739436239
0 1.21210738518502
0 1.09922062024305
0 1.00457818094827
0 0.941863311536058
0 0.903094119535784
0 0.882569253182698
0 0.86432492753551
0 0.849501412947171
0 0.834677898358831
0 0.817573843064592
0 0.795908706358557
0 0.778804651064319
0 0.765121406828928
0 0.753718703299436
0 0.740035459064045
0 0.730913296240452
0 0.719510592710959
0 0.702406537416721
0 0.67389977859299
0 0.646533290122209
0.0626315201070581 0.612325179533732
0.125263040214116 0.591800313180646
0.187894560321174 0.579257339298205
0.187894560321174 0.580397609651154
0.248920144015231 0.5860989614159
0.309945727709287 0.590660042827697
0.440026577162408 0.589519772474748
0.558062903518018 0.582678150357053
0.733912940741681 0.574696257886408
0.84070771220628 0.567854635768713
0.948305451877379 0.559872743298068
0.998892448886926 0.555311661886271
1.10568722035153 0.55759220259217
1.16189499480658 0.568994906121662
1.2967936534987 0.573555987533459
1.4019824885503 0.580397609651154
1.59148298528448 0.574696257886408
1.78018051381215 0.567854635768713
2.01625316652337 0.554171391533322
2.17764977603002 0.547329769415627
2.33262263988466 0.540488147297931
2.41131352412174 0.535927065886134
2.49883705863032 0.530225714121388
2.52212313661884 0.533646525180236
2.62008525781193 0.534786795533185
2.72045628362452 0.538207606592033
2.88667070237018 0.534786795533185
2.99266250562828 0.535927065886134
3.14924130589592 0.52794517341549
3.22070547627449 0.526804903062541
3.25764201377352 0.525664632709592
3.20384314393797 0.539347876944982
3.14522646486342 0.547329769415627
3.10106321350588 0.553031121180373
3.06332370780034 0.548470039768576
3.02478123388831 0.553031121180373
2.97178533225926 0.55759220259217
2.90192709829369 0.570135176474611
2.82082730943712 0.575836528239357
2.68994349177749 0.582678150357053
2.51891126379284 0.584958691062951
2.30210984803763 0.594080853886545
2.08932327331494 0.602062746357189
