"Participant_A" "Participant_B"
0.422638879468751 0.957040867511761
0.48786644437619 1.07345165118111
0.554881065856436 1.18265114736652
0.621895687336682 1.29494119533077
0.688910308816927 1.4123821629264
0.761286100015593 1.53909478585853
0.840810117505485 1.66477722486438
0.926588833000199 1.78942947994395
0.981094058470799 1.80900297454322
1.034705755655 1.81724444595344
1.08295628312077 1.82033499773227
1.12673916915453 1.81827462987972
1.16337382889707 1.80385205491183
1.2000084886396 1.78118800853373
1.23396256352293 1.75440322645051
1.26881016669266 1.74101083540891
1.30633835472159 1.74410138718774
1.34476007103693 1.75543341037679
1.37782061763385 1.76264469786073
1.40462646622595 1.75749377822935
1.42160350366762 1.74822212289285
1.43321937139086 1.74204101933519
1.43768701282287 1.75131267467168
1.4448352391141 1.7595541460819
1.45734463512375 1.77912764068117
1.47342814427901 1.80385205491183
1.49219223829347 1.83681794055271
1.51721103031277 1.87184419404615
1.54312335061846 1.91408173502352
1.579758010361 1.96353056348484
1.61460561353072 2.0109190240936
1.65213380155966 2.04697546151331
1.68430081987018 2.07685079537536
1.7164678381807 2.10981668101624
1.74595427163201 2.14999385414106
1.7709730636513 2.19120121119216
1.78795010109296 2.22519728075931
1.7977789122434 2.2488915110637
1.79420479909778 2.2715555574418
1.77901481822893 2.28906868418852
1.75667661106884 2.30246107523012
1.72629664933113 2.30658181093523
1.68698140472939 2.31070254664034
1.64319851869563 2.30658181093523
1.59137387808424 2.29937052345129
1.53686865261364 2.28391776455713
1.47342814427901 2.27258574136808
1.40998763594437 2.2715555574418
1.34744065589614 2.27052537351552
1.29204190213914 2.27567629314691
1.24915254439178 2.28288758063085
1.21609199779486 2.30864217878779
1.19375379063478 2.33439677694472
1.17498969662031 2.36427211080677
1.15979971575146 2.39105689288999
1.14282267830979 2.42196241067831
1.12763269744094 2.45080756061408
1.11065565999927 2.4817130784024
1.08831745283919 2.51982988367467
1.05883101938788 2.56515797643088
1.02219635964535 2.62078790844986
0.981987586757203 2.68156876010023
0.931056474432216 2.74544016352943
0.872977135816003 2.82167377407396
0.805962514335757 2.89996775247105
0.734480251423495 2.97826173086814
0.659423875365619 3.04213313429734
0.581686914448534 3.1080649055791
0.509311123249868 3.17708722863969
0.439615916910413 3.25126047133166
0.371707767143764 3.32440353009736
0.303799617377115 3.39960695671562
0.244826750474498 3.47275001548132
0.197469751295124 3.54795344209957
0.161728619838993 3.61697576516016
0.135816299533298 3.68187735251564
0.119732790378039 3.7385374684609
0.125093960096459 3.78283537729083
0.15547392183417 3.80240887189011
0.206405034159157 3.79622776833244
0.259123203056951 3.77356372195434
0.309160787095534 3.74368838809229
0.359198371134118 3.70866213459886
0.409235955172701 3.66024349006382
0.458380010924882 3.60873429374994
0.512885236395482 3.55825528136235
0.580793386162131 3.52322902786891
0.655849762220006 3.49129332615431
0.738947892855511 3.46347836014482
0.827407193209435 3.42845210665139
0.92390824814099 3.39651640493679
1.01862224649974 3.36252033536963
1.11154918828568 3.33985628899153
1.1991149603532 3.32337334617109
1.29114837385274 3.32028279439225
1.38854295707069 3.31925261046598
1.47610872913822 3.32234316224481
1.54491040719127 3.32543371402364
1.58958682151143 3.33985628899153
1.62711500954037 3.35736941573824
1.65392085813247 3.3820938299689
1.66464319756931 3.39342585315795
1.66106908442369 3.40475787634701
1.64498557526844 3.40372769242073
1.62086031153555 3.40578806027328
1.58958682151143 3.40681824419956
1.55831333148732 3.41196916383095
1.52435925660399 3.41712008346234
1.48951165343426 3.42845210665139
1.4457287674005 3.44390486554555
1.40105235308034 3.46553872799738
1.37156591962903 3.49232351008059
1.36441769333781 3.51498755645869
1.38318178735227 3.53250068320541
1.40820057937157 3.53971197068935
1.44036759768208 3.54589307424702
1.47968284228383 3.55516472958351
1.5270398414632 3.56752693669885
1.57707742550179 3.58194951166673
1.62622148125397 3.59946263841345
1.67000436728773 3.61594558123389
1.70931961188947 3.63242852405432
1.73969957362718 3.64066999546454
1.76114425250086 3.64479073116965
1.77544070508331 3.65406238650615
1.78616304452015 3.67054532932659
1.79509832738419 3.70248103104119
1.80314008196182 3.74265820416601
1.80760772339383 3.779744825512
1.81475594968506 3.80962015937405
1.82279770426269 3.82507291826821
1.82994593055391 3.83949549323609
1.83262651541312 3.83846530930982
1.83083945884032 3.83434457360471
1.82815887398111 3.82301255041565
1.82994593055391 3.81683144685799
1.83620062855874 3.80858997544777
1.8531776660004 3.80034850403755
1.87640940144688 3.79107684870105
1.90321525003898 3.78283537729083
1.92912757034468 3.77150335410178
1.95414636236397 3.75192985950251
1.97469751295124 3.72720544527185
1.99346160696571 3.71484323815652
2.00597100297536 3.71381305423024
2.0166933424122 3.7251450774193
2.02205451213062 3.73029599705068
2.02473509698983 3.74471857201857
2.02741568184904 3.7570807791339
2.03277685156746 3.7704731701755
2.04171213443149 3.78180519336456
2.05064741729552 3.79725795225872
2.05243447386833 3.81271071115288
2.0452862475771 3.8209521825631
2.03724449299947 3.81683144685799
2.03009626670825 3.80755979152149
2.02741568184904 3.79004666477478
2.02473509698983 3.78077500943828
2.02562862527623 3.76944298624923
2.03188332328105 3.76223169876529
2.04171213443149 3.74368838809229
2.05779564358675 3.72720544527185
2.0720920961692 3.70969231852513
2.08549502046525 3.69939047926236
2.09621735990209 3.6932093757047
2.10336558619332 3.67672643288426
2.10872675591174 3.6520020186536
2.11230086905735 3.61697576516016
2.11587498220296 3.58916079915067
2.11587498220296 3.55722509743607
2.11408792563016 3.52322902786891
2.11319439734375 3.48511222259665
2.11944909534858 3.43772376198788
2.12391673678059 3.38106364604262
2.13195849135822 3.32543371402364
2.13374554793103 3.27804525341488
2.13195849135822 3.22550587317473
2.1257037933534 3.16472502152436
2.11766203877577 3.10394416987399
2.11230086905735 3.05552552533895
2.10783322762533 3.01328798436157
2.10604617105253 2.96795989160536
2.10872675591174 2.92366198277543
2.11676851048937 2.87215278646156
2.1265973216398 2.8247643258528
2.13463907621743 2.77016457776009
2.13463907621743 2.71453464574111
2.124810265067 2.65787452979585
2.11408792563016 2.60945588526081
2.0988979447613 2.55691650502066
2.08728207703806 2.49510546944401
2.07566620931481 2.43329443386736
2.07298562445561 2.37045321436444
2.07387915274201 2.30761199486151
2.0720920961692 2.23755948787464
2.06315681330517 2.17059753266661
2.04796683243631 2.11805815242646
2.02473509698983 2.07169987574397
2.00239688982975 2.03564343832426
1.98273926752887 1.99546626519944
1.96576223008721 1.96250037955856
1.94967872093195 1.93468541354907
1.9362757966359 1.9058402636133
1.92376640062626 1.86669327441476
