"Participant_A" "Participant_B"
0.0398784373584301 0.473966376142134
0.0414735748527673 0.528289169969313
0.0478541248301161 0.585328103487851
0.0542346748074649 0.636934757623671
0.062210362279151 0.699405970524926
0.0717811872451742 0.761877183426182
0.0845422871998718 0.822990326481758
0.094113112165895 0.880029260000295
0.100493662143244 0.878671190154616
0.111659624603604 0.874596980617577
0.122825587063965 0.881387329845975
0.132396412029988 0.885461539383013
0.135586687018662 0.899042237839808
0.140372099501674 0.908548726759564
0.143562374490348 0.927561704599077
0.145157511984686 0.946574682438589
0.14834778697336 0.97101993966082
0.146752649479023 0.991390987346012
0.145157511984686 1.01583624456824
0.140372099501674 1.0321330827164
0.132396412029988 1.04571378117319
0.121230449569628 1.06336868916702
0.118040174580953 1.08917201623493
0.121230449569628 1.1176914829942
0.124420724558302 1.13942060052507
0.129206137041314 1.14892708944483
0.140372099501674 1.14213674021643
0.14834778697336 1.12719797191396
0.156323474445046 1.11090113376581
0.161108886928058 1.09732043530901
0.17706026187143 1.07423324793246
0.189821361826127 1.04842992086455
0.207367874263837 1.025342733488
0.221724111712871 1.0117620350312
0.236080349161906 1.00361361595713
0.244056036633592 0.999539406420089
0.250436586610941 0.994107127037371
0.248841449116604 0.991390987346012
0.244056036633592 0.99546519688305
0.232890074173232 1.00904589533984
0.220128974218534 1.03484922240775
0.202582461780825 1.0715171082411
0.185035949343116 1.11090113376581
0.164299161916732 1.15435936882755
0.146752649479023 1.18695304512386
0.124420724558302 1.22769514049424
0.106874212120593 1.27115337555598
0.0845422871998718 1.3159696804634
0.0654006372678254 1.35127949645107
0.0478541248301161 1.37165054413626
0.0382832998640929 1.38794738228442
0.0303076123924069 1.40560229027825
0.0255221999093953 1.42733140780912
0.0223319249207209 1.44906052533999
0.0255221999093953 1.46399929364247
0.0287124748980697 1.46535736348815
0.0287124748980697 1.46671543333383
0.0287124748980697 1.47757999209926
0.0287124748980697 1.49659296993877
0.0303076123924069 1.52647050654372
0.0303076123924069 1.55498997330299
