"Participant_A" "Participant_B"
1.00017405705621 0.408947196561491
1.1341537594033 0.483787206389738
1.2722878711255 0.563972931205716
1.4145763922228 0.646831513515561
1.55582631097633 0.729690095825405
1.69811483207363 0.816557964376049
1.84248055785848 0.900752975432827
1.98892348833088 0.98762084398347
2.02631317270682 1.01969513390986
2.05539403833254 1.05444228133012
2.07824328989561 1.08518014250958
2.08447490395827 1.12393657617063
2.07512748286428 1.15868372359089
2.04604661723856 1.18942158477035
2.00450252348752 1.20946801597434
1.95776541801761 1.21481373096208
1.90895110786014 1.20278587223968
1.85078937660869 1.18006658354182
1.78016441723192 1.15200157985623
1.70019203676118 1.11992728992983
1.612949439884 1.07849799877491
1.51532081956906 1.03038656388533
1.40730617581637 0.978265842754939
1.28890550862591 0.927481550371486
1.16946623909168 0.8753608292411
1.04898836721368 0.837940824326977
0.933703507054551 0.811212249388317
0.830881875020735 0.77646510196806
0.744677880487333 0.718998665849942
0.674052921110571 0.645495084768628
0.611736780484016 0.57466436118118
0.553575049232565 0.51185221007533
0.499567727356217 0.48913292137747
0.449714814854973 0.469086490173475
0.409209323447712 0.482450777642805
0.374935446103107 0.478441491402006
0.357279206258916 0.503833637593732
0.346893182821157 0.515861496316129
0.344815978133605 0.533235070026258
0.343777375789829 0.541253642507856
0.344815978133605 0.534571498773191
0.355202001571364 0.513188638822263
0.366626627352899 0.497151493859067
0.38428286719709 0.498487922606
0.400900504697504 0.506506495087598
0.419595346885471 0.509179352581464
0.436212984385886 0.51185221007533
0.453869224230076 0.491805778871336
0.473602668761819 0.494478636365202
0.491258908606009 0.494478636365202
0.502683534387544 0.533235070026258
0.502683534387544 0.554617929977186
0.501644932043769 0.58802864865051
0.506837943762648 0.620102938576901
0.522416978919287 0.654850085997159
0.539034616419702 0.689597233417416
0.548382037513685 0.701625092139813
0.549420639857461 0.70028866339288
0.540073218763478 0.684251518429684
0.527609990638166 0.677569374695019
0.510992353137752 0.674896517201153
0.497490522668665 0.680242232188885
0.483988692199578 0.682915089682751
0.475679873449371 0.670887230960354
0.469448259386715 0.634803654793164
0.470486861730491 0.592037934891309
0.474641271105595 0.551945072483319
0.48087288516825 0.522543640050794
0.48606589688713 0.494478636365202
0.487104499230906 0.469086490173475
0.492297510949785 0.450376487716413
0.502683534387544 0.441021486487882
0.526571388294391 0.446367201475614
0.563961072670324 0.465077203932676
0.61069817814024 0.482450777642805
0.662628295329036 0.507842923834531
0.715597014861608 0.519870782556928
0.770642939081731 0.529225783785459
0.827766067989407 0.521207211303861
0.88800500392841 0.505170066340665
0.948243939867414 0.473095776414274
1.00640567111886 0.434339342753218
1.06352880002654 0.383555050369764
1.11234311018401 0.328761471745512
1.15908021565392 0.280650036855925
1.20062430940496 0.229865744472472
1.24320700549977 0.199127883293014
1.28267389456326 0.171062879607421
1.32006357893919 0.156362163391158
1.35226025159625 0.142997875921829
1.37822531019064 0.121615015970901
1.3886113336284 0.102905013513839
1.38341832190952 0.0775128673221127
1.36368487737778 0.0668214373466488
1.34395143284604 0.0628121511058499
1.33564261409583 0.0668214373466488
1.34187422815849 0.0681578660935818
1.35745326331513 0.0708307235874478
1.37822531019064 0.0788492960690456
1.39692015237861 0.0868678685506435
1.40626757347259 0.0988957272730403
1.40211316409749 0.101568584766906
1.3886113336284 0.101568584766906
1.37510950315932 0.0922135835383754
1.3803025148782 0.0922135835383754
1.40315176644127 0.0975592985261073
1.4363870414421 0.113596443489303
1.45923629300517 0.128297159705566
1.46131349769272 0.144334304668762
1.4446958601923 0.164380735872756
1.41561499456658 0.185763595823684
1.38341832190952 0.20180074078688
1.35329885394002 0.205810027027678
1.33460401175206 0.199127883293014
1.33044960237695 0.18843645331755
1.34914444456492 0.173735737101287
1.3886113336284 0.173735737101287
1.43950284847342 0.187100024570617
1.47585393050558 0.219174314497008
1.48520135159956 0.259267176904998
1.47793113519313 0.308715040541518
1.47793113519313 0.356826475431105
1.50597339847508 0.400928624079893
1.57452115316429 0.423647912777754
1.67007256879168 0.445030772728681
1.77081699613794 0.47576863390814
1.85805959301512 0.509179352581464
1.9276459500481 0.531898641279325
1.97646026020557 0.530562212532392
2.00242531879997 0.622775796070767
1.98580768129956 0.807202963147518
1.93595476879831 0.982275128995738
1.86013679770267 1.05577871007705
1.79366624770101 1.02370442015066
1.73031150473068 0.978265842754939
1.66695676176035 0.919462977889888
1.59944760941491 0.853977969290172
1.5267454453506 0.793838675678188
1.44261865550475 0.748400098282467
1.33668121643961 0.79918439066592
1.22555076565558 0.93817298034695
1.12480633830932 1.17873015479489
1.03652513908837 1.44200661794068
0.955514156273845 1.72399308354354
0.883850594553307 1.92445739558349
0.861001342990236 2.02869883784426
0.885927799240859 2.14095885258663
0.949282542211189 2.31870387592872
1.01886889924418 2.56327033661745
1.09053246096471 2.71027749878008
1.1601188179977 2.83857465848564
1.21516474221782 2.90005038084456
1.25774743831264 3.01631968182773
1.28578970159459 3.07111326045198
1.31694777190786 3.07779540418665
1.34395143284604 2.92945181327709
1.37095509378421 2.74502464620033
1.40315176644127 2.51114961548706
1.44158005316097 2.33875030713271
1.48727855628712 2.09685670393784
1.52051383128794 1.90975667936722
1.54024727581969 1.66519021867849
1.54959469691367 1.50214591155267
1.552710503945 1.37117589435323
1.55167190160122 1.39924089803883
1.55374910628877 1.44067018919375
1.56621233441409 1.54624806020145
1.59425459769603 1.58099520762171
1.63268288441574 1.67989093489475
1.67526558051056 1.72265665479661
1.71577107191782 1.81887952457578
1.74485193754354 1.83491666953898
1.76354677973151 1.87901881818777
1.77808721254437 1.83892595577978
1.79574345238856 1.83224381204511
1.81651549926408 1.74938522973527
1.8331331367645 1.70394665233955
1.83521034145205 1.59703235258491
1.82586292035806 1.4834359090956
1.80612947582632 1.30836374324738
1.77912581488815 1.1386372923869
1.74589053988732 0.971583699020274
1.70642365082383 0.820567250616848
1.66695676176035 0.666877944719556
1.62852847504064 0.517197925063062
1.59217739300848 0.368854334153502
1.55894211800765 0.241893603194869
1.5267454453506 0.13898858968103
1.50389619378753 0.0694942948405148
1.48416274925579 0.0253921461917266
1.46754511175537 0.00668214373466489
1.45508188363006 0
1.46546790706782 0
1.5007803867562 0
1.55063329925745 0
1.61191083754023 0
1.67734278519811 0.0360835761671904
1.74796774457487 0.0948864410322414
1.81651549926408 0.176408594595153
1.87987024223441 0.236547888207137
1.94010917817342 0.27396789312126
1.99930951176864 0.308715040541518
2.0616256523952 0.33678004422711
2.11874878130287 0.372863620394301
2.16548588677279 0.39959219533296
2.19768255942984 0.420975055283888
2.22157041333669 0.434339342753218
2.23091783443067 0.438348628994016
2.22572482271179 0.438348628994016
2.21949320864914 0.441021486487882
2.2080685828676 0.443694343981748
2.19768255942984 0.410283625308424
2.18418072896076 0.367517905406569
2.17587191021055 0.322079328010847
2.18314212661698 0.318070041770048
2.19768255942984 0.335443615480177
2.21222299224271 0.343462187961775
2.21430019693026 0.339452901720976
2.2080685828676 0.326088614251646
2.20287557114872 0.334107186733244
2.2039141734925 0.371527191647368
2.20287557114872 0.424984341524687
2.20079836646117 0.485123635136671
2.19560535474229 0.541253642507856
2.19145094536719 0.592037934891309
2.19041234302341 0.645495084768628
2.19041234302341 0.698952234645947
2.19041234302341 0.739045097053936
2.19456675239852 0.76310081449873
2.19041234302341 0.777801530714993
2.18521933130453 0.796511533172054
2.17898771724188 0.823240108110714
2.18002631958565 0.851305111796306
2.18521933130453 0.867342256759502
2.18625793364831 0.857987255530971
2.18002631958565 0.817894393122982
2.16964029614789 0.769782958233395
2.15613846567881 0.720335094596875
2.1436752375535 0.677569374695019
2.13121200942818 0.634803654793164
2.12394179302175 0.592037934891309
2.12394179302175 0.546599357495588
2.1260189977093 0.495815065112134
2.11874878130287 0.437012200247083
2.10628555317756 0.366181476659636
2.08551350630204 0.292677895578322
2.05747124302009 0.223183600737807
2.01800435395661 0.172399308354354
1.97126724848669 0.145670733415695
1.92453014301678 0.14834359090956
1.88194744692196 0.177745023342086
1.84767356957736 0.217837885750075
1.81963130629541 0.265949320639662
1.79055044066968 0.318070041770048
1.75835376801263 0.375536477888167
1.71369386723027 0.43567577150015
1.66176375004147 0.494478636365202
1.60464062113379 0.551945072483319
1.55582631097633 0.598720078625974
1.50908920550641 0.634803654793164
1.4748153281618 0.657522943491025
1.45404328128629 0.670887230960354
1.44988887191118 0.674896517201153
1.45092747425496 0.665541515972623
1.45508188363006 0.63747651228703
1.45819769066139 0.589365077397443
1.46235210003649 0.530562212532392
1.46442930472404 0.467750061426542
1.48208554456824 0.402265052826826
1.51012780785019 0.334107186733244
1.55894211800765 0.260603605651931
1.61918105394666 0.191109310811416
1.6949990250423 0.128297159705566
1.7853574289508 0.0801857248159786
1.89233347035972 0.0441021486487882
2.01073413755018 0.0213828599509276
2.13536641880329 0.00801857248159786
2.26623031411905 0.00267285749386595
2.3981328117786 0
2.52899670709436 0
2.65882200006635 0
2.78864729303834 0
2.91743398366655 0
3.03375744616946 0
3.13865628289082 0
3.22382167508045 0
3.29444663445721 0
3.35468557039622 0
3.40038407352236 0
3.43569655321074 0
3.45646860008626 0
3.4720476352429 0
3.476202044618 0
3.47412483993045 0
3.46893182821157 0
3.46477741883646 0
3.4543913953987 0
3.44088956492962 0
3.42323332508543 0
3.40557708524124 0
3.39207525477215 0
3.39726826649103 0
3.41804031336655 0
3.44504397430472 0
3.46270021414891 0
3.47931785164933 0
3.50008989852485 0
3.52813216180679 0
3.5624060391514 0
3.59979572352733 0
3.63718540790327 0
3.67665229696675 0
3.71923499306156 0
3.77116511025036 0
3.83244264853314 0
3.89787459619102 0
3.95188191806737 0
3.99134880713085 0
4.02146827510036 0
4.05054914072608 0
4.0671667782265 0
4.07028258525782 0
4.06093516416384 0
4.04951053838231 0
4.02873849150679 0
3.99861902353729 0
3.96226794150513 0
3.92176245009787 0
3.87087093525285 0
3.80440038525119 0
3.72858241415555 0
3.64964863602858 0
3.56759905087028 0
3.48554946571198 0
3.40142267586613 0
3.31937309070784 0
3.23316909617443 0
3.15215811335991 0
3.07114713054539 0
2.99532915944975 0
2.92470420007299 0
2.86031085475888 0
2.80422632819498 0
2.76268223444394 0
2.73671717584955 0
2.7169837313178 0
2.69309587741096 0
2.66609221647278 0
2.64220436256594 0
2.63181833912818 0
2.62974113444062 0
2.63597274850328 0
2.63597274850328 0
2.63701135084706 0
2.63597274850328 0
2.63804995319083 0
2.63908855553461 0
2.64116576022216 0
2.6307797367844 0
2.61623930397154 0
2.59754446178357 0
2.58508123365826 0
2.5746952102205 0
2.56223198209519 0
2.5487301516261 0
2.53626692350079 0
2.52899670709436 0
2.52795810475059 0
2.52899670709436 0
2.53626692350079 0
2.5487301516261 0
2.56327058443897 0
2.5746952102205 0
2.59027424537714 0
2.60169887115868 0
2.61520070162776 0
2.6266253274093 0
2.63908855553461 0
2.64739737428482 0
2.64843597662859 0
2.65362898834747 0
2.6567447953788 0
2.66193780709768 0
2.66193780709768 0
2.66401501178523 0
2.66193780709768 0
2.65882200006635 0
2.64947457897237 0
2.62766392975307 0
2.59339005240847 0
2.54665294693855 0
2.49160702271843 0
2.43552249615453 0
2.38255377662196 0
2.33270086412071 0
2.28077074693192 0
2.22572482271179 0
2.16964029614789 0
2.12082598599043 0
2.07201167583296 0
2.02112016098794 0
1.95984262270516 0
1.8975264820786 0
1.84871217192113 0
1.81443829457653 0
1.78847323598213 0
1.76977839379416 0
1.75627656332508 0
1.75731516566885 0
1.76562398441906 0
1.77601000785682 0
1.7770486102006 0
1.76873979145039 0
1.74900634691865 0
1.73238870941823 0
1.71992548129292 0
1.7251184930118 0
1.72823430004313 0
1.71784827660537 0
1.68980601332342 0
1.6648795570728 0
1.6389144984784 0
1.6171038492591 0
1.59321599535226 0
1.57348255082052 0
1.56205792503898 0
1.55998072035143 0
1.56621233441409 0
1.57348255082052 0
1.57036674378919 0
1.55790351566388 0
1.52882265003815 0
1.50285759144375 0
1.48312414691201 0
1.48208554456824 0
1.47585393050558 0
1.46546790706782 0
1.44885026956741 0
1.42911682503566 0
1.41146058519147 0
1.39172714065973 0
1.3803025148782 0
1.37095509378421 0
1.36991649144044 0
1.37095509378421 0
1.37926391253442 0
1.39484294769106 0
1.4145763922228 0
1.43327123441077 0
1.44677306487985 0
1.46754511175537 0
1.49974178441243 0
1.53193845706948 0
1.55790351566388 0
1.57659835785184 0
1.58906158597716 0
1.59217739300848 0
1.59113879066471 0
1.59217739300848 0
1.60048621175869 0
1.60567922347757 0
1.60983363285267 0
1.61606524691533 0
1.63268288441574 0
1.65657073832259 0
1.67941998988566 0
1.68876741097964 0
1.6908446156672 0
1.68980601332342 0
1.68149719457321 0
1.67111117113545 0
1.66280235238525 0
1.65864794301014 0
1.64826191957238 0
1.63164428207197 0
1.6171038492591 0
1.60567922347757 0
1.59113879066471 0
1.56725093675786 0
1.54128587816346 0
1.51739802425662 0
1.50493479613131 0
1.49766457972487 0
1.49143296566222 0
1.49039436331844 0.00400928624079893
1.48416274925579 0.0240557174447936
1.46754511175537 0.056130007371185
1.43742564378587 0.0975592985261073
1.40938338050392 0.140325018427963
1.39068853831595 0.180417880835952
1.38653412894085 0.217837885750075
1.38237971956575 0.249912175676467
1.37303229847176 0.281986465602858
1.35745326331513 0.312724326782317
1.33564261409583 0.35014433169644
1.30760035081388 0.392910051598295
1.2722878711255 0.443694343981748
1.23593678909334 0.502497208846799
1.20685592346762 0.58802864865051
1.18504527424832 0.690933662164349
1.18296806956077 0.791165818184322
1.20789452581139 0.878033686734966
1.25670883596886 0.952873696563213
1.31694777190786 1.02504084889759
1.37095509378421 1.10255371621971
1.40419036878504 1.18674872727648
1.43430983675454 1.27361659582713
1.46754511175537 1.3618208931247
1.51220501253774 1.45403447666308
1.56413512972653 1.54758448894839
1.62333546332176 1.63578878624596
1.70123063910495 1.71330165356808
1.77912581488815 1.77745023342086
1.84351916020226 1.80685166585338
1.88090884457819 1.81219738084112
1.8975264820786 1.80818809460032
1.90168089145371 1.81620666708192
1.89544927739105 1.83224381204511
1.88090884457819 1.84828095700831
1.85078937660869 1.86298167322457
1.80924528285765 1.89371953440403
1.74173613051221 1.95653168550988
1.66591815941657 2.03404455283199
1.5828299719145 2.1075481339133
1.49766457972487 2.16902385627222
1.40834477816015 2.22916314988421
1.30448454378255 2.28529315725539
1.20270151409251 2.33206816339804
1.10611149612135 2.37216102580603
1.03133212736949 2.40958103072016
0.967977384399156 2.44031889189962
0.902545436741273 2.46036532310361
0.830881875020735 2.47239318182601
0.759218313300196 2.48575746929534
0.704172389080073 2.49110318428307
0.671975716423019 2.47506603931987
0.664705500016588 2.42428174693642
0.669898511735467 2.37349745455297
0.681323137517002 2.34543245086737
0.694824967986089 2.34676887961431
0.710404003142728 2.37349745455297
0.721828628924263 2.42695460443029
0.732214652362022 2.5084767579932
0.742600675799782 2.60069034153157
0.741562073456006 2.69156749632302
0.723905833611815 2.77843536487366
0.700017979704969 2.85862108968964
0.680284535173227 2.93613395701175
0.665744102360364 3.01231039558693
0.66158969298526 3.09115969165598
0.668859909391691 3.16466327273729
0.68963195626721 3.2381668538186
0.711442605486504 3.29162400369592
0.738446266424678 3.31701614988765
0.766488529706628 3.30766114865912
0.796607997676129 3.26756828625113
0.833997682052062 3.20742899263914
0.883850594553307 3.1365982690517
0.943050928148534 3.07378611794585
1.01159868283774 3.01765611057466
1.08533944924583 2.96018967445654
1.15908021565392 2.90673252457922
1.23074377737446 2.85193894595497
1.29202131565724 2.79848179607765
1.33771981878338 2.7476975036942
1.36680068440911 2.70894107003314
1.38757273128463 2.67553035135982
1.41353778987902 2.63543748895183
1.43950284847342 2.59668105529077
1.46858371409915 2.56327033661745
1.49143296566222 2.53654176167879
1.51428221722529 2.50179461425853
1.53609286644458 2.45769246560974
1.57140534613296 2.41091745946709
1.61814245160288 2.36815173956524
1.67007256879168 2.34008673587964
1.71784827660537 2.32004030467565
1.76146957504396 2.31068530344712
1.80612947582632 2.30533958845939
1.85494378598379 2.31068530344712
1.90271949379748 2.31736744718178
1.94841799692362 2.33073173465111
1.97853746489312 2.35211459460204
2.00138671645619 2.3788431695407
2.01073413755018 2.40824460197322
2.0315061844257 2.43898246315268
2.05227823130121 2.47640246806681
2.06889586880163 2.52050461671559
2.06681866411408 2.56594319411132
2.05435543598877 2.61138177150704
2.04085360551968 2.64880177642116
2.02942897973814 2.67553035135982
2.02112016098794 2.69691321131075
2.01384994458151 2.71562321376781
2.00761833051885 2.72631464374327
2.01073413755018 2.72631464374327
2.01281134223773 2.72096892875554
2.01904295630039 2.71829607126168
2.01281134223773 2.72096892875554
2.00761833051885 2.72898750123714
1.98580768129956 2.73834250246567
1.95984262270516 2.74502464620033
1.92141433598545 2.7557160761758
1.88298604926574 2.7677439348982
1.83417173910827 2.77709893612673
1.78743463363836 2.78645393735526
1.74173613051221 2.80650036855925
1.70434644613628 2.84659323096724
1.66799536410412 2.89871395209763
1.63164428207197 2.95618038821575
1.58906158597716 3.01231039558693
1.552710503945 3.06576754546425
1.52155243363172 3.11521540910077
1.50597339847508 3.15798112900262
1.49247156800599 3.19406470516981
1.49247156800599 3.22747542384314
1.49558737503732 3.26355900001033
1.50805060316263 3.29162400369592
1.51635942191284 3.31167043489992
1.52986125238193 3.33038043735698
1.54336308285101 3.35443615480177
1.56828953910164 3.37715544349963
1.59633180238359 3.3838375872343
1.6389144984784 3.37448258600577
1.68565160394832 3.35309972605484
1.73758172113711 3.33706258109164
1.78431882660703 3.32369829362231
1.82586292035806 3.31835257863458
1.86221400239022 3.31300686364685
1.89544927739105 3.31033400615298
1.92037573364167 3.30899757740605
1.94114778051719 3.30632471991219
1.96088122504893 3.30766114865912
1.98580768129956 3.31968900738151
2.01696575161283 3.34240829607938
2.05227823130121 3.37047329976497
2.08239769927072 3.39720187470363
2.09797673442735 3.42793973588309
2.09382232505225 3.46535974079721
2.07616608520806 3.50678903195213
2.05539403833254 3.54688189436012
2.02527457036304 3.57761975553958
1.99515510239354 3.59900261549051
1.95776541801761 3.61236690295984
1.91725992661035 3.61236690295984
1.87363862817176 3.60568475922517
1.82378571567051 3.59365690050278
1.76354677973151 3.58029261303345
1.68357439926076 3.55356403809479
1.58802298363338 3.51213474693986
1.48520135159956 3.46268688330334
1.38653412894085 3.41323901966682
1.2982529297199 3.36646401352417
1.2203577539367 3.31968900738151
1.14661698752861 3.27959614497353
1.0697604140892 3.2381668538186
0.993942442993554 3.20208327765141
0.923317483616791 3.16065398649649
0.862039945334012 3.1245704103293
0.8194572492392 3.09249612040291
0.785183371894594 3.06576754546425
0.767527132050404 3.03369325553786
0.759218313300196 2.99360039312987
0.774797348456835 2.93479752826482
0.803878214082561 2.8773310921467
0.852692524240029 2.81451894104085
0.923317483616791 2.7557160761758
1.0136758875253 2.68221249509448
1.11545891721534 2.6100453427601
1.2203577539367 2.53386890418492
1.3283723976894 2.46571103809134
1.4405414508172 2.39755317199776
1.5568649133201 2.35211459460204
1.68461300160454 2.30801244595325
1.81859270395163 2.27727458477379
1.95568821333005 2.23183600737807
2.08135909692694 2.20109814619861
2.19872116177362 2.17436957125995
2.31296741958897 2.17837885750075
2.43136808677942 2.18773385872928
2.54145993521967 2.20243457494555
2.63597274850328 2.20911671868021
2.71802233366158 2.22515386364341
2.79280170241344 2.2371817223658
2.87588988991552 2.25188243858207
2.96105528210514 2.25856458231673
3.0534908907012 2.26391029730446
3.13346327117195 2.25455529607593
3.1957794117985 2.24787315234127
3.23940071023709 2.23851815111274
3.27990620164435 2.24252743735354
3.32352750008294 2.25188243858207
3.37338041258418 2.27994744226766
3.41804031336655 2.30667601720632
3.46062300946136 2.33206816339804
3.48970387508709 2.34944173710817
3.51151452430638 2.38151602703456
3.51670753602526 2.42428174693642
3.50528291024372 2.48174818305454
3.46685462352402 2.53787819042572
3.40765428992879 2.59267176904998
3.33495212586447 2.66350249263742
3.24147791492464 2.7436882174534
3.11165262195265 2.83456537224484
2.93509022351075 2.92945181327709
2.72217674303668 3.03235682679093
2.49783863678108 3.13125255406397
2.27142332583793 3.20876542138608
2.04708521958234 3.28093257372046
1.81547689692031 3.35042686856097
1.58906158597716 3.42660330713615
1.36160767269023 3.48406974325427
1.14765558987239 3.52549903440919
0.94408953049231 3.54955475185399
0.764411325019076 3.57494689804571
0.607582371108912 3.60033904423744
0.468409657042939 3.60969404546597
0.358317808602692 3.60702118797211
0.294963065632361 3.58831118551504
0.284577042194602 3.55890975308252
0.311580703132776 3.52282617691533
0.344815978133605 3.48139688576041
0.381167060165762 3.45065902458095
0.415440937510367 3.41591187716069
0.460100838292732 3.3798283009935
0.501644932043769 3.33706258109164
0.545266230482357 3.29563328993672
0.584733119545842 3.25554042752873
0.642894850797293 3.21678399386768
0.715597014861608 3.17535470271275
0.804916816426337 3.13526184030476
0.900468232053721 3.09784183539064
1.01263728518152 3.06309468797038
1.12480633830932 3.04438468551332
1.23697539143712 3.04171182801946
1.34083562581471 3.03903897052559
1.45092747425496 3.03770254177866
1.56101932269521 3.03369325553786
1.67214977347923 3.05106682924799
1.78224162191948 3.07378611794585
1.89856508442238 3.10185112163144
2.01488854692528 3.13927112654556
2.12290319067798 3.18470970394128
2.21118438989893 3.24083971131247
2.27765493990059 3.29696971868365
2.32543064771428 3.35844544104257
2.35970452505889 3.42526687838922
2.37112915084042 3.4934247444828
