"Participant_A" "Participant_B"
0.788297612769875 0
0.880219242527493 0
0.976319128183185 0
1.079382773669 0
1.17826816325674 0
1.27993905677653 0
1.37743169439824 0
1.47353158005394 0
1.48467359578213 0
1.45403305252959 0
1.40110847782066 0
1.34957665507775 0
1.29386657643677 0
1.23537099386374 0
1.18523192308686 0
1.14344936410613 0
1.10863056495551 0
1.07102626187285 0
1.03202920682416 0
0.995817655707528 0
0.969355368353062 0
0.962391608522939 0
0.972140872285111 0
1.00695967143572 0
1.05988424614466 0
1.12812909247986 0
1.21169421044133 0
1.32032886379124 0
1.44706929269947 0.0204925693315906
1.56406045784553 0.07058551658659
1.67965887102556 0.120678463841589
1.79665003617162 0.150278841764998
1.92478321704588 0.150278841764998
2.05709465381821 0.150278841764998
2.19776260238668 0.150278841764998
2.34957256668336 0.150278841764998
2.49859702704798 0.150278841764998
2.64901423937863 0.150278841764998
2.78550393204903 0.150278841764998
2.92060087275341 0.161663602504771
3.04594854969561 0.177602267540452
3.16293971484167 0.193540932576134
3.24929033673519 0.198094836872043
3.31753518307039 0.177602267540452
3.38160177350752 0.127509320285453
3.44427561197862 0.0774163730304535
3.49580743472153 0.0478159951070448
3.53480448977022 0.0478159951070448
3.56544503302276 0.0478159951070448
3.58772906447915 0.0478159951070448
3.58772906447915 0.0478159951070448
3.5738015448189 0.0478159951070448
3.54594650549841 0.0478159951070448
3.52644797797407 0.0478159951070448
3.50973495438178 0.0364312343672722
3.50277119455165 0.0204925693315906
3.49441468275551 0.00455390429590903
3.48605817095936 0
3.47352340326514 0
3.46934514736707 0
3.47213065129911 0
3.48187991506129 0
3.47909441112924 0
3.47213065129911 0
3.45820313163887 0
3.44009735608055 0
3.41781332462416 0
3.39692204513379 0
3.38160177350752 0
3.3690670058133 0
3.34956847828896 0
3.32867719879859 0
3.31474967913834 0
3.29942940751207 0
3.28132363195376 0
3.24511208083712 0
3.19497301006024 0
3.14622669124938 0
3.10862238816672 0
3.0849456047443 0
3.07241083705008 0
3.06126882132188 0
3.04734130166164 0
3.01391525447705 0
2.95959792780209 0
