"Participant_A" "Participant_B"
0 0.579779778024514
0 0.648180763072349
0 0.710881666032866
0 0.765439594582925
0 0.815926035927756
0 0.863969584949451
0 0.907941646765917
0 0.950285113700291
0 0.903870159560688
0 0.847683636128537
0 0.784168435726975
0 0.731239102059007
0 0.674238281185811
0 0.61805175775366
0 0.564308126644646
0 0.517078875063997
0 0.472292515806486
0 0.430763346313157
0 0.400634340994467
0 0.385976987055645
0 0.384348392173554
0 0.393305664025056
0 0.404705828199695
0 0.426691859107928
0 0.45274937722139
0 0.472292515806486
0 0.475549705570668
0 0.478806895334851
0 0.484506977422171
0 0.487764167186353
0 0.482878382540079
0 0.47717830045276
0 0.476364003011714
0 0.47147821836544
0 0.461706649072892
0 0.439720618164659
0 0.408777315404924
0 0.374576822881006
0 0.339562032916042
0 0.309433027597353
0 0.283375509483891
0 0.267903858104024
0 0.254060801606247
0 0.241846339990562
0 0.225560391169649
0 0.20846014490769
0 0.190545601204686
0 0.170188165178544
0 0.152273621475539
0 0.129473293126261
0 0.11074445198221
0 0.0944585031612971
0 0.0798011492224752
0 0.0684009850478359
0 0.0570008208731965
0 0.0521150362269226
0 0.0447863592575116
0 0.0399005746112376
0 0.0358290874060093
0 0.0366433848470549
0 0.0382719797291463
0 0.0399005746112376
0 0.0399005746112376
0 0.0382719797291463
0 0.0374576822881006
0 0.0382719797291463
0 0.0431577643754202
0 0.0504864413448312
0 0.0570008208731965
0 0.0651437952836532
0 0.0732867696941099
0 0.0855012313097948
0 0.0977156929254798
0 0.11644453406953
0 0.133544780331489
0 0.149016431711357
0 0.160416595885996
0 0.174259652383772
0 0.192174196086777
0 0.204388657702462
0 0.209274442348736
0 0.206831550025599
0 0.207645847466645
0 0.214974524436056
0 0.223117498846512
0 0.227188986051741
0 0.223931796287558
0 0.223117498846512
0 0.228003283492786
0 0.23858915022638
0 0.245103529754745
0 0.249175016959974
0 0.248360719518928
0 0.242660637431608
0 0.237774852785334
0 0.236960555344289
0 0.243474934872654
0 0.248360719518928
0 0.249175016959974
0 0.246732124636836
0 0.245917827195791
0 0.249989314401019
0 0.252432206724156
0 0.241846339990563
0 0.223931796287558
0 0.211717334671873
0 0.210903037230827
0 0.215788821877101
0 0.219046011641284
0 0.226374688610695
0 0.236146257903243
0 0.249175016959974
0 0.254875099047293
0 0.258946586252521
0 0.258132288811476
0 0.260575181134613
0 0.26301807345775
0 0.26871815554507
0 0.280932617160754
0 0.299661458304805
0 0.321647489213038
0 0.338747735474997
0 0.352590791972773
0 0.368062443352641
0 0.383534094732508
0 0.394934258907148
0 0.399005746112376
0 0.405520125640741
0 0.415291694933289
0 0.429134751431065
0 0.44704929513407
0 0.461706649072892
0 0.469035326042303
0 0.464963838837075
0 0.456006566985572
0 0.444606402810933
0 0.433206238636294
0 0.421806074461654
0 0.408777315404924
0 0.394934258907148
0 0.381091202409371
0 0.369691038234732
0 0.359105171501138
0 0.346076412444408
0 0.337119140592905
0 0.323276084095129
0 0.311061622479444
0 0.299661458304805
0 0.293961376217485
0 0.288261294130165
0 0.284189806924937
0 0.284189806924937
0 0.28744699668912
0 0.292332781335394
0 0.294775673658531
0 0.294775673658531
0 0.289075591571211
0 0.285818401807028
0 0.285818401807028
0 0.285004104365983
0 0.284189806924937
0 0.280118319719709
0 0.278489724837617
0 0.278489724837617
0 0.282561212042846
0 0.284189806924937
0 0.279304022278663
0 0.271975345309252
0 0.266275263221932
0 0.266275263221932
0 0.272789642750298
0 0.285004104365983
0 0.293147078776439
0 0.297218565981668
0 0.299661458304805
0 0.304547242951079
0 0.312690217361535
0 0.320018894330946
0 0.327347571300357
0 0.328976166182449
0 0.331419058505586
0 0.333861950828723
0 0.340376330357088
0 0.346890709885453
0 0.352590791972773
0 0.354219386854864
0 0.348519304767545
0 0.340376330357088
0 0.328161868741403
0 0.312690217361535
0 0.290704186453302
0 0.266275263221932
0 0.246732124636837
0 0.228817580933832
0 0.21416022699501
0 0.198688575615142
0 0.184845519117366
0 0.166930975414361
0 0.144944944506128
0 0.121330318715804
0 0.105044369894891
0 0.105044369894891
0 0.118073128951621
0 0.143316349624037
