"Participant_A" "Participant_B"
2.4069168723138 2.58402573648572
2.42305863971382 2.67924267855928
2.42843922884716 2.7724337282483
2.43920040711383 2.85245647743779
2.45713570422497 2.92842744185818
2.48045159046944 3.00237251389403
2.49659335786945 3.07733053212216
2.5163221846917 3.14924971177346
2.52528983324726 3.20698764473296
2.5306704223806 3.25459611576975
2.52170277382504 3.29106217869154
2.50197394700279 3.3285411878056
2.46430982306942 3.3680460893042
2.42305863971382 3.4186933989178
2.37642686722488 3.47947017045412
2.34773039184707 3.54125988818271
2.33517568386927 3.60811433687265
2.3531109809804 3.67192994698579
2.37642686722488 3.74384912663709
2.39615569404712 3.81982009105749
2.40512334260269 3.90085578643924
2.41947158029159 3.97885264324418
2.43740687740272 4.05077182289549
2.46072276364719 4.11762627158544
2.48403864989166 4.18144188169857
2.50914806584725 4.2381668684658
2.53605101151394 4.28476239331031
2.57371513544732 4.3141378328862
2.60958572966958 4.33034497196255
2.6400757347585 4.33135791815482
2.65621750215852 4.32528024100119
2.66518515071409 4.31717667146301
2.66159809129186 4.30096953238666
2.64904338331407 4.27260703900305
2.62752102678071 4.23411508369671
2.60061808111401 4.19461018219811
2.57550866515843 4.16523474262222
2.55219277891396 4.13788519543088
2.52528983324726 4.11053564823954
2.49479982815834 4.0791343162791
2.46430982306942 4.05077182289549
2.44458099624717 4.02139638331961
2.42664569913604 3.99404683612826
2.41767805058048 3.96061961178329
2.41229746144714 3.93732184936103
2.40871040202491 3.92314060266923
2.40153628318046 3.91402408693878
2.38718804549155 3.91199819455424
2.37463333751376 3.92719238743831
2.36745921866931 3.96467139655238
2.36745921866931 4.01329281378143
2.36387215924708 4.06191423101048
2.3531109809804 4.10850975585499
2.34593686213595 4.15105349593041
2.34414333242484 4.18144188169857
2.34952392155818 4.20068785935174
2.34773039184707 4.21790794462036
2.34414333242484 4.24930927658079
2.34234980271373 4.30198247857893
2.34414333242484 4.3536427343848
2.35131745126929 4.3860570125375
2.35849157011374 4.39213468969114
2.36925274838042 4.39213468969114
2.37642686722488 4.39314763588341
2.37642686722488 4.39112174349886
2.36925274838042 4.37592755061478
2.35669804040263 4.34857800342344
2.34952392155818 4.31211194050165
2.34773039184707 4.28273650092577
2.3531109809804 4.2705811466185
2.35669804040263 4.28374944711804
2.35490451069152 4.30603426334802
2.34593686213595 4.31109899430938
2.32262097589148 4.2888141780794
2.29571803022479 4.25133516896534
2.26522802513586 4.22094678319718
2.24370566860251 4.20777848269764
2.22397684178026 4.1986619669672
2.20783507438024 4.17941598931403
2.19169330698023 4.14700171116133
2.17913859900243 4.11256154062408
2.17555153958021 4.08217315485592
2.17734506929132 4.06090128481821
2.17555153958021 4.03152584524232
2.16837742073575 3.99911156708962
2.16658389102464 3.94846425747603
2.17555153958021 3.88971337832425
2.18631271784689 3.82691071440339
2.19886742582468 3.77423751240525
2.2150091932247 3.73878439567573
2.24011860918028 3.71548663325348
2.26164096571364 3.69826654798486
2.28136979253588 3.68104646271623
2.2975115599359 3.67091700079351
2.3118597976248 3.66180048506307
2.32620803531371 3.65673575410171
2.33158862444705 3.64052861502536
2.33158862444705 3.6172308526031
2.32800156502482 3.60102371352675
2.32620803531371 3.59393309018085
2.31903391646926 3.60001076733448
2.30468567878035 3.61317906783401
2.29213097080256 3.63647683025627
2.28495685195811 3.66382637744761
2.27957626282477 3.67598173175487
2.26702155484698 3.68104646271623
2.24729272802473 3.68408530129305
2.2293574309136 3.69826654798486
2.21142213380247 3.70535717133076
2.20424801495802 3.70839600990758
2.19886742582468 3.7073830637153
2.20066095553579 3.71953841802257
2.20066095553579 3.73878439567573
2.22038978235803 3.75195269617527
2.26522802513586 3.75195269617527
2.33338215415816 3.73371966471437
2.40332981289157 3.70231833275394
2.45892923393608 3.65065807694807
2.50556100642502 3.5777259511045
2.54143160064728 3.49263847095365
2.58268278400288 3.39640858268782
2.62393396735849 3.29207512488381
2.66877221013631 3.17254747419572
2.71002339349191 3.04795509254627
2.74230692829195 2.92032387232001
2.76920987395865 2.79167970590147
2.79252576020312 2.65999670090612
2.82660282471427 2.52628780352622
2.8445381218254 2.39460479853087
2.8445381218254 2.26393473972779
2.82122223558093 2.1444070890397
2.79969987904757 2.03906068504342
2.79431928991423 1.96106382823848
2.80149340875868 1.90535178766352
2.81225458702536 1.87395045570309
2.81046105731425 1.86584688616492
2.81225458702536 1.88104107904899
2.81046105731425 1.91446830339397
2.81404811673648 1.95498615108485
2.8176351761587 2.0036075683139
2.82660282471427 2.05324193173522
2.84274459211429 2.09781156419519
2.85171224066985 2.14238119665515
2.86067988922542 2.18593788292285
2.8588863595143 2.23354635395963
2.85709282980319 2.27912893261187
2.85171224066985 2.32167267268729
2.84095106240317 2.35712578941681
2.8176351761587 2.38143649803133
2.79431928991423 2.39561774472314
2.77997105222533 2.39966952949223
2.77279693338087 2.38954006756951
2.75844869569197 2.38751417518496
2.74051339858084 2.39156595995405
2.72616516089193 2.40372131426132
2.71719751233637 2.41182488379949
2.71002339349191 2.42296729191448
2.70105574493635 2.43410970002947
2.6938816260919 2.44018737718311
2.68312044782522 2.44930389291355
2.67235926955854 2.4513297852981
2.66877221013631 2.458420408644
2.67415279926965 2.46449808579763
2.68491397753633 2.48779584821989
2.69926221522524 2.51919718018032
2.7082298637808 2.5485726197562
2.71899104204748 2.57794805933209
2.73154575002527 2.59010341363935
2.75486163626974 2.59415519840844
2.77279693338087 2.58402573648572
2.78714517106978 2.57794805933209
2.79252576020312 2.57693511313982
2.80149340875868 2.58402573648572
2.80866752760314 2.5992199293698
2.8176351761587 2.60833644510025
2.82122223558093 2.61947885321524
2.82301576529204 2.62150474559978
2.82480929500315 2.6245435841766
2.83736400298095 2.61947885321524
2.8445381218254 2.61340117606161
2.85529930009208 2.60833644510025
2.86067988922542 2.60833644510025
2.87323459720321 2.61542706844615
2.87682165662543 2.62960831513796
2.88220224575877 2.65088018517567
2.88758283489211 2.66607437805975
2.90372460229213 2.67215205521338
2.9270404885366 2.66506143186748
2.96649814218109 2.6498672389834
3.01851050380337 2.62859536894569
3.08307757340344 2.60327171413889
3.14943817271463 2.57187038217846
3.2283534800036 2.52122307256486
3.30726878729258 2.44829094672128
3.39335821342601 2.35712578941681
3.47944763955944 2.26190884734324
3.57091765482621 2.16061422811605
3.66956178893743 2.04919014696614
3.7753800418931 1.92662365770123
3.88299182455989 1.80000538366724
3.98163595867111 1.67743889440233
4.06772538480454 1.56398892086788
4.14305363267129 1.45965546306387
4.20403364284914 1.36950325195166
4.25604600447142 1.29150639514672
4.29371012840479 1.22566489264905
4.31164542551593 1.17501758303545
4.29729718782702 1.13855152011366
4.26322012331587 1.11930554246049
4.2255559993825 1.10715018815323
4.18251128631578 1.1010725109996
4.13408598411573 1.0939818876537
4.06951891451566 1.08891715669234
4.00136478549336 1.09600778003824
3.94397183473774 1.10715018815323
3.89554653253768 1.1263961658064
3.84891476004874 1.13652562772912
3.78255416073756 1.14159035869048
3.70363885344858 1.13855152011366
3.63010413529294 1.13753857392139
3.57091765482621 1.13956446630593
3.53504706060395 1.13449973534457
3.52607941204838 1.12335732722958
3.53684059031506 1.11322786530686
3.55836294684842 1.11626670388368
3.57988530338177 1.12740911199867
3.59961413020402 1.15070687442092
3.62831060558183 1.17906936780454
3.65342002153741 1.2094577535727
3.66059414038186 1.23984613934086
3.6516264918263 1.2671956865322
3.64445237298185 1.28948050276218
3.65700708095964 1.30568764183853
3.68391002662634 1.32189478091488
3.70184532373747 1.33405013522215
3.71081297229303 1.35127022049077
3.70543238315969 1.37963271387438
3.68211649691522 1.42318940014208
3.65521355124853 1.45965546306387
3.63727825413739 1.47586260214022
3.63369119471517 1.46168135544841
3.63010413529294 1.41812466918072
3.60678824904847 1.35836084383667
3.58167883309289 1.29353228753127
3.56553706569287 1.24592381649449
3.56733059540398 1.21553543072633
3.57450471424844 1.2094577535727
3.58167883309289 1.2165483769186
3.583472362804 1.22971667741814
3.58885295193734 1.2418720317254
3.60140765991513 1.23984613934086
3.63189766500406 1.22566489264905
3.68032296720411 1.20641891499588
3.72695473969305 1.19628945307316
3.75923827449309 1.19426356068862
3.78434769044867 1.21148364595724
3.81125063611537 1.24794970887903
3.85070828975986 1.29859701849263
3.89016594340434 1.34721843572168
3.92962359704883 1.37760682148984
3.96370066155998 1.3897621757971
3.99060360722668 1.39280101437392
4.01391949347115 1.39583985295073
4.03723537971562 1.40596931487345
4.05696420653786 1.42116350775753
4.06413832538232 1.44344832398752
4.0623447956712 1.47079787117886
4.0479965579823 1.49713447217793
4.03723537971562 1.52954875033063
4.01930008260449 1.57209249040605
3.99957125578224 1.61767506905829
3.97984242896 1.66730943247961
3.96908125069332 1.72302147305457
3.96549419127109 1.7979794912827
3.9529394832933 1.88407991762581
3.94038477531551 1.9782839135071
3.92424300791549 2.07147496319612
3.91348182964881 2.16264012050059
3.90092712167102 2.24570170826689
3.89016594340434 2.3247115112641
3.88119829484878 2.39764363710768
3.87402417600433 2.46044630102854
3.86685005715987 2.51109361064214
3.85429534918208 2.53743021164121
3.8435341709154 2.55971502787119
3.83097946293761 2.57592216694755
3.81483769553759 2.59719403698526
3.7879347498709 2.60833644510025
3.75565121507086 2.60428466033116
3.73054179911528 2.5921293060239
3.70722591287081 2.57288332837073
3.68391002662634 2.55059851214075
3.64803943240407 2.52628780352622
3.6103753084707 2.50602887968078
3.57271118453732 2.49792531014261
3.53684059031506 2.50704182587305
3.49738293667057 2.54046905021803
3.45792528302608 2.5992199293698
3.42384821851493 2.69139803286655
3.38618409458156 2.79674443686283
3.34851997064818 2.90918146420501
3.30547525758147 2.99730778293267
3.26243054451475 3.05504571589217
3.21041818289247 3.07631758592988
3.14764464300351 3.06213633923808
3.07052286542565 3.01351492200902
2.98443343929222 2.94159574235772
2.89296342402545 2.85853415459142
2.79252576020312 2.76939488967149
2.67415279926965 2.66810027044429
2.55936689775841 2.55465029690984
2.44996158538051 2.43410970002947
2.37463333751376 2.31559499553366
2.32800156502482 2.18593788292285
2.3244145056026 2.04412541600478
2.34055627300261 1.88711875620263
2.37463333751376 1.73720271974638
2.41947158029159 1.61261033809693
2.47686453104721 1.51739339602337
2.53963807093617 1.44243537779524
2.60420514053624 1.3897621757971
2.67415279926965 1.34924432810623
2.75306810655863 1.30163585706944
2.84633165153651 1.23275551599495
2.95932402333664 1.14564214345957
3.06872933571454 1.05751582473191
3.17096052924799 0.961285936466072
3.2409081879814 0.849861855316158
3.27498525249255 0.733373043204885
3.26422407422587 0.616884231093612
3.2283534800036 0.513563719481874
3.18172170751466 0.419359723600583
3.1315028756035 0.331233404872925
3.0776969842701 0.246145924722082
3.02568462264782 0.171187906493958
2.98981402842556 0.107372296380826
2.96470461246998 0.0536861481904129
2.95214990449219 0.017220085268623
2.93421460738105 0
2.9126922508477 0
2.89116989431434 0
2.8714410674921 0
2.85350577038096 0
2.84095106240317 0.00810356953817553
2.83198341384761 0.0334272243449741
2.83198341384761 0.0871133725353869
2.83018988413649 0.194485668916213
2.82839635442538 0.348453490141548
2.82839635442538 0.52166728902005
2.83018988413649 0.669557433091753
2.82480929500315 0.813395792394369
2.8176351761587 0.980531914119239
2.80687399789202 1.19426356068862
2.80149340875868 1.4221764539498
2.79969987904757 1.65920586294144
2.79969987904757 1.8952223257408
2.80149340875868 2.13022584234789
2.80508046818091 2.37333292849316
2.81584164644759 2.62150474559978
2.84812518124762 2.86359888555278
2.885789305181 3.06821401639171
2.91986636969215 3.19888407519479
2.94138872622551 3.27688093199973
2.95753049362553 3.33461886495923
2.97546579073666 3.43084875322506
2.9951946175589 3.54429872675952
3.01492344438114 3.6496451307558
3.02927168207005 3.7073830637153
3.03823933062562 3.72764198756074
3.04182639004784 3.70333127894622
3.04361991975895 3.63951566883308
3.04541344947007 3.56253175822042
3.04541344947007 3.48757373999229
3.04003286033673 3.4186933989178
3.0364458009145 3.34778716545876
3.04003286033673 3.28093271676882
3.06514227629231 3.22623362238613
3.09742581109235 3.18267693611844
3.14405758358129 3.14114614223529
3.18889582635912 3.08543410166033
3.22655995029249 3.00439840627858
3.24987583653696 2.89905200228229
3.27139819307032 2.78155024397875
3.30547525758147 2.67822973236701
3.3503135003593 2.6063105527157
3.40770645111492 2.58098689790891
3.47047999100388 2.573896274563
3.54401470915951 2.56477975883255
3.61396236789292 2.55363735071756
3.6659747295152 2.55566324310211
3.70543238315969 2.57896100552436
3.7341288585375 2.61542706844615
3.76461886362643 2.64480250802204
3.76999945275977 2.67113910902111
3.76282533391531 2.70557927955835
3.74309650709307 2.76331721251785
3.7341288585375 2.83523639216916
3.72336768027082 2.90209084085911
3.71260650200414 2.95375109666498
3.69825826431524 2.99123010577904
3.678529437493 3.01148902962448
3.64803943240407 3.01959259916266
3.60678824904847 3.01250197581675
3.55836294684842 2.9892042133945
3.50455705551502 2.94868636570362
3.46689293158165 2.90006494847457
3.44178351562607 2.85954710078369
3.43998998591495 2.82915871501553
3.46868646129276 2.79674443686283
3.52428588233727 2.73698061151878
3.59961413020402 2.65189313136794
3.65700708095964 2.54958556594848
3.70901944258192 2.46145924722082
3.73950944767084 2.39663069091541
3.76461886362643 2.35509989703226
3.77358651218199 2.32977624222546
3.77717357160422 2.30850437218775
3.7610318042042 2.29736196407276
3.73592238824862 2.29634901788049
3.70363885344858 2.30242669503412
3.66238767009298 2.30040080264958
3.61754942731515 2.27203830926596
3.56195000627064 2.21632626869101
3.49738293667057 2.15251065857787
3.41667409967048 2.10186334896428
3.33417173295928 2.07046201700385
3.25884348509253 2.04919014696614
3.18351523722578 2.03500890027433
3.10101287051457 2.01677586881343
3.01851050380337 1.99347810639118
2.95035637478107 1.96916739777665
2.91448578055881 1.96005088204621
2.9126922508477 1.95397320489257
2.93421460738105 1.93270133485486
2.9682916718922 1.89319643335626
2.98981402842556 1.84761385470402
2.99878167698113 1.81418663035905
2.9951946175589 1.7979794912827
2.98263990958111 1.79494065270588
2.96649814218109 1.80203127605178
2.95214990449219 1.80608306082087
2.95035637478107 1.81418663035905
2.9682916718922 1.81823841512813
3.01133638495892 1.82431609228177
3.05976168715897 1.83140671562767
3.09563228138123 1.84153617755039
3.1045999299368 1.8445750161272
3.09383875167012 1.85267858566538
3.07231639513676 1.86685983235719
3.04720697918118 1.88914464858717
3.03285874149228 1.91142946481715
3.02389109293671 1.92864955008578
3.02030403351448 1.94181785058531
3.01492344438114 1.94688258154667
3.01133638495892 1.94384374296985
3.0095428552478 1.93574017343168
3.00595579582558 1.92966249627805
2.99698814727001 1.91953303435533
2.97367226102554 1.91446830339397
2.94676931535885 1.90028705670216
2.92883401824772 1.87496340189536
2.91807283998104 1.84356206993493
2.9126922508477 1.80203127605178
2.90372460229213 1.76556521312999
2.89475695373657 1.73011209640047
2.88040871604766 1.69871076444004
2.86964753778098 1.6713612172487
2.86247341893653 1.65211523959554
2.86067988922542 1.64502461624963
2.86426694864764 1.65110229340326
2.86606047835876 1.66933532486416
2.8714410674921 1.67743889440233
2.8714410674921 1.68756835632505
2.87861518633655 1.68858130251733
2.885789305181 1.70073665682459
2.90372460229213 1.71896968828548
2.92165989940326 1.74024155832319
2.93780166680328 1.76353932074545
2.94856284506996 1.77670762124498
2.95573696391441 1.78481119078316
2.96470461246998 1.79696654509042
2.9682916718922 1.81418663035905
2.96291108275886 1.83343260801221
2.96111755304775 1.84153617755039
2.95214990449219 1.83444555420449
2.95214990449219 1.81013484558996
2.94676931535885 1.79696654509042
2.95035637478107 1.79190181412906
2.96291108275886 1.80101832985951
2.97367226102554 1.79291476032134
2.96649814218109 1.78379824459089
2.94318225593662 1.76759110551454
2.91986636969215 1.754422805015
2.9126922508477 1.73922861213092
2.9126922508477 1.72403441924684
2.9126922508477 1.70580138778595
2.90372460229213 1.6895942487096
2.90193107258102 1.68250362536369
2.90372460229213 1.68149067917142
2.90731166171436 1.67946478678688
2.90193107258102 1.67440005582552
2.90193107258102 1.67338710963325
2.90551813200324 1.6713612172487
2.90193107258102 1.66832237867189
2.89655048344768 1.68351657155597
2.89834401315879 1.70073665682459
2.91089872113658 1.72403441924684
2.9270404885366 1.73618977355411
2.93242107766994 1.76151342836091
2.93421460738105 1.79190181412906
2.93421460738105 1.82532903847404
2.94497578564773 1.84963974708856
2.95035637478107 1.86078215520356
2.94497578564773 1.87192456331855
2.94138872622551 1.89015759477944
2.94138872622551 1.91852008816306
2.94497578564773 1.93979195820077
2.94318225593662 1.95802498966166
2.94497578564773 1.97220623635347
2.94856284506996 1.98638748304528
2.9539434342033 1.99955578354481
2.96111755304775 2.01576292262116
2.9682916718922 2.03804773885115
2.98622696900333 2.05324193173522
3.00057520669224 2.06033255508113
3.00595579582558 2.06235844746567
2.99878167698113 2.05931960888886
2.9951946175589 2.05628077031204
3.00236873640335 2.0542548779275
3.0220975632256 2.0613455012734
3.03823933062562 2.07248790938839
3.05438109802563 2.08261737131111
3.06155521687009 2.09072094084929
3.0633487465812 2.09882451038746
3.0633487465812 2.100850402772
3.06872933571454 2.10287629515655
3.09025169224789 2.09983745657973
3.12432875675904 2.09781156419519
3.15302523213685 2.09983745657973
3.1727540589591 2.11097986469472
3.18530876693689 2.12212227280972
3.21221171260359 2.13529057330925
3.24628877711474 2.14845887380879
3.282159371337 2.16365306669287
3.31982349527037 2.16871779765423
3.3646617380482 2.17074369003877
3.41308704024826 2.1697307438465
3.46868646129276 2.17378252861559
3.53146000118172 2.16770485146195
3.60320118962625 2.16365306669287
3.66776825922632 2.15251065857787
3.7197806208486 2.14035530427061
3.75923827449309 2.12110932661744
3.80587004698203 2.09578567181065
3.86864358687099 2.07147496319612
3.94755889415996 2.04513836219705
4.0210936123156 2.02589238454388
4.08745421162679 1.99955578354481
4.14843422180463 1.96916739777665
4.20224011313803 1.93877901200849
4.27039424216032 1.91041651862488
4.34572249002707 1.89319643335626
4.41925720818271 1.87293750951082
4.47306309951611 1.85875626281901
4.50534663431614 1.83545850039676
4.52866252056061 1.81013484558996
4.54480428796063 1.78278529839862
4.56273958507176 1.75847458978409
4.58067488218289 1.7290991502082
4.59861017929402 1.69465897967096
4.61475194669404 1.67237416344097
4.63089371409406 1.66224470151826
4.64344842207185 1.66832237867189
4.65241607062742 1.67642594821006
4.6506225409163 1.68047773297915
4.62730665467183 1.68351657155597
4.58964253073846 1.68351657155597
4.55018487709397 1.69364603347869
4.52148840171616 1.71289201113185
4.50175957489391 1.74024155832319
4.49637898576058 1.77873351362953
4.49099839662724 1.82330314608949
4.48203074807167 1.87293750951082
4.46230192124943 1.92864955008578
4.44257309442718 1.98132275208392
4.41925720818271 2.02184059977479
4.39414779222713 2.04817720077386
4.36903837627154 2.06438433985022
4.34034190089374 2.07653969415748
4.31702601464927 2.08565620988793
4.29012306898257 2.0937597794261
4.26501365302699 2.09983745657973
4.2399042370714 2.10186334896428
4.22196893996027 2.09477272561837
4.21120776169359 2.08970799465701
4.19506599429357 2.07957853273429
4.18430481602689 2.06641023223476
4.17533716747133 2.04919014696614
4.16636951891576 2.02994416931297
4.1574018703602 2.01880176119798
4.14484716238241 2.01677586881343
4.13408598411573 2.01677586881343
4.12332480584905 1.99955578354481
4.13587951382684 1.96714150539211
4.16995657833799 1.93168838866259
4.20941423198248 1.89218348716399
4.23631717764917 1.84254912374266
4.24349129649363 1.78379824459089
4.2399042370714 1.72808620401593
4.23093658851583 1.67237416344097
4.22376246967138 1.62273980001965
4.21479482111582 1.57513132898287
4.20224011313803 1.5305616965229
4.19147893487135 1.48194027929385
4.17892422689355 1.42521529252662
4.17533716747133 1.36038673622122
4.17713069718244 1.2996099646849
4.17713069718244 1.27327336368583
4.1574018703602 1.28137693322401
4.11077009787126 1.31176531899216
4.0623447956712 1.33708897379896
4.02826773116005 1.36950325195166
4.01571302318226 1.40394342248891
4.00853890433781 1.44547421637206
4.00136478549336 1.48295322548612
3.99239713693779 1.51536750363882
3.98342948838223 1.54372999702244
3.97804889924889 1.57107954421378
3.97446183982666 1.59944203759739
3.97266831011555 1.62881747717328
3.96908125069332 1.65920586294144
3.96190713184887 1.68351657155597
3.95832007242664 1.69364603347869
3.94935242387108 1.67946478678688
3.94038477531551 1.65616702436462
3.92962359704883 1.63084336955783
3.92065594849327 1.60855855332784
3.91348182964881 1.58323489852104
3.91348182964881 1.55284651275289
3.9116882999377 1.52144518079246
3.90810124051547 1.4910567950243
3.89195947311546 1.46775903260204
3.87581770571544 1.4475001087566
3.85429534918208 1.43129296968025
3.83277299264872 1.41913761537299
3.80407651727091 1.41103404583481
3.77179298247088 1.40495636868118
3.73950944767084 1.3897621757971
3.71619356142637 1.3826715524512
3.70005179402635 1.36747735956712
3.68211649691522 1.35937379002894
3.66418119980409 1.34823138191395
3.64624590269296 1.34417959714487
3.63189766500406 1.34316665095259
3.61575589760404 1.34012781237578
3.59961413020402 1.33810191999123
3.59602707078179 1.32999835045306
3.59244001135957 1.31885594233807
3.59423354107068 1.30467469564626
3.59064648164845 1.28846755656991
3.59244001135957 1.28340282560855
3.58705942222623 1.29353228753127
3.58167883309289 1.3249336194917
3.57271118453732 1.35430905906758
3.56015647655953 1.38672333722029
3.55477588742619 1.41711172298845
3.54580823887063 1.44243537779524
3.53684059031506 1.45762957067932
3.51352470407059 1.46674608640977
3.49020881782612 1.49308268740884
3.47227352071499 1.53562642748426
3.45075116418163 1.59235141425149
3.42743527793716 1.64705050863418
3.4059129214038 1.70276254920913
3.38439056487045 1.75847458978409
3.36286820833709 1.80203127605178
3.34134585180373 1.83444555420449
3.32161702498149 1.85065269328084
3.30726878729258 1.87293750951082
