"Participant_A" "Participant_B"
1.12317250273684 0
1.32509115491425 0
1.52490648779814 0
1.70999858562743 0
1.89719400275024 0
2.10121597422116 0
2.33468441580129 0
2.61232256254523 0
2.81213789542912 0
3.05401961418331 0.00126571103716411
3.32114116445967 0.00253142207432823
3.59457267261658 0.00506284414865646
3.86590086147997 0.00759426622298469
4.13302241175634 0.0189856655574617
4.39804064273919 0.0316427759291029
4.65043895796095 0.055691285635221
4.89021735742162 0.0822712174156674
5.13420239546932 0.117711126456263
5.3887040299846 0.15694816860835
5.62217247156473 0.19365378868611
5.80936788868753 0.229093697726705
5.9334637270049 0.265799317804464
5.99235666722331 0.311364915142372
6.00076994439737 0.364524778703265
5.95449691994004 0.432873174710127
5.87667410608 0.516410103162959
5.78202473787184 0.617666986136088
5.69368532754422 0.736643823629515
5.59903595933607 0.86448063838309
5.48756003677979 1.01003740765696
5.35715424058188 1.15432846589367
5.21202520932937 1.31001092346486
5.02693311150007 1.46949051414754
4.78925803133292 1.63529866001604
4.53265307752412 1.81123249418185
4.28446140088939 1.99476059457064
4.05519959789629 2.18461725014526
3.84697098783834 2.37194248364555
3.62191582343227 2.55926771714584
3.41789385196135 2.73267012923732
3.16549553673959 2.89341543095717
2.90047730575674 3.03897220023104
2.57866945384899 3.17060614809611
2.25686160194125 3.29211440766386
1.93926038862053 3.39083986856266
1.62796913318036 3.47564250805266
1.33140111279479 3.54145948198519
1.07269283969248 3.59588505658325
0.870774187515075 3.64524778703265
0.706715282620931 3.68068769607324
0.563689570661933 3.70979904992802
0.435387093757538 3.72625329341115
0.307084616853143 3.73131613755981
0.208228610057953 3.72498758237399
0.174575501361718 3.71865902718817
0.191402055709835 3.71106476096518
0.283948104624481 3.69840765059354
0.408043942941847 3.67689056296175
0.588929402184109 3.64904492014414
0.755091626371768 3.62879354354952
0.910737254091854 3.61360501110355
1.05586628534437 3.60221361176907
1.19468535871634 3.58575936828594
1.32298783562073 3.57816510206295
1.42815380029646 3.59082221243459
1.50387329486299 3.61107358902922
1.53962972285274 3.6363878097725
1.55435295790734 3.66170203051578
1.56066291578789 3.69334480644489
1.51018325274354 3.7211904492625
1.46601354757973 3.75030180311727
1.36715754078454 3.7844760011207
1.27881813045692 3.82751017638428
1.15051565355253 3.8692786406107
1.04745300817031 3.89838999446547
0.969630194310265 3.89712428342831
0.900220657624281 3.85788724127622
0.845534355992899 3.7844760011207
0.792951373655033 3.6718277188131
0.765608222839342 3.5376623488737
0.767711542132856 3.39463700167415
0.813984566590179 3.26047163173476
0.889704061156708 3.13390052801835
0.975940152190809 3.01239226845059
1.03483309240922 2.89341543095717
1.09162271333412 2.7757043045009
1.1463090149655 2.65166462285882
1.22413182882554 2.53268778536539
1.28302476904395 2.42383663616928
1.33140111279479 2.32890830838197
1.36295090219751 2.25929420133794
1.38398409513266 2.22638571437168
1.3755708179586 2.23144855852033
1.35243430572994 2.2643570454866
1.31457455844667 2.30232837660152
1.28092144975044 2.34409684082794
