"Participant_A" "Participant_B"
0.467487973051687 1.34019015786554
0.533415764123079 1.51456434197444
0.612529113408749 1.69225993911399
0.703629333798308 1.86829482973821
0.806716425291757 2.0493118399084
0.912200891005984 2.22700743704795
1.01528798249943 2.40470303418749
1.11238163844094 2.57741651178107
1.16752124551883 2.587380750873
1.18909761350583 2.59070216390365
1.19868711038894 2.5940235769343
1.21187266860322 2.59568428344962
1.24303853347333 2.59900569648026
1.28738995655772 2.60398781602623
1.33054269253172 2.61229134860285
1.36890068006417 2.62225558769478
1.39527179649273 2.63720194633269
1.41445079025895 2.64384477239398
1.42763634847323 2.63886265284801
1.43243109691478 2.62059488117946
1.43962321957712 2.6089699355722
1.45041140357062 2.60232710951091
1.47198777155762 2.60398781602623
1.48996807821345 2.60232710951091
1.51034575909007 2.60730922905688
1.5283260657459 2.6089699355722
1.53431950129784 2.61727346814882
1.52592869152512 2.62557700072543
1.50435232353812 2.63221982678672
1.48397464266151 2.62557700072543
1.45520615201217 2.61727346814882
1.42044422581089 2.60730922905688
1.37249674139534 2.60398781602623
1.30896632454472 2.59900569648026
1.24543590769411 2.59568428344962
1.18070680373311 2.58405933784236
1.13275931931755 2.57741651178107
1.10279214155783 2.57409509875042
1.09919608022666 2.57409509875042
1.10039476733705 2.57077368571978
1.10039476733705 2.56911297920445
1.10039476733705 2.55416662056655
1.12916325798638 2.52759531632138
1.18789892639544 2.46448846873911
1.25023065613567 2.36650678433507
1.29578076633045 2.21704319795601
1.32694663120056 2.04765113339308
1.36050987029145 1.87327694928418
1.40246391915506 1.72879548245109
1.43962321957712 1.61420673289381
1.46959039733684 1.55608200485751
1.48157726844073 1.52286787455106
1.46000090045373 1.50626080939783
1.41804685159012 1.4896537442446
1.365304618733 1.48301091818331
1.31495976009667 1.47636809212202
1.26940964990189 1.47470738560669
1.20468054594089 1.47470738560669
1.11238163844094 1.51622504848976
1.00210242428515 1.6059032003172
0.907406142564428 1.74872396063496
0.836683603051481 1.90316966655999
0.781543995973589 2.04432972036243
0.738391259999588 2.16223988295035
0.704828020908697 2.26188227386973
0.679655591590529 2.33163194751328
0.655681849382751 2.37813172994233
0.642496291168472 2.40636374070281
0.632906794285361 2.4345957514633
0.628112045843805 2.45120281661653
0.620919923181471 2.47445270783105
0.605336990746415 2.50102401207622
0.580164561428247 2.54420238147461
0.557389506330857 2.58239863132704
0.547800009447746 2.61561276163349
0.547800009447746 2.63720194633269
0.551396070778913 2.65713042451656
0.551396070778913 2.69532667436899
0.548998696558135 2.74016575028271
0.545402635226968 2.78998694574239
0.545402635226968 2.82320107604885
0.55499213211008 2.85143308680934
0.571773751655525 2.87634368453918
0.598144868084082 2.91453993439161
0.624515984512638 2.96602183636661
0.670066094707418 3.00255737970372
0.740788634220365 2.99591455364243
0.841478351493037 2.92450417348354
0.958949688311153 2.8198796630182
1.07881839935005 2.69532667436899
1.20468054594089 2.58239863132704
1.322151882759 2.46780988176976
1.42404028714206 2.35488183872781
1.50315363642773 2.24029308917053
1.57028011460951 2.12404363309793
1.62422103457701 2.00447276399468
1.65898296077829 1.88158048186079
1.68175801587568 1.75702749321158
1.69374488697957 1.62915309153172
1.70573175808346 1.50626080939783
1.70693044519385 1.40827912499378
1.69494357408996 1.37838640771797
1.66977114477179 1.43651113575427
1.63261184434974 1.54445705925025
1.59425385681729 1.66568863486882
1.53671687551862 1.77031314533416
1.47318645866801 1.89486613398338
1.40246391915506 2.03436548127049
1.34252956363561 2.19213260022617
1.28259520811617 2.35654254524313
1.235846410811 2.54420238147461
1.19868711038894 2.74846928285932
1.17471336818116 2.95439689075935
1.15433568730455 3.13375319441422
1.14714356464222 3.27657395473199
1.14354750331105 3.39780553035056
1.14354750331105 3.49910862778525
1.14354750331105 3.58380466006672
1.15073962597338 3.65355433371028
1.16991861973961 3.71998259432319
1.214270042824 3.78973226796675
1.26701227568111 3.84619628948773
1.33653612808367 3.86944618070225
1.39407310938234 3.86944618070225
1.45161009068101 3.84287487645708
1.48757070399268 3.8080000396353
1.51034575909007 3.74655389856836
1.50914707197968 3.66850069234818
1.49476282665501 3.57384042097478
1.47078908444723 3.46423379096347
1.45520615201217 3.34134150882958
1.44921271646023 3.21844922669569
1.45041140357062 3.08891411850051
1.45520615201217 2.95107547772871
1.45640483912256 2.80327259786498
1.44801402934984 2.6455054789093
1.4312324098044 2.48441694692299
1.40486129337584 2.34823901266651
1.3760928027265 2.24361450220117
1.34492693785639 2.19047189371084
1.32814531831095 2.14563281779713
1.33653612808367 2.12570433961325
1.36890068006417 2.10411515491405
1.41684816447973 2.13068645915922
1.46719302311606 2.20873966537939
1.50555101064851 2.3399354800899
1.52473000441473 2.47943482737702
1.52233263019395 2.62391629421011
1.51274313331084 2.78666553271175
1.49476282665501 2.97764678197388
1.48037858133034 3.20018145502714
1.47198777155762 3.43434107368766
1.47678251999918 3.66517927931754
1.50555101064851 3.87110688721757
1.5499024337329 4.03551683223453
1.60264466659001 4.17335547300633
1.6469960896744 4.30787270074748
1.6913475127588 4.47228264576444
1.73569893584319 4.62672835168947
1.77645429759641 4.75294204685401
1.80881884957691 4.83763807913547
1.83758734022625 4.91070916580968
1.86875320509636 4.97381601339194
1.89512432152492 5.03526215445889
1.92029675084308 5.09172617597987
1.93947574460931 5.13324383886294
1.95745605126514 5.16147584962343
1.9730389837002 5.17476150174601
1.98262848058331 5.17974362129198
1.98142979347292 5.18306503432262
1.96344948681708 5.19302927341456
1.93707837038853 5.19967209947585
1.90231644418725 5.18970786038392
1.8639584566548 5.16811867568472
1.81601097223925 5.15151161053149
1.77046086204447 5.13490454537826
1.72610943896007 5.10501182810245
1.68895013853802 5.07179769779599
1.65298952522635 5.01533367627501
1.62302234746663 4.94724470914678
1.5930551697069 4.85756655731934
1.5714788017199 4.7745312315532
1.55469718217446 4.69647802533303
1.55110112084329 4.62838905820479
1.55110112084329 4.5636215041072
1.5606906177264 4.47726476531041
1.57028011460951 4.36267601575313
1.58826042126535 4.21155172285875
1.6038433537004 4.05544531041841
1.63261184434974 3.88605324585548
1.67576458032374 3.70669694220061
1.75487792960941 3.51239427990783
1.85077289844052 3.29484172640054
1.95026392860281 3.07894987940857
2.03297333921964 2.85973661938595
2.10489456584298 2.64716618542463
2.16962366980398 2.43791716449395
2.2223659026611 2.24029308917053
2.25712782886238 2.08916879627615
2.28469763240132 1.97458004671887
2.30627400038832 1.92309814474386
2.32904905548571 1.92143743822854
2.33743986525843 1.96295510111161
2.35901623324544 2.00613347051001
2.35661885902466 2.05097254642372
2.30987006171949 2.10411515491405
2.2007895346741 2.15227564385842
2.07133132675209 2.20043613280278
1.94427049305086 2.24859662174714
1.81840834646002 2.31336417584473
1.69734094831074 2.40802444721814
1.5822669857134 2.50102401207622
1.47798120710956 2.60232710951091
1.38328492538884 2.64716618542463
1.29578076633045 2.64716618542463
1.214270042824 2.58405933784236
1.13275931931755 2.48109553389234
1.05364597003188 2.36816749085039
0.96134706253193 2.25191803477779
0.893021897239761 2.13732928522051
0.867849467921593 2.01111559005597
0.88223371324626 1.89486613398338
0.901412707012483 1.78692021048739
0.919393013668318 1.6789742869914
0.95055887853843 1.55608200485751
0.986519491850098 1.40827912499378
1.02008273094099 1.26213695164537
1.05004990870071 1.1043698326897
1.0728249637981 0.961549072371932
