"Participant_A" "Participant_B"
0.0465493337474742 0.0673818521762435
0.0565241909790759 0.0660860473267004
0.0814613340580799 0.0647902424771572
0.113048381958152 0.0686776570257867
0.136323048831889 0.0725650715744161
0.151285334679291 0.0725650715744161
0.159597715705626 0.0634944376276141
0.166247620526694 0.0505363891321827
0.167910096731961 0.0427615600349238
0.167910096731961 0.0414657551853806
0.167910096731961 0.0414657551853806
0.167910096731961 0.0388741454862943
0.161260191910893 0.0362825357872081
0.14629790606349 0.0388741454862943
0.131335620216088 0.0466489745835532
0.123023239189753 0.0596070230789847
0.114710858163419 0.0686776570257867
0.0914361912896816 0.0764524861230455
0.0598491433896098 0.0829315103707613
0.0398994289264065 0.0932979491671064
0.0282620954895379 0.11143921706071
0.0232746668737371 0.133467899502944
0.0166247620526694 0.159383996493807
0.0149622858474024 0.176229459537868
0.0149622858474024 0.18530009348467
0.0149622858474024 0.186595898334213
0.0149622858474024 0.191779117732385
0.0149622858474024 0.217695214723248
0.0149622858474024 0.241019702015025
0.0149622858474024 0.253977750510456
0.0132998096421355 0.241019702015025
0.0116373334368686 0.228061653519593
0.00997485723160163 0.216399409873705
0.00997485723160163 0.203441361378274
0.00664990482106775 0.189187508033299
0.00332495241053388 0.165863020741523
0 0.141242728600203
0.00166247620526694 0.112735021910254
0.00332495241053388 0.0932979491671064
0.00498742861580081 0.0816357055212181
0.00498742861580081 0.0790440958221318
0.00498742861580081 0.0738608764239593
0.00498742861580081 0.0479447794330964
0.00498742861580081 0.0207328775926903
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00332495241053388 0
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00166247620526694 0
0.00332495241053388 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0.00388741454862943
0.00498742861580081 0.00777482909725887
0.00498742861580081 0.0155496581945177
0.00498742861580081 0.0194370727431472
0.00498742861580081 0.0233244872917766
0.00498742861580081 0.0233244872917766
0.00498742861580081 0.0233244872917766
0.00332495241053388 0.0233244872917766
0.00166247620526694 0.0233244872917766
0 0.0233244872917766
0 0.0233244872917766
0 0.0233244872917766
0 0.0233244872917766
0 0.0233244872917766
0 0.0233244872917766
0 0.0194370727431472
0 0.0155496581945177
0 0.00777482909725887
0 0.00388741454862943
0 0
0 0
0 0
0 0
0 0
0 0
0.00498742861580081 0
0.0149622858474024 0
0.026599619284271 0
0.0332495241053388 0
0.0398994289264065 0
0.0465493337474743 0
0.0548617147738089 0
0.0581866671843428 0
0.0648365720054106 0
0.0714864768264783 0
0.0847862864686138 0
0.106398477137084 0
0.132998096421355 0
0.16292266811616 0
0.189522287400431 0
0.214459430479435 0
0.236071621147905 0
0.261008764226909 0
0.294258288332248 0
0.330832764848121 0
0.362419812748192 0
0.392344384442997 0
0.427256384753603 0
0.460505908858942 0
0.49375543296428 0
0.522017528453818 0
0.538642290506488 0
0.550279623943356 0
0.561916957380225 0
0.573554290817094 0
0.580204195638161 0
0.578541719432894 0
0.576879243227627 0
0.571891814611826 0
0.558592004969691 0
0.545292195327555 0
0.527004957069619 0
0.503730290195882 0
0.47214324229581 0
0.435568765779938 0
0.400656765469332 0
0.379044574800862 0
0.362419812748192 0
0.344132574490256 0
0.32584533623232 0
0.307558097974383 0
0.289270859716447 0
0.261008764226909 0
0.229421716326837 0
0.207809525658367 0
0.189522287400431 0
0.172897525347761 0
0.157935239500359 0
0.149622858474024 0
0.14629790606349 0
0.142972953652957 0
0.14131047744769 0
0.14131047744769 0
0.136323048831889 0
0.128010667805554 0
0.121360762984486 0
0.12468571539502 0
0.131335620216088 0
0.134660572626622 0
0.129673144010821 0
0.12468571539502 0
0.123023239189753 0
0.12468571539502 0
0.12468571539502 0
0.12468571539502 0
0.121360762984486 0
0.106398477137084 0
0.0847862864686138 0
0.0664990482106775 0
0.0548617147738089 0
0.0432243813369404 0
0.0282620954895379 0
0.0149622858474024 0
0.00831238102633469 0
0.00498742861580081 0
0.00332495241053388 0
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00166247620526694 0
0.0116373334368686 0
0.0299245716948049 0
0.0515367623632751 0
0.0681615244159444 0
0.0831238102633469 0
0.0964236199054824 0
0.113048381958152 0
0.128010667805554 0
0.144635429858224 0
0.16292266811616 0
0.182872382579363 0
0.201159620837299 0
0.217784382889969 0
0.232746668737371 0
0.242721525968973 0
0.241059049763706 0
0.226096763916304 0
0.2061470494531 0
0.189522287400431 0
0.174560001553028 0
0.161260191910893 0
0.144635429858224 0
0.129673144010821 0
0.113048381958152 0
0.0947611437002155 0
0.0748114292370122 0
0.0565241909790759 0
0.0398994289264065 0
0.0249371430790041 0
0.0132998096421355 0
0.00498742861580081 0
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00166247620526694 0.00259160969908629
0.00332495241053388 0.00518321939817258
0.00498742861580081 0.0103664387963452
0.00498742861580081 0.0155496581945177
0.00498742861580081 0.0259160969908629
0.00498742861580081 0.0388741454862943
0.00498742861580081 0.0544238036808121
0.00498742861580081 0.0660860473267004
0.00498742861580081 0.0764524861230455
0.00498742861580081 0.089410534618477
0.00498742861580081 0.107551802512081
0.00498742861580081 0.128284680104771
0.00498742861580081 0.146425947998375
0.00498742861580081 0.164567215891979
0.00498742861580081 0.184004288635127
0.00332495241053388 0.202145556528731
0.00498742861580081 0.222878434121421
0.0116373334368686 0.241019702015025
0.0199497144632033 0.257865165059086
0.0299245716948049 0.269527408704974
0.0382369527211396 0.285077066899492
0.0482118099527412 0.294147700846294
0.0548617147738089 0.307105749341725
0.0648365720054106 0.314880578438984
0.0814613340580799 0.325247017235329
0.0947611437002155 0.331726041483045
0.109723429547618 0.34209248027939
0.121360762984486 0.357642138473908
0.132998096421355 0.374487601517969
0.139648001242423 0.392628869411573
0.139648001242423 0.418544966402436
0.136323048831889 0.448348477941928
0.132998096421355 0.479447794330964
0.131335620216088 0.507955501020913
0.129673144010821 0.529984183463146
0.131335620216088 0.541646427109035
0.131335620216088 0.554604475604466
0.132998096421355 0.562379304701725
0.12468571539502 0.563675109551268
0.108060953342351 0.54812545135675
0.0947611437002155 0.523505159215431
0.079798857852813 0.492405842826395
0.0681615244159444 0.463898136136446
0.0565241909790759 0.43668623429604
0.0498742861580081 0.41206594215472
0.0498742861580081 0.383558235464771
0.0498742861580081 0.353754723925279
0.0448868575422073 0.320063797837157
0.0382369527211396 0.285077066899492
0.0299245716948049 0.263048384457258
0.0199497144632033 0.250090335961827
0.00997485723160163 0.243611311714111
0.00166247620526694 0.234540677767309
0 0.235836482616852
0 0.246202921413197
0 0.266935799005888
0 0.286372871749035
0 0.299330920244466
0 0.308401554191268
0 0.313584773589441
0 0.313584773589441
0 0.304514139642639
0 0.30062672509401
0 0.301922529943553
0 0.295443505695837
0 0.285077066899492
0 0.273414823253604
0.00166247620526694 0.27211901840406
0.0182872382579363 0.270823213554517
0.0565241909790759 0.268231603855431
0.111385905752885 0.261752579607715
0.167910096731961 0.25527355536
0.221109335300503 0.25138614081137
0.267658669047977 0.248794531112284
0.317532955205985 0.244907116563654
0.377382098595595 0.250090335961827
0.453856004037874 0.260456774758172
0.533654861890687 0.270823213554517
0.6134537197435 0.277302237802233
0.691590101391046 0.285077066899492
0.769726483038592 0.291556091147208
0.842875436070337 0.292851895996751
0.899399627049413 0.292851895996751
0.932649151154752 0.295443505695837
0.927661722538951 0.305809944492182
0.90106210325468 0.323951212385786
0.859500198123007 0.348571504527106
0.814613340580799 0.375783406367512
0.771388959243859 0.402995308207918
0.723177149291118 0.427615600349238
0.663328005901508 0.441869453694212
0.586854100459229 0.456123307039187
0.507055242606416 0.471672965233705
0.427256384753603 0.489814233127309
0.349120003106057 0.510547110719999
0.270983621458511 0.526096768914517
0.197834668426766 0.54812545135675
0.149622858474024 0.568858328949441
0.113048381958152 0.592182816241217
0.0930986674949485 0.607732474435735
0.0681615244159444 0.615507303532994
0.0548617147738089 0.614211498683451
0.0598491433896098 0.610324084134821
0.0914361912896816 0.598661840488933
0.14131047744769 0.588295401692588
0.201159620837299 0.574041548347613
0.275971050074312 0.559787695002639
0.365744765158726 0.541646427109035
0.453856004037874 0.529984183463146
0.505392766401149 0.511842915569542
0.523680004659085 0.489814233127309
0.546954671532822 0.450940087641014
0.585191624253962 0.408178527606091
0.643378291438305 0.362825357872081
0.698240006212114 0.3213596026867
0.769726483038592 0.281189652350862
0.831238102633469 0.244907116563654
0.87944991258621 0.207328775926903
0.897737150844146 0.177525264387411
0.904387055665214 0.151609167396548
0.909374484281015 0.132172094653401
0.902724579459947 0.11143921706071
0.886099817407278 0.0881147297689338
0.866150102944074 0.0583112182294415
0.87944991258621 0.0323951212385786
0.924336770128417 0.0155496581945177
0.96091124664429 0.0116622436458883
0.970886103875891 0.0116622436458883
0.96091124664429 0.0116622436458883
0.957586294233756 0.0116622436458883
0.954261341823222 0.0116622436458883
0.959248770439023 0.0116622436458883
0.964236199054824 0.0116622436458883
0.969223627670625 0.0116622436458883
0.96091124664429 0.00907063394680201
0.945948960796887 0.00518321939817258
0.925999246333684 0.00129580484954314
0.90106210325468 0
0.881112388791477 0
0.866150102944074 0
0.85783772191774 0
0.851187817096672 0
0.847862864686138 0
0.842875436070337 0
0.832900578838736 0
0.821263245401867 0
0.814613340580799 0
0.8196007691966 0
0.821263245401867 0
0.821263245401867 0
0.806300959554465 0
0.791338673707062 0
0.769726483038592 0
0.75476419719119 0
0.736476958933253 0.018141267893604
0.713202292059516 0.0531279988312689
0.684940196569978 0.104960192812995
0.664990482106775 0.152904972246091
0.648365720054106 0.200849751679187
0.63506591041197 0.243611311714111
0.603478862511898 0.282485457200406
0.57022933840656 0.316176383288527
0.527004957069619 0.352458919075735
0.503730290195882 0.388741454862943
0.49375543296428 0.427615600349238
0.507055242606416 0.458714916738273
0.525342480864352 0.488518428277766
0.550279623943356 0.513138720419085
0.568566862201293 0.537759012560405
0.590179052869763 0.544238036808121
0.616778672154034 0.535167402861319
0.653353148669906 0.507955501020913
0.684940196569978 0.483335208879593
0.711539815854249 0.454827502189644
0.734814482727986 0.426319795499695
0.773051435449126 0.393924674261116
0.814613340580799 0.361529553022537
0.862825150533541 0.325247017235329
0.907712008075748 0.288964481448121
0.955923818028489 0.250090335961827
1.00247315177596 0.218991019572791
1.0506849617287 0.189187508033299
1.10055924788671 0.164567215891979
1.14710858163419 0.13994692375066
1.19033296297113 0.11532663160934
1.22358248707647 0.089410534618477
1.25350705877127 0.0647902424771572
1.26846934461867 0.0414657551853806
1.27844420185028 0.0220286824422335
1.27844420185028 0.00777482909725887
1.27179429702921 0.00129580484954314
1.26181943979761 0
1.24020724912914 0
1.20862020122906 0
1.16207086748159 0
1.10554667650251 0
1.04736000931817 0
0.987510865928561 0
0.937636579770553 0
0.889424769817811 0
0.839550483659803 0
0.778038864064927 0
0.721514673085851 0
0.674965339338377 0
0.641715815233038 0
0.610128767332966 0
0.571891814611826 0
0.541967242917022 0
0.518692576043285 0
0.505392766401149 0
0.490430480553747 0
0.47214324229581 0
0.455518480243141 0
0.433906289574671 0
0.413956575111467 0
0.394006860648264 0
0.379044574800862 0
0.364082288953459 0
0.344132574490256 0
0.330832764848121 0
0.327507812437587 0
0.344132574490256 0
0.362419812748192 0
0.379044574800862 0
0.392344384442997 0
0.410631622700934 0
0.42891886095887 0
0.45053105162734 0
0.480455623322145 0
0.523680004659085 0
0.586854100459229 0
0.664990482106775 0
0.751439244780656 0
0.84121295986507 0
0.916024389102083 0
0.974211056286425 0
1.0057981041865 0
1.02242286623917 0
1.03239772347077 0
1.03904762829184 0
1.0407101044971 0
1.03904762829184 0
1.02907277106023 0
1.02242286623917 0
1.00746058039176 0
0.987510865928561 0
0.947611437002154 0
0.90106210325468 0
0.849525340891405 0
0.809625911964999 0
0.781363816475461 0
0.753101720985923 0
0.728164577906919 0
0.703227434827915 0
0.683277720364711 0
0.671640386927843 0
0.666652958312042 0
0.664990482106775 0
0.638390862822504 0
0.595166481485564 0
0.540304766711755 0
0.495417909169547 0
0.452193527832607 0
0.4073066702904 0
0.355769907927125 0
0.305895621769116 0
0.272646097663778 0
0.247708954584774 0
0.22775924012157 0
0.209472001863634 0
0.192847239810965 0
0.174560001553028 0
0.154610287089825 0
0.14131047744769 0
0.139648001242423 0
0.142972953652957 0
0.152947810884558 0
0.161260191910893 0
0.174560001553028 0
0.192847239810965 0
0.212796954274168 0
0.231084192532104 0
0.241059049763706 0
0.257683811816375 0
0.272646097663778 0
0.28760838351118 0
0.292595812126981 0
0.299245716948049 0
0.30423314556385 0
0.310883050384917 0
0.30922057417965 0
0.300908193153316 0
0.290933335921714 0
0.280958478690112 0
0.26599619284271 0
0.249371430790041 0
0.229421716326837 0
0.216121906684702 0
0.197834668426766 0
0.179547430168829 0
0.156272763295092 0
0.144635429858224 0
0.132998096421355 0
0.128010667805554 0
0.116373334368686 0
0.111385905752885 0
0.113048381958152 0
0.121360762984486 0
0.129673144010821 0
0.144635429858224 0
0.167910096731961 0
0.204484573247833 0
0.242721525968973 0
0.282620954895379 0
0.319195431411252 0
0.352444955516591 0
0.372394669979794 0
0.394006860648264 0
0.410631622700934 0
0.430581337164137 0
0.440556194395738 0.00259160969908629
0.443881146806272 0.00777482909725887
0.438893718190472 0.0129580484954314
0.42891886095887 0.0155496581945177
0.408969146495667 0.0155496581945177
0.377382098595595 0.0155496581945177
0.334157717258654 0.0155496581945177
0.289270859716447 0.0207328775926903
0.246046478379507 0.0259160969908629
0.2061470494531 0.0310993163890355
0.174560001553028 0.0310993163890355
0.157935239500359 0.0310993163890355
0.14131047744769 0.0310993163890355
0.132998096421355 0.0310993163890355
0.129673144010821 0.0310993163890355
0.151285334679291 0.0285077066899492
0.177884953963562 0.0233244872917766
0.207809525658367 0.018141267893604
0.231084192532104 0.0155496581945177
0.252696383200575 0.0155496581945177
0.267658669047977 0.0155496581945177
0.280958478690112 0.0155496581945177
0.289270859716447 0.0103664387963452
0.297583240742782 0.00518321939817258
0.307558097974383 0
0.317532955205985 0
0.320857907616519 0
0.315870479000718 0
0.302570669358583 0
0.285945907305913 0
0.256021335611108 0
0.226096763916304 0
0.199497144632032 0
0.187859811195164 0
0.192847239810965 0
0.199497144632032 0
0.201159620837299 0
0.202822097042566 0
0.204484573247833 0
0.216121906684702 0
0.224434287711037 0
0.241059049763706 0
0.270983621458511 0
0.315870479000718 0
0.367407241363993 0
0.422268956137802 0
0.485443051937946 0
0.560254481174958 0
0.640053339027771 0
0.711539815854249 0
0.791338673707062 0
0.887762293612545 0
0.994160770749628 0
1.08892191444984 0
1.15375848645525 0
1.20529524881853 0
1.25350705877127 0
1.29673144010821 0
1.33330591662408 0
1.35824305970309 0
1.37486782175576 0
1.37154286934522 0
1.34993067867675 0
1.31335620216088 0
1.27345677323447 0
1.2318948681028 0
1.19033296297113 0
1.14877105783945 0
1.12050896234992 0
1.10554667650251 0
1.10222172409198 0
1.09723429547618 0
1.09390934306564 0
1.08892191444984 0
1.08892191444984 0
1.10222172409198 0
1.13048381958152 0
1.17038324850792 0
1.21360762984486 0
1.25018210636074 0
1.26015696359234 0
1.23854477292387 0
1.20030782020273 0
1.15043353404472 0
1.10554667650251 0
1.05733486654977 0
1.01743543762337 0
0.974211056286425 0
0.925999246333684 0
0.864487626738808 0
0.781363816475461 0
0.691590101391046 0
0.601816386306631 0
0.525342480864352 0
0.462168385064209 0
0.420606479932535 0
0.395669336853531 0
0.380707051006129 0
0.374057146185061 0
0.36906971756926 0
0.367407241363993 0
0.355769907927125 0
0.345795050695523 0
0.337482669669188 0
0.34745752690079 0
0.365744765158726 0
0.397331813058798 0
0.433906289574671 0
0.460505908858942 0.00259160969908629
0.465493337474742 0.00518321939817258
0.452193527832607 0.00777482909725887
0.435568765779938 0.00777482909725887
0.415619051316734 0.00777482909725887
0.394006860648264 0.00777482909725887
0.36906971756926 0.00777482909725887
0.350782479311324 0.00777482909725887
0.332495241053388 0.00777482909725887
0.312545526590184 0.00777482909725887
0.28760838351118 0.00907063394680202
0.256021335611108 0.0103664387963452
0.22775924012157 0.0116622436458883
0.186197334989897 0.0116622436458883
0.134660572626622 0.0142538533449746
0.0814613340580799 0.0142538533449746
0.0448868575422073 0.0142538533449746
0.0299245716948049 0.0168454630440609
0.0332495241053388 0.0220286824422335
0.053199238568542 0.0285077066899492
0.0731489530317452 0.0298035115394923
0.0930986674949485 0.0310993163890355
0.109723429547618 0.0349867309376649
0.137985525037156 0.0388741454862943
0.159597715705626 0.0427615600349238
0.186197334989897 0.0414657551853806
0.207809525658367 0.0401699503358375
0.226096763916304 0.0388741454862943
0.234409144942638 0.0388741454862943
0.234409144942638 0.0362825357872081
0.234409144942638 0.0336909260881218
0.234409144942638 0.0310993163890355
0.234409144942638 0.0259160969908629
0.226096763916304 0.0207328775926903
0.209472001863634 0.0142538533449746
0.192847239810965 0.0129580484954314
0.177884953963562 0.0116622436458883
0.154610287089825 0.00777482909725887
0.11969828677922 0.00388741454862943
0.0914361912896816 0
0.0664990482106775 0
0.0498742861580081 0
0.0365744765158726 0.00129580484954314
0.0332495241053387 0.00259160969908629
0.0332495241053387 0.00647902424771572
0.0332495241053387 0.00907063394680202
0.0382369527211396 0.0129580484954314
0.0448868575422073 0.0142538533449746
0.0498742861580081 0.0155496581945177
0.0482118099527412 0.0155496581945177
0.0432243813369404 0.0168454630440609
0.0382369527211396 0.018141267893604
0.0382369527211396 0.0194370727431472
0.0382369527211396 0.0194370727431472
0.0382369527211396 0.0194370727431472
0.0365744765158726 0.0194370727431472
0.0315870479000718 0.0194370727431472
0.026599619284271 0.018141267893604
0.0216121906684702 0.0168454630440609
0.0216121906684702 0.0129580484954314
0.0216121906684702 0.0103664387963452
0.0166247620526694 0.00907063394680202
0.00997485723160163 0.018141267893604
0.00332495241053388 0.0336909260881218
0 0.0570154133798984
0 0.0777482909725887
0 0.0997769734148222
0 0.116622436458883
0 0.132172094653401
0 0.138651118901117
0 0.146425947998375
0 0.151609167396548
0 0.161975606192893
0 0.172342044989238
0 0.190483312882842
0 0.207328775926903
0 0.222878434121421
0 0.23065326321868
0 0.231949068068223
0 0.224174238970964
0 0.215103605024162
0 0.203441361378274
0 0.194370727431472
0 0.184004288635127
0 0.18141267893604
0 0.182708483785583
0 0.193074922581929
0 0.204737166227817
0 0.216399409873705
0 0.216399409873705
0 0.218991019572791
0 0.225470043820507
0 0.239723897165482
0 0.256569360209543
0 0.282485457200406
0 0.313584773589441
0 0.348571504527106
0 0.379670820916141
0 0.417249161552893
0 0.454827502189644
0 0.494997452525481
0 0.529984183463146
0 0.555900280454009
0 0.570154133798984
0 0.567562524099897
0 0.553308670754923
0 0.528688378613603
0 0.496293257375024
0 0.46130652643736
0 0.419840771251979
0 0.375783406367512
0 0.329134431783959
0 0.288964481448121
0 0.250090335961827
0 0.222878434121421
0 0.203441361378274
0.00831238102633469 0.190483312882842
0.0199497144632033 0.182708483785583
0.0315870479000718 0.177525264387411
0.0365744765158726 0.187891703183756
0.0382369527211396 0.195666532281015
0.0398994289264065 0.208624580776446
0.0398994289264065 0.222878434121421
0.0398994289264065 0.242315506864568
0.0398994289264065 0.266935799005888
0.0432243813369404 0.30062672509401
0.0465493337474743 0.340796675429847
0.0498742861580081 0.378375016066598
0.0498742861580081 0.401699503358375
0.0498742861580081 0.413361747004263
0.0498742861580081 0.409474332455634
0.0465493337474743 0.396516283960202
0.0432243813369404 0.377079211217055
0.0415619051316734 0.361529553022537
0.0465493337474743 0.347275699677563
0.0598491433896098 0.343388285128933
0.0897737150844146 0.344684089978477
0.137985525037156 0.353754723925279
0.207809525658367 0.365416967571167
0.297583240742782 0.377079211217055
0.403981717879866 0.383558235464771
0.536979814301221 0.388741454862943
0.679952767954177 0.397812088809745
0.837888007454537 0.418544966402436
0.98252343731276 0.439277843995126
1.11718400993938 0.460010721587816
1.21859505846067 0.484631013729136
1.29506896390294 0.511842915569542
1.34161829765042 0.544238036808121
1.36988039313996 0.577928962896243
1.37486782175576 0.616803108382537
1.35990553590835 0.650494034470659
1.32333105939248 0.676410131461522
1.26015696359234 0.690663984806496
1.17370820091846 0.701030423602841
1.06730972378137 0.706213643001014
0.934311627360019 0.707509447850557
0.793001149912329 0.701030423602841
0.646703243848839 0.691959789656039
0.515367623632751 0.676410131461522
0.392344384442997 0.658268863567918
0.295920764537515 0.632352766577055
0.22277181150577 0.610324084134821
0.182872382579363 0.590887011391674
0.161260191910893 0.574041548347613
0.159597715705626 0.554604475604466
0.167910096731961 0.537759012560405
0.189522287400431 0.520913549516344
0.221109335300503 0.509251305870456
0.251033906995308 0.492405842826395
0.274308573869045 0.479447794330964
0.295920764537515 0.467785550685075
0.320857907616519 0.462602331286903
0.342470098284989 0.452235892490558
0.364082288953459 0.445756868242842
0.384032003416663 0.440573648844669
0.402319241674599 0.444461063393299
0.420606479932535 0.441869453694212
0.433906289574671 0.435390429446497
0.448868575422073 0.431503014897867
0.457180956448408 0.431503014897867
0.448868575422073 0.428911405198781
0.432243813369404 0.417249161552893
0.413956575111467 0.402995308207918
0.403981717879866 0.397812088809745
0.398994289264065 0.397812088809745
0.39068190823773 0.397812088809745
0.380707051006129 0.396516283960202
0.379044574800862 0.401699503358375
0.385694479621929 0.414657551853806
0.392344384442997 0.427615600349238
0.39068190823773 0.435390429446497
0.379044574800862 0.444461063393299
0.365744765158726 0.454827502189644
0.352444955516591 0.462602331286903
0.34745752690079 0.466489745835532
0.355769907927125 0.471672965233705
0.367407241363993 0.483335208879593
0.374057146185061 0.494997452525481
0.380707051006129 0.500180671923654
0.387356955827196 0.497589062224568
0.398994289264065 0.491110037976852
0.403981717879866 0.484631013729136
0.402319241674599 0.474264574932791
0.387356955827196 0.452235892490558
0.375719622390328 0.422432380951065
0.370732193774527 0.388741454862943
0.367407241363993 0.356346333624365
0.362419812748192 0.323951212385786
0.354107431721858 0.291556091147208
0.34745752690079 0.259160969908629
0.335820193463921 0.225470043820507
0.320857907616519 0.193074922581929
0.310883050384917 0.161975606192893
0.294258288332248 0.132172094653401
0.274308573869045 0.102368583113908
0.246046478379507 0.0738608764239592
0.221109335300503 0.0466489745835532
0.191184763605698 0.0233244872917766
0.164585144321427 0.00777482909725887
0.137985525037156 0.00129580484954314
0.11969828677922 0
0.113048381958152 0
0.113048381958152 0
0.114710858163419 0
0.108060953342351 0
0.104736000931817 0
0.10307352472655 0
0.101411048521283 0
0.0980860961107493 0
0.106398477137084 0
0.123023239189753 0
0.142972953652957 0
0.157935239500359 0
0.171235049142495 0
0.177884953963562 0
0.186197334989897 0
0.192847239810965 0
0.201159620837299 0
0.207809525658367 0
0.231084192532104 0
0.262671240432176 0
0.295920764537515 0
0.314208002795451 0
0.330832764848121 0
0.339145145874455 0
0.345795050695523 0
0.350782479311324 0
0.357432384132392 0
0.36906971756926 0
0.382369527211396 0
0.385694479621929 0
0.382369527211396 0
0.36906971756926 0
0.355769907927125 0
0.330832764848121 0
0.300908193153316 0
0.270983621458511 0
0.254358859405841 0
0.24438400217424 0
0.239396573558439 0
0.236071621147905 0
0.231084192532104 0
0.226096763916304 0
0.214459430479435 0
0.211134478068901 0
0.2061470494531 0
0.202822097042566 0
0.196172192221499 0
0.191184763605698 0
0.187859811195164 0
0.181209906374096 0
0.171235049142495 0
0.16292266811616 0
0.156272763295092 0
0.14629790606349 0
0.132998096421355 0
0.116373334368686 0
0.101411048521283 0
0.0881112388791477 0
0.0714864768264783 0
0.0631740958001436 0
0.0565241909790759 0
0.0581866671843428 0
0.0615116195948767 0
0.0631740958001436 0
0.0631740958001436 0
0.0615116195948767 0
0.0581866671843428 0
0.053199238568542 0
0.0515367623632751 0.0155496581945177
0.0515367623632751 0.0583112182294415
0.0598491433896098 0.112735021910254
0.0664990482106775 0.16067980134335
0.0714864768264783 0.18530009348467
0.0714864768264783 0.198258141980101
0.0698240006212114 0.202145556528731
0.0681615244159444 0.202145556528731
0.0664990482106775 0.202145556528731
0.0631740958001436 0.202145556528731
0.0581866671843428 0.202145556528731
0.053199238568542 0.202145556528731
0.053199238568542 0.202145556528731
0.0515367623632751 0.202145556528731
0.0515367623632751 0.202145556528731
0.0448868575422073 0.186595898334213
0.0398994289264065 0.143834338299289
0.0299245716948049 0.102368583113908
0.0249371430790041 0.089410534618477
0.0282620954895379 0.119214046157969
0.0365744765158726 0.155496581945177
0.0482118099527412 0.184004288635127
0.0565241909790759 0.195666532281015
0.0648365720054106 0.199553946829644
0.0664990482106775 0.199553946829644
0.0698240006212114 0.199553946829644
0.0748114292370122 0.199553946829644
0.079798857852813 0.199553946829644
0.0814613340580799 0.199553946829644
