"Participant_A" "Participant_B"
2.56295395718064 1.29176887676033
2.55039924920285 1.27471582228165
2.53605101151394 1.26192603142264
2.52349630353615 1.25766276780297
2.51273512526947 1.26405766323247
2.50197394700279 1.28537398133083
2.489419239025 1.32374335390787
2.48583217960278 1.36957343781933
2.489419239025 1.41327188992096
2.50018041729168 1.44950963068816
2.51273512526947 1.47402339650127
2.5163221846917 1.4878790032652
2.50914806584725 1.49320808278979
2.50018041729168 1.49427389869471
2.49659335786945 1.49533971459963
2.50018041729168 1.50493205774389
2.50197394700279 1.53264327127175
2.49838688758057 1.56674938022912
2.489419239025 1.57527590746846
2.47865806075832 1.54223561441601
2.4750710013361 1.49001063507504
2.47327747162498 1.43671983982915
2.47327747162498 1.4036795467767
2.46969041220276 1.38236322867834
2.46430982306942 1.37596833324884
2.45892923393608 1.38023159686851
2.44637452595829 1.39408720363244
2.4338198179805 1.41753515354063
2.42485216942493 1.45377289430783
2.42305863971382 1.49853716231438
2.42485216942493 1.54223561441601
2.42485216942493 1.57101264384879
2.43202628826938 1.58806569832747
2.44278746653606 1.62323762318976
2.45354864480274 1.68612076157991
2.45892923393608 1.75539879539956
2.46610335278053 1.81295285426512
2.47327747162498 1.83640080417331
2.48224512018055 1.84492733141266
2.48045159046944 1.8353349882684
2.47686453104721 1.81508448607496
2.47686453104721 1.78417582483234
2.48224512018055 1.74793808406514
2.48403864989166 1.71809523872744
2.47865806075832 1.69571310472417
2.46251629335831 1.67439678662581
2.44099393682495 1.65627791624221
2.41409099115825 1.64561975719303
2.39256863462489 1.63922486176353
2.37642686722488 1.63496159814385
2.36387215924708 1.63282996633402
2.34055627300261 1.63389578223894
2.31724038675814 1.65094883671762
2.2975115599359 1.67226515481598
2.29930508964701 1.69358147291433
2.30827273820258 1.70210800015367
2.32800156502482 1.70104218424876
2.34952392155818 1.69464728881925
2.38360098606933 1.68185749796024
2.4069168723138 1.66906770710122
2.42305863971382 1.65734373214713
2.42843922884716 1.63709322995369
2.43920040711383 1.60831620052091
2.45713570422497 1.57207845975371
2.48045159046944 1.53690653489142
2.49659335786945 1.49427389869471
2.5163221846917 1.43778565573407
2.52528983324726 1.35678364696032
2.5306704223806 1.26086021551772
2.52170277382504 1.16173933636037
2.50197394700279 1.07753987987186
2.46430982306942 1.01039347786204
2.42305863971382 0.950707787186649
2.37642686722488 0.8878246487965
2.34773039184707 0.817480799071927
2.33517568386927 0.746071133442437
2.3531109809804 0.6778589155277
2.37642686722488 0.614975777137552
2.39615569404712 0.54889519103265
2.40512334260269 0.486012052642502
2.41947158029159 0.426326361967107
2.43740687740272 0.392220253009738
2.46072276364719 0.38689117348515
2.48403864989166 0.41033912339334
2.50914806584725 0.451905943685133
2.53605101151394 0.507328370740857
2.57371513544732 0.563816613701499
2.60958572966958 0.623502304376894
2.6400757347585 0.676793099622782
2.65621750215852 0.726886447153917
2.66518515071409 0.767387451540793
2.66159809129186 0.811085903642421
2.64904338331407 0.85904761936372
2.62752102678071 0.921930757753869
2.60061808111401 0.989077159763688
2.57550866515843 1.05835519358334
2.55219277891396 1.11164598882923
2.52528983324726 1.14362046597676
2.49479982815834 1.1574760727407
2.46430982306942 1.1574760727407
2.44458099624717 1.14681791369152
2.42664569913604 1.13722557054726
2.41767805058048 1.13509393873742
2.41229746144714 1.14468628188168
2.40871040202491 1.15641025683578
2.40153628318046 1.17026586359971
2.38718804549155 1.18305565445872
2.37463333751376 1.18945054988823
2.36745921866931 1.19158218169806
2.36745921866931 1.18731891807839
2.36387215924708 1.19264799760298
2.3531109809804 1.20010870893741
2.34593686213595 1.22142502703576
2.34414333242484 1.24700460875379
2.34952392155818 1.28111071771116
2.34773039184707 1.31415101076361
2.34414333242484 1.33973059248163
2.34234980271373 1.35358619924556
2.34414333242484 1.36211272648491
2.35131745126929 1.37277088553408
2.35849157011374 1.38982394001277
2.36925274838042 1.40261373087178
2.37642686722488 1.40794281039637
2.37642686722488 1.4036795467767
2.36925274838042 1.4036795467767
2.35669804040263 1.39835046725211
2.34952392155818 1.39728465134719
2.34773039184707 1.39408720363244
2.3531109809804 1.39728465134719
2.35669804040263 1.39835046725211
2.35490451069152 1.39728465134719
2.34593686213595 1.40154791496686
2.32262097589148 1.40687699449145
2.29571803022479 1.42393004897014
2.26522802513586 1.44631218297341
2.24370566860251 1.47189176469144
2.22397684178026 1.49001063507504
2.20783507438024 1.50812950545864
2.19169330698023 1.51985348041274
2.17913859900243 1.52838000765208
2.17555153958021 1.53903816670126
2.17734506929132 1.55502540527502
2.17555153958021 1.57101264384879
2.16837742073575 1.57953917108813
2.16658389102464 1.58913151423239
2.17555153958021 1.60405293690124
2.18631271784689 1.60831620052091
2.19886742582468 1.60511875280616
2.2150091932247 1.58699988242256
2.24011860918028 1.56781519613404
2.26164096571364 1.54969632575043
2.28136979253588 1.5539595893701
2.2975115599359 1.57314427565862
2.3118597976248 1.60618456871108
2.32620803531371 1.63602741404877
2.33158862444705 1.6616069957668
2.33158862444705 1.68505494567499
2.32800156502482 1.71063452739302
2.32620803531371 1.73514829320613
2.31903391646926 1.75326716358973
2.30468567878035 1.76499113854382
2.29213097080256 1.78524164073726
2.28495685195811 1.8118870383602
2.27957626282477 1.84812477912741
2.26702155484698 1.88436251989461
2.24729272802473 1.91846862885198
2.2293574309136 1.93445586742575
2.21142213380247 1.93552168333067
2.20424801495802 1.92806097199624
2.19886742582468 1.92379770837657
2.20066095553579 1.92166607656673
2.20066095553579 1.91420536523231
2.22038978235803 1.89928394256346
2.26522802513586 1.88542833579953
2.33338215415816 1.87370436084543
2.40332981289157 1.86624364951101
2.45892923393608 1.85025641093724
2.50556100642502 1.83000590874381
2.54143160064728 1.79803143159627
2.58268278400288 1.76285950673399
2.62393396735849 1.72449013415695
2.66877221013631 1.69358147291433
2.71002339349191 1.67119933891106
2.74230692829195 1.65201465262254
2.76920987395865 1.63496159814385
2.79252576020312 1.61577691185534
2.82660282471427 1.60298712099632
2.8445381218254 1.59339477785206
2.8445381218254 1.5838024347078
2.82122223558093 1.56888101203895
2.79969987904757 1.54649887803568
2.79431928991423 1.52838000765208
2.80149340875868 1.51239276907831
2.81225458702536 1.50066879412422
2.81046105731425 1.48361573964553
2.81225458702536 1.46229942154718
2.81046105731425 1.43458820801931
2.81404811673648 1.40048209906195
2.8176351761587 1.36424435829474
2.82660282471427 1.3194800902882
2.84274459211429 1.2779132699964
2.85171224066985 1.23101737018002
2.86067988922542 1.19158218169806
2.8588863595143 1.1574760727407
2.85709282980319 1.14148883416693
2.85171224066985 1.13722557054726
2.84095106240317 1.1340281228325
2.8176351761587 1.13935720235709
2.79431928991423 1.14681791369152
2.77997105222533 1.16493678407512
2.77279693338087 1.17452912721938
2.75844869569197 1.1819898385538
2.74051339858084 1.18412147036364
2.72616516089193 1.18518728626856
2.71719751233637 1.18945054988823
2.71002339349191 1.19584544531773
2.70105574493635 1.20756942027183
2.6938816260919 1.21396431570134
2.68312044782522 1.21609594751117
2.67235926955854 1.20756942027183
2.66877221013631 1.19584544531773
2.67415279926965 1.18305565445872
2.68491397753633 1.16600259998004
2.69926221522524 1.15001536140627
2.7082298637808 1.12976485921283
2.71899104204748 1.12550159559316
2.73154575002527 1.13083067511775
2.75486163626974 1.15108117731119
2.77279693338087 1.17666075902922
2.78714517106978 1.20650360436691
2.79252576020312 1.23101737018002
2.80149340875868 1.24913624056362
2.80866752760314 1.26192603142264
2.8176351761587 1.26405766323247
2.82122223558093 1.25659695189805
2.82301576529204 1.23847808151445
2.82480929500315 1.22568829065543
2.83736400298095 1.2118326838915
2.8445381218254 1.20437197255708
2.85529930009208 1.19584544531773
2.86067988922542 1.18625310217348
2.87323459720321 1.17026586359971
2.87682165662543 1.15108117731119
2.88220224575877 1.12976485921283
2.88758283489211 1.09992201387514
2.90372460229213 1.06048682539318
2.9270404885366 1.02318326872106
2.96649814218109 0.994406239288277
3.01851050380337 0.966695025760415
3.08307757340344 0.925128205468622
3.14943817271463 0.873969042032569
3.2283534800036 0.831336405835859
3.30726878729258 0.811085903642421
3.39335821342601 0.810020087737503
3.47944763955944 0.820678246786681
3.57091765482621 0.832402221740776
3.66956178893743 0.832402221740776
3.7753800418931 0.808954271832585
3.88299182455989 0.76845326744571
3.98163595867111 0.735412974393259
4.06772538480454 0.719425735819493
4.14305363267129 0.714096656294904
4.20403364284914 0.708767576770315
4.25604600447142 0.714096656294904
4.29371012840479 0.745005317537519
4.31164542551593 0.796164480973572
4.29729718782702 0.845192012599789
4.26322012331587 0.882495569271911
4.2255559993825 0.912338414609609
4.18251128631578 0.946444523566978
4.13408598411573 0.98801134385877
4.06951891451566 1.05302611405875
4.00136478549336 1.14042301826201
3.94397183473774 1.23741226560953
3.89554653253768 1.31095356304885
3.84891476004874 1.35998109467507
3.78255416073756 1.38769230820293
3.70363885344858 1.41646933763571
3.63010413529294 1.44311473525866
3.57091765482621 1.47189176469144
3.53504706060395 1.48894481917012
3.52607941204838 1.49640553050455
3.53684059031506 1.49001063507504
3.55836294684842 1.46762850107177
3.57988530338177 1.43139076030456
3.59961413020402 1.38129741277343
3.62831060558183 1.32161172209803
3.65342002153741 1.25339950418329
3.66059414038186 1.19584544531773
3.6516264918263 1.16280515226528
3.64445237298185 1.15534444093086
3.65700708095964 1.15960770455053
3.68391002662634 1.15321280912102
3.70184532373747 1.14255465007185
3.71081297229303 1.12336996378333
3.70543238315969 1.11484343654398
3.68211649691522 1.10098782978005
3.65521355124853 1.08073732758662
3.63727825413739 1.04876285043908
3.63369119471517 1.01572255738663
3.63010413529294 0.98801134385877
3.60678824904847 0.96456339395058
3.58167883309289 0.949641971281731
3.56553706569287 0.929391469088293
3.56733059540398 0.908075150989938
3.57450471424844 0.875034857937487
3.58167883309289 0.845192012599789
3.583472362804 0.81641498316701
3.58885295193734 0.792967033258819
3.60140765991513 0.76845326744571
3.63189766500406 0.741807869822766
3.68032296720411 0.720491551724411
3.72695473969305 0.709833392675233
3.75923827449309 0.710899208580151
3.78434769044867 0.711965024485068
3.81125063611537 0.710899208580151
3.85070828975986 0.703438497245726
3.89016594340434 0.689582890481795
3.92962359704883 0.6778589155277
3.96370066155998 0.666134940573605
3.99060360722668 0.66826657238344
4.01391949347115 0.678924731432618
4.03723537971562 0.710899208580151
4.05696420653786 0.750334397062108
4.06413832538232 0.791901217353901
4.0623447956712 0.829204774026023
4.0479965579823 0.85904761936372
4.03723537971562 0.891022096511254
4.01930008260449 0.921930757753869
3.99957125578224 0.967760841665333
3.97984242896 1.0135909255768
3.96908125069332 1.0615526412981
3.96549419127109 1.10844854111448
3.9529394832933 1.15321280912102
3.94038477531551 1.19797707712757
3.92424300791549 1.23208318608494
3.91348182964881 1.25872858370788
3.90092712167102 1.26938674275706
3.89016594340434 1.27471582228165
3.88119829484878 1.28324234952099
3.87402417600433 1.29709795628492
3.86685005715987 1.31415101076361
3.85429534918208 1.31841427438328
3.8435341709154 1.31095356304885
3.83097946293761 1.28750561314066
3.81483769553759 1.26725511094723
3.7879347498709 1.25339950418329
3.75565121507086 1.24807042465871
3.73054179911528 1.24380716103903
3.70722591287081 1.23634644970461
3.68391002662634 1.22675410656035
3.64803943240407 1.2118326838915
3.6103753084707 1.19477962941282
3.57271118453732 1.17666075902922
3.53684059031506 1.1574760727407
3.49738293667057 1.1457520977866
3.45792528302608 1.14042301826201
3.42384821851493 1.14788372959644
3.38618409458156 1.1574760727407
3.34851997064818 1.17026586359971
3.30547525758147 1.18305565445872
3.26243054451475 1.19904289303249
3.21041818289247 1.21503013160625
3.14764464300351 1.23421481789477
3.07052286542565 1.24807042465871
2.98443343929222 1.25766276780297
2.89296342402545 1.25766276780297
2.79252576020312 1.25659695189805
2.67415279926965 1.25766276780297
2.55936689775841 1.2597943996128
2.44996158538051 1.25553113599313
2.37463333751376 1.25339950418329
2.32800156502482 1.25126787237346
2.3244145056026 1.25553113599313
2.34055627300261 1.25020205646854
2.37463333751376 1.23741226560953
2.41947158029159 1.21289849979642
2.47686453104721 1.18625310217348
2.53963807093617 1.1574760727407
2.60420514053624 1.13829138645218
2.67415279926965 1.12336996378333
2.75306810655863 1.11484343654398
2.84633165153651 1.10844854111448
2.95932402333664 1.10205364568497
3.06872933571454 1.09565875025547
3.17096052924799 1.09032967073088
3.2409081879814 1.08393477530137
3.27498525249255 1.07434243215711
3.26422407422587 1.05835519358334
3.2283534800036 1.03917050729482
3.18172170751466 1.0199858210063
3.1315028756035 1.00080113471778
3.0776969842701 0.984813896144017
3.02568462264782 0.966695025760415
2.98981402842556 0.944312891757142
2.96470461246998 0.921930757753869
2.95214990449219 0.89741699194076
2.93421460738105 0.881429753366994
2.9126922508477 0.862245067078474
2.89116989431434 0.851586908029296
2.8714410674921 0.843060380789954
2.85350577038096 0.837731301265365
2.84095106240317 0.836665485360447
2.83198341384761 0.836665485360447
2.83198341384761 0.843060380789954
2.83018988413649 0.847323644409625
2.82839635442538 0.84945527621946
2.82839635442538 0.843060380789954
2.83018988413649 0.838797117170283
2.82480929500315 0.836665485360447
2.8176351761587 0.834533853550612
2.80687399789202 0.832402221740776
2.80149340875868 0.820678246786681
2.79969987904757 0.801493560498161
2.79969987904757 0.760992556111286
2.80149340875868 0.708767576770315
2.80508046818091 0.650147701999838
2.81584164644759 0.595791090849032
2.84812518124762 0.551026822842486
2.885789305181 0.516920713885117
2.91986636969215 0.494538579881844
2.94138872622551 0.488143684452337
2.95753049362553 0.493472763976926
2.97546579073666 0.510525818455611
2.9951946175589 0.535039584268719
3.01492344438114 0.565948245511334
3.02927168207005 0.61604159304247
3.03823933062562 0.670398204193276
3.04182639004784 0.736478790298177
3.04361991975895 0.801493560498161
3.04541344947007 0.876100673842405
3.04541344947007 0.954971050806319
3.04003286033673 1.03490724367515
3.0364458009145 1.1159092524489
3.04003286033673 1.19158218169806
3.06514227629231 1.25766276780297
3.09742581109235 1.30562448352426
3.14405758358129 1.33653314476688
3.18889582635912 1.35252038334065
3.22655995029249 1.36531017419966
3.24987583653696 1.38449486048818
3.27139819307032 1.38982394001277
3.30547525758147 1.38236322867834
3.3503135003593 1.35784946286524
3.40770645111492 1.33440151295704
3.47047999100388 1.30242703580951
3.54401470915951 1.26299184732755
3.61396236789292 1.21929339522593
3.6659747295152 1.1755949431243
3.70543238315969 1.13189649102267
3.7341288585375 1.09459293435055
3.76461886362643 1.07114498444236
3.76999945275977 1.0615526412981
3.76282533391531 1.05942100948826
3.74309650709307 1.05515774586859
3.7341288585375 1.04130213910466
3.72336768027082 1.02424908462597
3.71260650200414 1.01572255738663
3.69825826431524 1.02531490053089
3.678529437493 1.05196029815384
3.64803943240407 1.09139548663579
3.60678824904847 1.13935720235709
3.55836294684842 1.18412147036364
3.50455705551502 1.22462247475051
3.46689293158165 1.26405766323247
3.44178351562607 1.30455866761935
3.43998998591495 1.34079640838655
3.46868646129276 1.373836701439
3.52428588233727 1.40048209906195
3.59961413020402 1.42286423306522
3.65700708095964 1.45910197383242
3.70901944258192 1.50493205774389
3.73950944767084 1.56674938022912
3.76461886362643 1.62430343909468
3.77358651218199 1.6914498411045
3.77717357160422 1.75220134768481
3.7610318042042 1.79696561569136
3.73592238824862 1.82574264512414
3.70363885344858 1.84066406779298
3.66238767009298 1.84812477912741
3.61754942731515 1.84812477912741
3.56195000627064 1.85025641093724
3.49738293667057 1.85451967455692
3.41667409967048 1.86411201770118
3.33417173295928 1.87263854494052
3.25884348509253 1.86944109722576
3.18351523722578 1.85878293817659
3.10101287051457 1.83426917236348
3.01851050380337 1.79803143159627
2.95035637478107 1.73727992501596
2.91448578055881 1.67119933891106
2.9126922508477 1.61897435957009
2.93421460738105 1.5838024347078
2.9682916718922 1.56355193251436
2.98981402842556 1.55076214165535
2.99878167698113 1.53797235079634
2.9951946175589 1.53903816670126
2.98263990958111 1.5358407189865
2.96649814218109 1.52731419174716
2.95214990449219 1.50066879412422
2.95035637478107 1.46762850107177
2.9682916718922 1.43139076030456
3.01133638495892 1.39302138772752
3.05976168715897 1.3674418060095
3.09563228138123 1.35145456743573
3.1045999299368 1.3439938561013
3.09383875167012 1.33013824933737
3.07231639513676 1.31201937895377
3.04720697918118 1.28750561314066
3.03285874149228 1.26512347913739
3.02389109293671 1.25233368827838
3.02030403351448 1.22568829065543
3.01492344438114 1.20010870893741
3.01133638495892 1.17239749540954
3.0095428552478 1.16706841588496
3.00595579582558 1.16173933636037
2.99698814727001 1.15641025683578
2.97367226102554 1.1457520977866
2.94676931535885 1.13189649102267
2.92883401824772 1.1095143570194
2.91807283998104 1.09032967073088
2.9126922508477 1.07860569577678
2.90372460229213 1.07753987987186
2.89475695373657 1.0796715116817
2.88040871604766 1.07434243215711
2.86964753778098 1.05942100948826
2.86247341893653 1.03384142777023
2.86067988922542 1.00506439833745
2.86426694864764 0.983748080239099
2.86606047835876 0.963497578045661
2.8714410674921 0.946444523566978
2.8714410674921 0.930457284993211
2.87861518633655 0.928325653183375
2.885789305181 0.936852180422718
2.90372460229213 0.95497105080632
2.92165989940326 0.961365946235826
2.93780166680328 0.96882665757025
2.94856284506996 0.974155737094839
2.95573696391441 0.985879712048935
2.96470461246998 0.999735318812866
2.9682916718922 1.02211745281614
2.96291108275886 1.05728937767843
2.96111755304775 1.10205364568497
2.95214990449219 1.14042301826201
2.95214990449219 1.1755949431243
2.94676931535885 1.20650360436691
2.95035637478107 1.24060971332428
2.96291108275886 1.26832092685214
2.97367226102554 1.2896372449505
2.96649814218109 1.30988774714394
2.94318225593662 1.33440151295704
2.91986636969215 1.3557178310554
2.9126922508477 1.36850762191441
2.9126922508477 1.37596833324884
2.9126922508477 1.38129741277343
2.90372460229213 1.37703414915376
2.90193107258102 1.35998109467507
2.90372460229213 1.33333569705213
2.90731166171436 1.31415101076361
2.90193107258102 1.29496632447509
2.90193107258102 1.27897908590132
2.90551813200324 1.25872858370788
2.90193107258102 1.2416755292292
2.89655048344768 1.22568829065543
2.89834401315879 1.20970105208167
2.91089872113658 1.19477962941282
2.9270404885366 1.17985820674397
2.93242107766994 1.15960770455053
2.93421460738105 1.13722557054726
2.93421460738105 1.10525109339972
2.94497578564773 1.06368427310793
2.95035637478107 1.00826184605221
2.94497578564773 0.942181259947306
2.94138872622551 0.86863996250798
2.94138872622551 0.796164480973572
2.94497578564773 0.724754815344082
2.94318225593662 0.656542597429345
2.94497578564773 0.584067115894936
2.94856284506996 0.506262554835939
2.9539434342033 0.427392177872025
2.96111755304775 0.347455985003192
2.9682916718922 0.266453976229442
2.98622696900333 0.192912678790116
3.00057520669224 0.125766276780297
3.00595579582558 0.0735412974393259
2.99878167698113 0.0362377407672041
2.9951946175589 0.0159872385737665
3.00236873640335 0.00959234314425991
3.0220975632256 0.00959234314425991
3.03823933062562 0.0117239749540954
3.05438109802563 0.0159872385737665
3.06155521687009 0.0191846862885198
3.0633487465812 0.0202505021934376
3.0633487465812 0.0202505021934376
3.06872933571454 0.0213163180983553
3.09025169224789 0.0234479499081909
3.12432875675904 0.0309086612426153
3.15302523213685 0.0447642680065462
3.1727540589591 0.063948954295066
3.18530876693689 0.103384142777023
3.21221171260359 0.149214226688487
3.24628877711474 0.198241758314705
3.282159371337 0.244071842226169
3.31982349527037 0.302691716996646
3.3646617380482 0.374101382626136
3.41308704024826 0.446576864160544
3.46868646129276 0.512657450265446
3.53146000118172 0.585132931799854
3.60320118962625 0.651213517904756
3.66776825922632 0.709833392675233
3.7197806208486 0.754597660681779
3.75923827449309 0.791901217353901
3.80587004698203 0.821744062691599
3.86864358687099 0.845192012599789
3.94755889415996 0.854784355744049
4.0210936123156 0.864376698888309
4.08745421162679 0.871837410222734
4.14843422180463 0.872903226127651
4.20224011313803 0.84945527621946
4.27039424216032 0.803625192307997
4.34572249002707 0.754597660681779
4.41925720818271 0.710899208580151
4.47306309951611 0.671464020098193
4.50534663431614 0.64908188609492
4.52866252056061 0.624568120281812
4.54480428796063 0.602185986278539
4.56273958507176 0.563816613701499
4.58067488218289 0.531842136553966
4.59861017929402 0.498801843501515
4.61475194669404 0.459366655019558
4.63089371409406 0.41033912339334
4.64344842207185 0.366640671291712
4.65241607062742 0.333600378239261
4.6506225409163 0.311218244235988
4.62730665467183 0.294165189757304
4.58964253073846 0.278177951183537
4.55018487709397 0.270717239849113
4.52148840171616 0.26751979213436
4.50175957489391 0.277112135278619
4.49637898576058 0.306954980616317
4.49099839662724 0.353850880432699
4.48203074807167 0.414602387013012
4.46230192124943 0.473222261783489
4.44257309442718 0.533973768363801
4.41925720818271 0.593659459039196
4.39414779222713 0.653345149714591
4.36903837627154 0.695977785911302
4.34034190089374 0.732215526678506
4.31702601464927 0.75886092430145
4.29012306898257 0.789769585544066
4.26501365302699 0.818546614976845
4.2399042370714 0.840928748980118
4.22196893996027 0.852652723934214
4.21120776169359 0.841994564885036
4.19506599429357 0.823875694501434
4.18430481602689 0.796164480973572
4.17533716747133 0.782308874209641
4.16636951891576 0.771650715160464
4.1574018703602 0.76845326744571
4.14484716238241 0.764190003826039
4.13408598411573 0.763124187921121
4.12332480584905 0.782308874209641
4.13587951382684 0.813217535452257
4.16995657833799 0.855850171648967
4.20941423198248 0.899548623750596
4.23631717764917 0.949641971281731
4.24349129649363 0.994406239288277
4.2399042370714 1.03277561186532
4.23093658851583 1.0615526412981
4.22376246967138 1.09032967073088
4.21479482111582 1.12656741149808
4.20224011313803 1.16067352045545
4.19147893487135 1.1937138135079
4.17892422689355 1.21929339522593
4.17533716747133 1.25126787237346
4.17713069718244 1.28430816542591
4.17713069718244 1.31521682666852
4.1574018703602 1.33866477657672
4.11077009787126 1.35998109467507
4.0623447956712 1.37490251734392
4.02826773116005 1.38449486048818
4.01571302318226 1.38982394001277
4.00853890433781 1.39621883544228
4.00136478549336 1.41327188992096
3.99239713693779 1.43778565573407
3.98342948838223 1.46869431697668
3.97804889924889 1.49853716231438
3.97446183982666 1.52305092812749
3.97266831011555 1.54436724622584
3.96908125069332 1.56248611660945
3.96190713184887 1.5774075392783
3.95832007242664 1.58273661880288
3.94935242387108 1.5838024347078
3.94038477531551 1.57953917108813
3.92962359704883 1.57527590746846
3.92065594849327 1.57527590746846
3.91348182964881 1.60085548918649
3.91348182964881 1.65308046852746
3.9116882999377 1.72235850234711
3.90810124051547 1.7873732725471
3.89195947311546 1.83746662007823
3.87581770571544 1.8715727290356
3.85429534918208 1.90034975846838
3.83277299264872 1.92699515609132
3.80407651727091 1.95470636961919
3.77179298247088 1.98348339905196
3.73950944767084 2.01439206029458
3.71619356142637 2.05595888058637
3.70005179402635 2.10285478040276
3.68211649691522 2.1593430233634
3.66418119980409 2.20623892317978
3.64624590269296 2.24034503213715
3.63189766500406 2.25100319118632
3.61575589760404 2.24780574347157
3.59961413020402 2.23821340032731
3.59602707078179 2.23395013670764
3.59244001135957 2.23395013670764
3.59423354107068 2.22648942537322
3.59064648164845 2.20837055498961
3.59244001135957 2.17852770965192
3.58705942222623 2.1476190484093
3.58167883309289 2.11990783488144
3.57271118453732 2.09219662135358
3.56015647655953 2.06768285554047
3.55477588742619 2.03997164201261
3.54580823887063 2.02078695572409
3.53684059031506 1.99947063762573
3.51352470407059 1.97708850362246
3.49020881782612 1.95044310599951
3.47227352071499 1.92060026066182
3.45075116418163 1.89288904713395
3.42743527793716 1.8715727290356
3.4059129214038 1.8598487540815
3.38439056487045 1.85771712227167
3.36286820833709 1.85878293817659
3.34134585180373 1.86411201770117
