"Participant_A" "Participant_B"
0.426115004812036 1.04778743671388
0.480287765113721 1.16899977644496
0.530496664905527 1.28555010310946
0.579384277860707 1.40093492650732
0.629593177652512 1.51981625970511
0.680462720862632 1.64335960596948
0.731992907491064 1.76457194570056
0.784183737537809 1.884618782165
0.788147598047689 1.87296374949855
0.7987178927407 1.87529475603184
0.816555265035158 1.88928079523158
0.842320358349374 1.91725287363106
0.86808545166359 1.95221797163041
0.893189901559493 1.99883810229621
0.910366630435637 2.05012024602859
0.919615638292022 2.10839540936085
0.924900785638528 2.17133258575968
0.930185932985034 2.24126278175838
0.93745301058648 2.31235848102372
0.944059444769612 2.3892816966223
0.948683948697805 2.46620491222087
0.95595102629925 2.54779014088602
0.970485181502141 2.62121684668466
0.993607701143104 2.69114704268336
1.00946314318262 2.74009817988245
1.01871215103901 2.78205629748167
1.01540893394744 2.80420085954792
1.008141856346 2.81702139548102
0.99889284848961 2.81469038894773
0.996910918234671 2.80769736934786
1.00087477874455 2.7983733432147
1.00153542216286 2.78205629748167
0.990304484051538 2.7622427419487
0.95793295655419 2.73776717334916
0.909705987017324 2.70280207534981
0.854211939879012 2.66084395775059
0.795414675649134 2.61655483361808
0.728689690399497 2.57925872908543
0.652055053875162 2.54895564415266
0.572777843677574 2.52331457228647
0.494821920316613 2.50117001022022
0.420169214047217 2.49184598408706
0.349480368287701 2.49650799715364
0.278791522528185 2.51748705595325
0.206781389932042 2.54079712128615
0.13675318759084 2.56993470295227
0.0766346365243352 2.60839631075156
0.0323715274973485 2.65268543488407
0.00858836443807205 2.70047106881652
0 2.74825670274896
0.00528514734650587 2.80070434974799
0.0204799459677103 2.85548300328031
0.0449237524452999 2.91026165681262
0.0753133496877087 2.95455078094513
0.104381660093491 2.99417789201106
0.135431900754213 3.0314739965437
0.167142784833248 3.06993560434299
0.204799459677103 3.10140419254241
0.248401925285776 3.12587976114195
0.292665034312763 3.14336231014163
0.338249430176376 3.1503553297415
0.388458329968182 3.15152083300814
0.449898167871313 3.15734834934137
0.521908300467455 3.18998244080743
0.60052486724673 3.2540851204729
0.678480790607692 3.34849088507115
0.741902558765762 3.46387570846901
0.788808241466002 3.60023959066648
0.824482986054917 3.7587480349302
0.862139660898771 3.93240802166031
0.897814405487686 4.10956451819035
0.926882715893468 4.27623148532059
0.944720088187925 4.44522945898412
0.952647809207684 4.62005494898087
0.959254243390816 4.81003198144401
0.967181964410575 4.98369196817412
0.975109685430334 5.1282143732381
0.979734189358527 5.23310966723615
0.97643097226696 5.29604684363498
0.967181964410575 5.32052241223453
0.95595102629925 5.30653637303479
0.95396909604431 5.27157127503544
0.962557460482383 5.22611664763628
0.979073545940213 5.17133799410396
1.00021413532624 5.11422833403836
1.02663987205877 5.04896015110624
1.06231461664768 4.98485747144076
1.10789901251129 4.9160927787087
1.16075048597635 4.84499707944336
1.22219032387948 4.7657428573115
1.28495144861924 4.70397118417931
1.35167643386888 4.68648863517964
1.42170463621008 4.71562621684576
1.50230313324429 4.78439090957782
1.59215063813489 4.86597613824297
1.68331942986212 4.95338888324135
1.75136570194838 5.03380860863985
1.80752039250501 5.1049043079052
1.85244414495031 5.16900698757067
1.90133175790549 5.22495114436964
1.9416310064226 5.27739879136866
1.97400253391994 5.33334294816762
1.99712505356091 5.37646656903349
2.0169443561103 5.40210764089968
2.03544237182308 5.41143166703284
2.05790424804573 5.42192119643265
2.0764022637585 5.41959018989936
2.08366934135994 5.41143166703284
2.07772355059512 5.38695609843329
2.0618681085556 5.36014952330046
2.04072751916958 5.32518442530111
2.03808494549633 5.28322630770189
