"Participant_A" "Participant_B"
0.315465788813715 2.79080486745468
0.345963991961869 3.13317758026571
0.379321401655162 3.47639985315816
0.414584949045214 3.81962212605061
0.448895427586887 4.15689747837314
0.481299768431801 4.48397810971866
0.512751040428334 4.79491709951727
0.545155381273247 5.09396224817603
0.536577761637829 5.02939568198834
0.527047073154031 4.94953703433515
0.520375591215373 4.84589070440228
0.503220351944536 4.72610273292249
0.492736594612358 4.59696960054712
0.494642732309118 4.46273910768324
0.511797971579954 4.32341125433086
0.53371855509269 4.17728692032714
0.562310620544084 4.03031302624201
0.595668030237377 3.8892860527268
0.62997850877905 3.75335643970009
0.659523643078824 3.62507286740613
0.684303433136699 3.50273621568209
0.702411741255915 3.38549692444655
0.717660842829992 3.26740807312959
0.732909944404069 3.15101834197547
0.751971321371665 3.04652245196118
0.768173491794121 2.95052216276107
0.784375662216578 2.86471659453796
0.801530901487415 2.77976058639626
0.813920796516352 2.70075149882448
0.82440455384853 2.62174241125271
0.828216829242049 2.5512289244951
0.82345148500015 2.47391895708616
0.809155452274453 2.39830810984005
0.787234868761717 2.31250254161694
0.765314285248982 2.23179433388233
0.747205977129766 2.15448436647339
0.740534495191107 2.09416560069278
0.738628357494348 2.04574067605202
0.739581426342727 2.00666091230684
0.739581426342727 1.97692630945724
0.742440632887867 1.95653686750324
0.750065183674905 1.9395456658749
0.765314285248982 1.92595270457223
0.787234868761717 1.91575798359522
0.809155452274453 1.91745710375806
0.834888311180708 1.91235974326955
0.869198789722381 1.91235974326955
0.913039956747852 1.90386414245539
0.961646468015221 1.91066062310672
1.01501832352449 1.92255446424656
1.07506166097242 1.95058994693332
1.13510499842035 1.98032454978291
1.19514833586827 2.01770519336526
1.25805087986134 2.0550858369476
1.32285956155117 2.09331604061137
1.39243358748289 2.13579404468221
1.45438306262758 2.19101544997431
1.49441195425953 2.27512189803459
1.51823867546903 2.37367086747896
1.53634698358824 2.47476851716758
1.5573144982526 2.57161836644911
1.57256359982668 2.66846821573064
1.58018815061371 2.76786674525642
