"Participant_A" "Participant_B"
0.997290054740729 0.623185346660708
1.13849052783768 0.695926493396366
1.27672875324729 0.776267461432764
1.41299214686533 0.855522740711913
1.5472807086918 0.931520953719316
1.68354410230985 0.99991934542598
1.8188200800321 1.06940342588989
1.95903313723327 1.14431595014005
1.96989471208689 1.13563044008206
1.9807562869405 1.12477355250957
1.99359269358568 1.11500235369433
2.01729067508447 1.1052311548791
2.0439509042706 1.10848822115084
2.06863630166518 1.11391666493708
2.0844349559977 1.11608804245158
2.10023361033023 1.10197408860735
2.11998192824589 1.08134600221963
2.14269249384889 1.04986102825942
2.16046597997299 1.02597587559995
2.17330238661816 1.00100503418323
2.17428980251395 0.990148146610742
2.16836530713925 0.971691437737515
2.15059182101516 0.949977662592543
2.13874283026576 0.918492688632333
2.12886867130793 0.892436158458366
2.12393159182902 0.867465317041648
2.11010776928806 0.845751541896675
2.08937203547662 0.817523634208211
2.06468663808204 0.799066925334985
2.04296348837482 0.792552792791493
2.02222775456338 0.802323991606731
2.00050460485616 0.816437945450963
1.98569336641941 0.835980343081438
1.98273111873206 0.847922919411173
1.99161786179411 0.867465317041648
2.01136617970977 0.878322204614134
2.04098865658326 0.898950291001858
2.07653562883144 0.915235622360587
2.10813293749649 0.943463530049051
2.1367679984742 0.970605748980267
2.16342822766033 0.997747967911482
2.19206328863804 1.01511898802746
2.22563542909466 1.03140431938619
2.26710689671754 1.04334689571592
2.30364128486151 1.05637516080291
2.33622600942234 1.0650606708609
2.36881073398318 1.07374618091889
2.39843321085666 1.07917462470513
2.42608085593859 1.09437426730661
2.44484175795846 1.11283097617984
2.46261524408255 1.13454475132481
2.47545165072773 1.15083008268354
2.48631322558134 1.16711541404227
2.49816221633074 1.179057990372
2.51099862297592 1.18231505664375
2.52679727730844 1.1812293678865
2.54457076343253 1.17580092410026
2.55444492239036 1.16928679155676
2.54753301111988 1.15734421522703
2.53765885216205 1.14214457262555
2.52975952499579 1.13345906256756
2.52087278193375 1.12585924126682
2.50704895939278 1.12043079748058
2.48828805737291 1.10740253239359
2.47643906662351 1.08894582352037
2.45767816460364 1.06940342588989
2.4310179354175 1.05094671701666
2.39942062675245 1.04008982944418
2.37473522935788 1.03900414068693
2.36584848629583 1.05203240577391
2.37177298167053 1.07374618091889
2.39349613137775 1.10957390990809
2.42904310362594 1.14757301641179
2.47446423483195 1.19100056670174
2.52186019782953 1.23334242823443
2.56530649724397 1.27785566728163
2.60480313307529 1.32236890632882
2.64627460069817 1.36688214537601
2.69367056369575 1.4135667619377
2.74402877438068 1.45482293471315
2.81117305529392 1.49282204121685
2.89510340643546 1.52647839269156
2.98989533243062 1.56122043292352
3.0718508517806 1.58836265185473
3.13208322142336 1.6100764269997
3.17256727315046 1.62310469208669
3.19725267054503 1.63504726841642
3.21206390898177 1.64916122226065
3.23181222689743 1.66870361989113
3.25847245608357 1.6947601500651
3.29204459654019 1.72515943526806
3.32265448930946 1.76207285301451
3.3493147184956 1.80007195951821
3.37005045230704 1.83915675477916
3.3897987702227 1.88366999382636
3.40559742455522 1.93578305417429
3.41645899940884 1.99766731333746
3.42534574247088 2.05520881747164
3.44213181269919 2.10949325533407
3.47372912136424 2.16052062692475
3.51026350950821 2.21046230975819
3.55568464071422 2.25063279377639
3.60011835602445 2.27886070146485
3.64652690312625 2.29080327779459
3.68306129127022 2.29080327779459
3.71465859993527 2.27668932395036
3.73835658143406 2.25388986004814
3.75711748345394 2.22457626360242
3.77982804905694 2.18766284585597
3.80352603055573 2.14423529556603
3.82426176436717 2.08995085770359
3.84302266638705 1.99223886955122
3.85783390482379 1.85761346365239
3.86474581609427 1.6925887725506
3.85684648892801 1.52864977020606
3.8400604186997 1.37122490040501
3.81241277361778 1.22031416314745
3.78476512853586 1.07917462470513
3.7531678198708 0.9445492188063
3.72749500658045 0.843580164382178
3.70478444097744 0.773010395161018
3.69688511381118 0.73175422238557
3.69984736149853 0.689412360852874
3.70182219329009 0.649241876834675
3.70182219329009 0.604728637787482
3.70577185687323 0.558044021225791
3.71465859993527 0.539587312352564
3.72058309530997 0.555872643711294
3.72058309530997 0.611242770330973
3.72255792710153 0.665527208193404
3.72650759068467 0.714383202269592
3.7304572542678 0.757810752559537
3.73341950195515 0.800152614092233
3.73440691785093 0.84249447562493
3.73243208605936 0.85009429692567
3.72749500658045 0.831637588052443
3.71959567941419 0.78712434900525
3.71169635224792 0.754553686287791
3.70182219329009 0.727411467356576
3.68602353895757 0.714383202269592
3.65837589387565 0.71655457978409
3.62579116931481 0.742611109958056
3.60110577192024 0.776267461432764
3.59123161296241 0.805581057878476
3.5803700381088 0.830551899295195
3.57543295862988 0.862036873255405
3.57345812683832 0.894607535972863
3.57740779042145 0.930435264962068
3.58826936527506 0.965177305194024
3.6030806037118 1.00969054424122
3.62677858521059 1.05528947204566
3.64257723954312 1.1008883998501
3.65343881439673 1.13780181759655
3.6554136461883 1.17037248031401
3.6554136461883 1.19642901048798
3.65245139850095 1.22031416314745
3.64652690312625 1.22574260693369
3.63961499185577 1.22574260693369
3.62974083289794 1.21597140811845
3.61690442625276 1.21380003060396
3.58234486990036 1.20945727557496
3.53001182742387 1.20837158681771
3.45200597165702 1.20185745427422
3.34240280722512 1.19534332173073
3.19725267054503 1.18448643415825
3.02149264109568 1.16928679155676
2.83980811627162 1.15083008268354
2.66108583913492 1.13671612883931
2.48927547326869 1.12585924126682
2.32931409815186 1.11500235369433
2.18613879326334 1.09980271109285
2.05678731091578 1.08677444600587
1.92941066035979 1.06940342588989
1.7961095144291 1.05420378328841
1.67564477514358 1.03791845192968
1.57492835377373 1.0248901868427
1.49988474569423 1.01294761051296
1.4436020396346 1.00534778921222
1.40410540380328 0.997747967911482
1.38435708588763 0.990148146610742
1.36460876797197 0.982548325310002
1.34584786595209 0.978205570281007
1.3221498844533 0.972777126494764
1.31425055728704 0.969520060223018
1.31425055728704 0.966262993951272
1.30931347780813 0.956491795136035
1.2935148234756 0.940206463777305
1.26685459428946 0.919578377389582
1.24414402868645 0.897864602244609
1.21649638360453 0.875065138342388
1.18786132262683 0.851179985682918
1.15428918217021 0.829466210537946
1.12071704171359 0.803409680363979
1.0910945648401 0.770839017646521
1.06739658334132 0.73175422238557
