"Participant_A" "Participant_B"
0.693687002909522 2.79080486745468
0.772697684708097 3.13317758026571
0.830281740934177 3.47639985315816
0.874474156177447 3.81962212605061
0.92134489961728 4.15689747837314
0.974911463548517 4.48397810971866
1.03383468387288 4.79491709951727
1.09811456059036 5.09396224817603
1.10481038108177 5.02939568198834
1.10079288878692 4.94953703433515
1.08472291960755 4.84589070440228
1.05927880174022 4.72610273292249
1.03383468387288 4.59696960054712
1.00705140190726 4.46273910768324
0.982946448138203 4.32341125433086
0.970893971253674 4.17728692032714
0.980268119941641 4.03031302624201
1.00705140190726 3.8892860527268
1.039191340266 3.75335643970009
1.0606179658385 3.62507286740613
1.0673137863299 3.50273621568209
1.0673137863299 3.38549692444655
1.06329629403506 3.26740807312959
1.0673137863299 3.15101834197547
1.07400960682131 3.04652245196118
1.09275790419724 2.95052216276107
1.10213205288521 2.86471659453796
1.10481038108177 2.77976058639626
1.10748870927833 2.70075149882448
1.11552369386801 2.62174241125271
1.12757617075254 2.5512289244951
1.13695031944051 2.47391895708616
1.15703778091472 2.39830810984005
1.19721270386315 2.31250254161694
1.24810093959783 2.23179433388233
1.2989891753325 2.15448436647339
1.35791239565686 2.09416560069278
1.43022725696403 2.04574067605202
1.46236719532278 2.00666091230684
1.48647214909183 1.97692630945724
1.50522044646777 1.95653686750324
1.58155280006978 1.9395456658749
1.66859846645804 1.92595270457223
1.7556441328463 1.91575798359522
1.82929815825175 1.91745710375806
1.89491719906752 1.91235974326955
1.95517958349016 1.91235974326955
1.99937199873343 1.90386414245539
2.02615528069905 1.91066062310672
2.05829521905779 1.92255446424656
2.11721843938215 1.95058994693332
2.18015915200135 1.98032454978291
2.2189949108515 2.01770519336526
2.28327478756899 2.0550858369476
2.33684135150022 2.09331604061137
2.37567711035037 2.13579404468221
2.3381805155985 2.19101544997431
2.27925729527414 2.27512189803459
2.21497741855666 2.37367086747896
2.15873252642886 2.47476851716758
2.10784429069418 2.57161836644911
2.05963438315607 2.66846821573064
2.01276363971624 2.76786674525642
1.96723206037469 2.85452187356095
1.91098716824689 2.91993799983006
1.85474227611909 2.96581424422657
1.79849738399129 2.99894708740183
1.76100078923942 3.0320799305771
1.71680837399615 3.07540749472936
1.68065094334257 3.11618637863737
1.65788515367179 3.14422186132413
1.6712767946546 3.16121306295247
1.70207756891506 3.16461130327814
1.73957416366693 3.16885910368522
1.77439243022223 3.16970866376664
1.80653236858097 3.17905382466223
1.83197648644831 3.18075294482506
1.85608144021737 3.17735470449939
1.88018639398643 3.17480602425514
1.90429134775548 3.17990338474364
1.90563051185376 3.1875494254764
1.89089970677267 3.1977441464534
1.85340311202081 3.20199194686049
1.82126317366206 3.19604502629057
1.7904623994016 3.18669986539498
1.76903577382911 3.18585030531356
1.75162664055146 3.18839898555781
1.73689583547037 3.18330162506931
1.70341673301334 3.16461130327814
1.64717184088554 3.14846966173122
1.55075202580932 3.13572626050996
1.4462972261434 3.13232802018429
1.34719908287062 3.12638109961438
1.27890171385829 3.11533681855596
1.21328267304252 3.09919517700903
1.12891533485082 3.08050485521786
1.02446053518491 3.06606233383377
0.928040720108684 3.05501805277535
0.839655889622143 3.04992069228685
0.753949387332164 3.04057553139126
0.660207900452499 3.02273476968151
0.550396444393462 3.0023453277275
0.43121083964646 2.98535412609916
0.328095204078828 2.97515940512216
0.243727865887129 2.96071688373807
0.20087461474214 2.9369292014584
0.170073840481678 2.90549547844597
0.163378019990273 2.86811483486362
0.12989891753325 2.83838023201403
0.096419815076227 2.8120438694901
0.0656190408157656 2.7916544275361
0.0602623844226418 2.77126498558209
0.0602623844226418 2.75257466379092
0.0602623844226418 2.74492862305817
0.0816890099951367 2.736433022244
0.136594738024655 2.71774270045282
0.23033622490432 2.67101689597489
0.332112696373671 2.61579549068279
0.431210839646459 2.55887496522785
0.523613162427844 2.50280399985433
0.60530217242298 2.4458834743994
0.670921213238746 2.3957594295958
0.70573947979405 2.35922834609487
0.744575238644197 2.33119286340811
0.79144598208403 2.31250254161694
0.866439171587762 2.30400694080277
0.952145673877741 2.29975914039568
1.04856548895397 2.29296265974435
1.15435945271816 2.27002453754609
1.25211843189267 2.2504846556735
1.32845078549468 2.2504846556735
1.38201734942592 2.28191837868593
1.43692307745544 2.31759990210544
1.50789877466433 2.34308670454795
1.58423112826634 2.3609274662577
1.67529428694944 2.3855647086188
1.77573159432051 2.41020195097989
1.89357803496924 2.43144095301531
2.00740698332311 2.43993655382948
2.11320094708731 2.43908699374806
2.20560326986869 2.43483919334098
2.2819356234707 2.43229051309673
2.3381805155985 2.43314007317815
2.37165961805553 2.43483919334098
2.3877295872349 2.44163567399232
2.40513872051255 2.44928171472507
2.41451286920052 2.42209579211973
2.41719119739708 2.33629022389661
2.39308624362802 2.19781193062565
2.35692881297444 2.04319199580776
2.31139723363289 1.89366942147838
2.27657896707758 1.75009376771892
2.24443902871884 1.61586327485504
2.2122990903601 1.50287178402658
2.17881998790307 1.42046445612914
2.14534088544605 1.35504832986004
2.11454011118559 1.30237560481218
2.08373933692513 1.25734892049709
2.06633020364748 1.22506563740324
2.05427772676295 1.20212751520498
2.03552942938701 1.18428675349523
2.01410280381452 1.19703015471648
1.98865868594718 1.25564980033425
1.98464119365234 1.35419876977862
1.99937199873343 1.46803982068849
2.03686859348529 1.57423483086561
2.06900853184404 1.67788116079848
2.08240017282685 1.77218232983576
2.0716868600406 1.84779317708187
2.06231271135263 1.89791722188547
2.06231271135263 1.92850138481648
2.08106100872857 1.9395456658749
2.10248763430106 1.93614742554923
2.12257509577527 1.92000578400231
2.14132339315121 1.8996163420483
2.16141085462542 1.87752777993146
2.18551580839448 1.8596870182217
2.21095992626182 1.85883745814029
2.23506488003087 1.87752777993146
2.2538131774068 1.9098110630253
2.25783066970165 1.94634214652623
2.26318732609477 1.98117410986433
2.27256147478274 2.02365211393518
2.29398810035523 2.07887351922728
2.31139723363289 2.1502365660663
2.32478887461569 2.22244917298674
2.32880636691054 2.30230782063994
2.33684135150022 2.3906620691073
2.34755466428647 2.48836147847025
2.35558964887616 2.5860608878332
2.35023299248303 2.67696381654481
2.32746720281226 2.75852158436084
2.29934475674836 2.82053947030427
2.26318732609477 2.86301747437512
2.22970822363775 2.88935383689905
2.15069754183917 2.91314151917872
2.08373933692513 2.94287612202832
2.01945946020764 2.97515940512216
2.01008531151968 3.00574356805317
1.9873195218489 3.02953125033284
1.96455373217812 3.06606233383377
1.94714459890047 3.11278813831171
1.94580543480219 3.16291218311531
1.95384041939188 3.19944326661623
1.97124955266953 3.22832830938441
2.00740698332311 3.26400983280392
2.06231271135263 3.31243475744469
2.11855760348043 3.37870044379521
2.16810667511683 3.46280689185549
2.20158577757385 3.55031158024143
2.27657896707758 3.63101978797605
2.34219800789335 3.69303767391948
2.4158520332988 3.74995819937442
2.45200946395238 3.80178136434085
2.51093268427674 3.84510892849312
2.57253423279767 3.86719749060996
2.61136999164781 3.86804705069137
2.63279661722031 3.85360452930729
2.63547494541687 3.83576376759753
2.6261007967289 3.81877256596919
2.59262169427188 3.80008224417802
2.55378593542173 3.77714412197976
2.52566348935783 3.74486083888592
2.51896766886643 3.69983415457082
2.48682773050769 3.6539579101743
2.42388701788848 3.61487814642912
2.33550218740194 3.59533826455653
2.26586565429133 3.58684266374236
2.22167323904806 3.59278958431228
2.19622912118073 3.60808166577779
2.1841766442962 3.61572770651054
2.15739336233058 3.59703738471937
2.11052261889075 3.54691333991577
2.05963438315607 3.47979809348383
2.03017277299389 3.3982403256678
2.03552942938701 3.29969135622343
1.9873195218489 3.1926467859649
1.96187540398156 3.09069957619487
1.93241379381938 3.01254004870451
2.01812029610936 2.95052216276107
2.13596673675808 2.89615031755038
2.26720481838961 2.83158375136269
2.36094630526928 2.75342422387234
2.41183454100395 2.66422041532356
2.43593949477301 2.54952980433227
2.4439744793627 2.42379491228256
2.47477525362316 2.30315738072135
2.52968098165268 2.23009521371949
2.59262169427188 2.20205973103274
2.63011828902375 2.20715709152124
2.63279661722031 2.23179433388233
2.68636318115155 2.26747585730184
2.73055559639482 2.30825474120985
2.77876550393293 2.34308670454795
2.74662556557419 2.37282130739754
2.69841565803607 2.39660898967722
2.65690157098937 2.42124623203831
2.63547494541687 2.44758259456223
2.64083160180999 2.46457379619057
2.66359739148077 2.49345883895875
2.69975482213436 2.53423772286676
2.74528640147591 2.59795472897303
2.79349630901402 2.64892833385805
2.83634956015901 2.67526469638198
2.87250699081259 2.67696381654481
2.89795110867993 2.67101689597489
2.89661194458165 2.66252129516072
2.85911534982979 2.6514770141023
2.7948354731123 2.62683977174121
2.72118144770685 2.59710516889162
2.65154491459624 2.57416704669336
2.57387339689595 2.55717584506502
2.48281023821284 2.53763596319243
2.36764212576068 2.51894564140126
2.23238655183431 2.50025531961008
2.09043515741653 2.4909101587145
1.94714459890047 2.47816675749324
1.80921069677754 2.46202511594632
1.68065094334257 2.44758259456223
1.57217865138181 2.42039667195689
1.48379382089527 2.40340547032855
1.42754892876747 2.40000723000288
1.40076564680185 2.42549403244539
1.40076564680185 2.4560781953764
1.4181747800795 2.47646763733041
1.4462972261434 2.47221983692333
1.49450713368152 2.45013127480648
1.55610868220244 2.41614887154981
1.63511936400102 2.37791866788604
1.71814753809443 2.33883890414086
1.80251487628613 2.29890958031427
1.89223887087095 2.25813069640625
1.98598035775062 2.20630753143982
2.08507850102341 2.13919228500788
2.17881998790307 2.07207703857594
2.26318732609477 1.99221839092275
2.32746720281226 1.90386414245539
2.37165961805553 1.80191693268535
2.39978206411943 1.71866004470649
2.4225478537902 1.64559787770463
2.44129615116614 1.58442955184261
2.44933113575582 1.52411078606201
2.43861782296957 1.47823454166549
2.4158520332988 1.43915477792031
2.39040791543146 1.40942017507072
2.36764212576068 1.37883601213971
2.34219800789335 1.36014569034854
2.3033622490432 1.36014569034854
2.25515234150509 1.38648205287246
2.20158577757385 1.43235829726898
2.1627500187237 1.49012838280533
2.13194924446324 1.5436506679346
2.10784429069418 1.58697823208686
2.078382680532 1.6039694337152
2.05427772676295 1.61416415469221
2.03017277299389 1.61501371477362
2.01276363971624 1.62605799583204
2.00740698332311 1.63455359664621
2.01142447561796 1.64559787770463
2.02749444479733 1.65069523819313
2.0435644139767 1.65834127892589
2.0502602344681 1.66428819949581
2.05293856266467 1.67788116079848
2.0502602344681 1.7042175233224
2.06365187545091 1.73140344592774
2.07302602413888 1.744146847149
2.09177432151481 1.73735036649766
2.10918345479246 1.72460696527641
2.14400172134777 1.72120872495074
2.17480249560823 1.72375740519499
2.2122990903601 1.74159816690475
2.24176070052228 1.76878408951009
2.26050899789821 1.79766913227827
2.25783066970165 1.82400549480219
2.24443902871884 1.8443949367562
2.23640404412915 1.86393481862879
2.24176070052228 1.87158085936154
2.25515234150509 1.86648349887304
2.27122231068446 1.84014713634911
2.2819356234707 1.81635945406944
2.29398810035523 1.80786385325527
2.29800559265008 1.82655417504644
2.30068392084664 1.85289053757037
2.27925729527414 1.88687294082705
2.2538131774068 1.93529786546781
2.22301240314634 2.00581135222542
2.19221162888588 2.08906824020428
2.16408918282198 2.17657292859023
2.15471503413402 2.25982981656909
2.17078500331339 2.33629022389661
2.17212416741167 2.40935239089847
2.16408918282198 2.48411367806316
2.13596673675808 2.55802540514644
2.12391425987355 2.62853889190404
2.09579181380966 2.6965036984174
2.07302602413888 2.75852158436084
2.05293856266467 2.81544210981577
2.04624274217326 2.86471659453796
2.04758190627154 2.91059283893447
2.05427772676295 2.9471239224354
2.05963438315607 2.96496468414516
2.06900853184404 2.96241600390091
2.08106100872857 2.9471239224354
2.08909599331825 2.93353096113273
2.0716868600406 2.93098228088848
2.04222524987842 2.93947788170265
2.02079862430592 2.95646908333099
2.02079862430592 2.97940720552924
