"Participant_A" "Participant_B"
1.46757340931765 2.46832066052065
1.43740303085884 2.52776057503256
1.41693027404751 2.5840720729912
1.40615513888365 2.63099832129007
1.40292259833449 2.66645370889367
1.39861254426895 2.69982348546175
1.39538000371979 2.73527887306534
1.39214746317063 2.76969145515118
1.39322497668702 2.79054756550624
1.39214746317063 2.79993281516601
1.39106994965425 2.80306123171927
1.39538000371979 2.81140367586129
1.40723265240004 2.81766050896781
1.42986043624414 2.80827525930803
1.45787578767017 2.78637634343523
1.49343373371091 2.76239181652692
1.52899167975165 2.74570692824287
1.563472112276 2.73527887306534
1.59040995018564 2.73423606754759
1.61950281512807 2.74883534479613
1.65290573413603 2.76134901100916
1.69169622072592 2.75717778893815
1.7315642208322 2.73110765099433
1.76388962632378 2.70399470753276
1.78974995071704 2.68522420821321
1.81022270752838 2.66958212544692
1.82746292379055 2.65185443164513
1.84578065356911 2.63725515439659
1.86302086983129 2.62682709921906
1.87810605906069 2.60805659989951
1.88241611312623 2.57990085092019
1.88349362664262 2.54027424124559
1.87487351851153 2.49647640949998
1.87271849147876 2.45267857775436
1.86840843741322 2.40679513497324
1.86733092389683 2.35778327563887
1.8619433563149 2.3129426383755
1.85224573466743 2.27435883421865
1.84578065356911 2.23681783557955
1.84362562653634 2.19406280935169
1.84901319411827 2.15652181071259
1.85547827521659 2.12315203414451
1.85655578873297 2.09499628516518
1.85116822115104 2.07518298032788
1.84578065356911 2.07518298032788
1.84470314005273 2.08665384102316
1.84793568060188 2.10438153482496
1.85332324818381 2.12836606173327
1.85547827521659 2.16173583830136
1.85655578873297 2.20761928108248
1.85763330224936 2.26497358455887
1.86086584279851 2.32649911010628
1.8694859509296 2.38802463565369
1.87810605906069 2.44016491154133
1.88888119422455 2.48604835432245
1.89642378883925 2.51941813089053
1.90504389697034 2.55174510194087
1.9158190321342 2.57885804540244
1.92767168081444 2.59762854472199
1.93952432949469 2.60075696127525
1.94814443762578 2.601799766793
1.96107459982241 2.60805659989951
1.97939232960097 2.62057026611255
1.99447751883037 2.62578429370131
2.007407681027 2.61639904404154
2.01710530267448 2.58720048954446
2.02788043783834 2.53818863021008
2.03650054596942 2.47353468810942
2.04188811355135 2.40888074600875
2.04296562706774 2.35465485908561
2.04296562706774 2.31607105492876
2.04081060003497 2.28374408387842
2.03650054596942 2.25663114041685
2.02680292432195 2.22951819695528
2.01387276212532 2.20657647556472
1.99878757289592 2.17529231003214
1.97939232960097 2.1408797279463
1.95568703224048 2.09812470171844
1.93305924839637 2.06266931411485
1.90935395103588 2.04494162031305
1.88133859960985 2.05641248100833
1.85116822115104 2.08665384102316
1.81992032917585 2.12836606173327
1.79082746423343 2.17320669899664
1.76065708577462 2.21700453074225
1.7315642208322 2.26184516800562
1.69816130182424 2.31189983285775
1.6626033557835 2.36716852529864
1.62596789622638 2.4297368563638
1.5936424907348 2.48187713225144
1.56778216634154 2.52358935296155
1.53761178788273 2.53923143572784
1.50528638239116 2.54653107435211
1.47080594986681 2.54548826883435
1.44494562547354 2.53401740813907
1.42878292272775 2.50377604812424
1.41369773349835 2.46310663293189
1.39645751723618 2.42243721773953
1.37382973339207 2.38489621910044
1.34796940899881 2.34944083149684
1.32103157108916 2.30668580526898
1.30163632779421 2.2555883348991
1.28978367911397 2.20240525349371
1.28116357098288 2.14505095001731
1.26715589526986 2.09603909068294
1.25099319252407 2.05954089756159
1.24021805736021 2.05119845341957
1.23590800329467 2.05954089756159
1.23483048977829 2.07414017481013
1.23052043571274 2.0835254244699
1.22190032758165 2.08665384102316
1.21543524648334 2.09395347964743
1.21435773296695 2.11272397896698
1.22190032758165 2.1387941169108
1.23698551681106 2.16382144933686
1.25099319252407 2.19406280935169
1.26069081417155 2.22430416936652
1.26823340878625 2.24933150179258
1.28008605746649 2.27227322318314
1.29624876021228 2.30042897216247
1.30917892240891 2.3327559432128
1.3253416251547 2.35465485908561
1.34365935493326 2.36404010874538
1.36628713877737 2.36612571978089
1.38891492262147 2.3723825528874
1.41693027404751 2.39115305220695
1.44279059844077 2.41618038463302
1.46757340931765 2.43599368947032
1.48265859854705 2.4495501612011
1.49774378777645 2.45893541086088
1.51390649052224 2.4672778550029
1.53437924733358 2.47144907707391
1.55377449062852 2.47874871569818
1.5710147068907 2.48291993776919
1.5860998961201 2.49021957639346
1.60010757183312 2.49856202053548
1.60980519348059 2.51837532537278
1.61627027457891 2.55695912952963
1.61950281512807 2.61744184955929
1.62273535567722 2.71233715167479
1.61734778809529 2.82391734207433
1.61088270699698 2.95113961524015
1.60226259886589 3.082533110477
1.60226259886589 3.17117157948598
1.60549513941505 3.21392660571384
1.61196022051336 3.15135827464867
1.62058032864445 3.03977808424913
1.62273535567722 2.87188639589095
1.60980519348059 2.70712312408602
1.57209222040708 2.53818863021008
1.51929405810417 2.36404010874538
1.44494562547354 2.18050633762091
1.36520962526098 1.98028767821239
1.27900854395011 1.76025571396657
1.19604000318839 1.50476836211715
1.11630400297583 1.31914897995717
1.04303308386159 1.11475909847764
0.968684651230958 0.905155189409348
0.887871137502013 0.64758222652443
0.795204975092822 0.437978317456136
0.70038378565086 0.332654960163113
0.599097515110582 0.278429073239972
0.504276325668619 0.278429073239972
0.41915275787413 0.278429073239972
0.357734487440131 0.278429073239972
0.312478919751922 0.278429073239972
0.292006162940589 0.278429073239972
0.289851135907817 0.278429073239972
0.31571146030108 0.278429073239972
0.3448043252435 0.278429073239972
0.378207244251464 0.185619382159981
0.405145082161113 0.0928096910799907
0.440703028201849 0
0.479493514791743 0
0.512896433799707 0
0.538756758192969 0
0.560307028520688 0
0.581857298848407 0
0.607717623241669 0
0.633577947634932 0
0.659438272028194 0
0.678833515323141 0
0.680988542355913 0
0.659438272028194 0
0.630345407085774 0
0.59694248807781 0
0.56246205555346 0
0.525826595996338 0.0875956634912272
0.489191136439216 0.175191326982454
0.469795893144269 0.35872509810693
0.461175785013182 0.454663205740179
0.465485839078725 0.550601313373428
0.475183460726199 0.550601313373428
0.487036109406444 0.550601313373428
0.497811244570303 0.550601313373428
0.502121298635847 0.642368198935666
0.496733731053917 0.734135084497904
0.4827260553409 0.907240800444853
0.466563352595111 0.989622436347317
0.446090595783778 1.07200407224978
0.42454032545606 1.07200407224978
0.401912541611955 1.16064254125876
0.374974703702306 1.16168534677651
0.349114379309044 1.16272815229427
0.320021514366624 0.97919438116979
0.288773622391431 0.883256273536541
0.255370703383467 0.787318165903292
0.214425189760802 0.871785412841261
0.171324649105364 0.95625265977923
0.128224108449927 1.0407199067172
0.0937436759255766 0.948953021154961
0.0754259461470157 0.937482160459682
0.0689608650487 0.844672469379691
0.0668058380159282 0.922882883211144
0.0657283244995422 0.919754466657886
0.0624957839503844 0.999007686007091
0.0657283244995422 0.910369216998111
0.0840460542781032 0.821730747989131
0.118526486802453 0.733092278980152
0.169169622072592 0.733092278980152
0.221967784375503 0.733092278980152
0.267223352063713 0.733092278980152
0.306013838653606 0.648625032042182
0.332951676563255 0.628811727204881
0.351269406341816 0.60899842236758
0.356656973923746 0.673652364468247
0.351269406341816 0.593356339601289
0.346959352276272 0.57458584028174
0.3448043252435 0.475519316095233
0.348036865792658 0.457791622293437
0.351269406341816 0.378538402944232
0.35019189282543 0.378538402944232
0.331874163046869 0.378538402944232
0.297393730522519 0.378538402944232
0.244595568219608 0.378538402944232
0.188564865367539 0.378538402944232
0.134689189548242 0.378538402944232
0.0915886488928047 0.378538402944232
0.0592632434012266 0.313884460843564
0.0420230271390516 0.308670433254801
0.0387904865898938 0.303456405666037
0.0452555676882094 0.424421845725351
0.0506431352701391 0.424421845725351
0.051720648786525 0.424421845725351
0.051720648786525 0.362896320177941
0.052798162302911 0.362896320177941
0.0635732974667703 0.362896320177941
0.0829685407617172 0.362896320177941
0.107751351638594 0.362896320177941
0.133611676031856 0.362896320177941
0.160549513941505 0.362896320177941
0.192874919433083 0.362896320177941
0.223045297891889 0.362896320177941
0.251060649317924 0.362896320177941
0.273688433162028 0.303456405666037
0.288773622391431 0.244016491154133
0.298471244038905 0.123051051094819
0.306013838653606 0.0615255255474096
0.320021514366624 0
0.33941675766157 0
0.362044541505675 0
0.371742163153149 0
0.374974703702306 0
0.371742163153149 0
0.372819676669535 0
0.371742163153149 0
0.370664649636763 0
0.369587136120377 0
0.369587136120377 0
0.370664649636763 0
0.377129730735078 0
0.386827352382552 0
0.398680001062797 0
0.404067568644727 0
0.393292433480867 0
0.37928475776785 0
0.367432109087605 0
0.360967027989289 0
0.352346919858202 0
0.33941675766157 0
0.327564108981325 0
0.314633946784694 0
0.300626271071677 0
0.288773622391431 0
0.276920973711186 0
0.268300865580099 0
0.267223352063713 0
0.2758434601948 0
0.294161189973361 0
0.331874163046869 0
0.372819676669535 0
0.406222595677499 0
0.41915275787413 0
0.434237947103533 0
0.470873406660655 0
0.529059136545496 0
0.603407569176125 0
0.693918704552544 0
0.790894921027279 0
0.888948651018399 0
0.985924867493133 0
1.08397859748425 0
1.18310984099176 0
1.27900854395011 0
1.36736465229376 0
1.46218584173572 0
1.57532476095624 0
1.71109146402087 0
1.84901319411827 0
1.96646216740434 0
2.06236087036269 0
2.13670930299332 0
2.191662492329 0
2.23691806001721 0
2.2757085466071 0
2.314499033197 0
2.34574692517219 0
2.37052973604906 0
2.38453741176208 0
2.39639006044233 0
2.39531254692594 0
2.38561492527847 0
2.35867708736882 0
2.3295842224264 0
2.29510378990205 0
2.26277838441047 0
2.23045297891889 0
2.2067476815584 0
2.18842995177984 0
2.1841198977143 0
2.1841198977143 0
2.1841198977143 0
2.17442227606682 0
2.16041460035381 0
2.13670930299332 0
2.11084897860005 0
2.08067860014125 0
2.05481827574798 0
2.02680292432195 0
2.00309762696146 0
1.98046984311735 0
1.95353200520771 0
1.91258649158504 0
1.85978832928213 0
1.79082746423343 0
1.70678140995533 0
1.61519276106252 0
1.53114670678442 0
1.46434086876849 0
1.41154270646558 0
1.36628713877737 0
1.33288421976941 0
1.3102564359253 0
1.29193870614674 0
1.27038843581902 0.0510974703698825
1.24668313845853 0.155378022145153
1.23698551681106 0.308670433254801
1.2412955708766 0.456748816775685
1.25422573307323 0.595441950636795
1.26715589526986 0.72474983483813
1.27254346285179 0.854057719039465
1.26715589526986 0.985451214276306
1.25207070604046 1.12727276469067
1.23590800329467 1.26909431510504
1.22297784109804 1.41300147655492
1.21112519241779 1.54960899938052
1.19172994912285 1.68413091117062
1.1723347058279 1.80822476778319
1.15401697604934 1.93648984646677
1.14755189495102 2.01574306581598
1.14539686791825 2.05015564790182
1.13893178681994 1.98863012235441
1.12276908407415 1.88643518161464
1.09259870561534 1.78945426846364
1.06350584067292 1.74982765878904
1.05488573254183 1.75608449189556
1.07751351638594 1.76025571396657
1.11953654352499 1.70707263256118
1.15832703011488 1.60800610837467
1.19280746263923 1.4640989469248
1.22513286813081 1.32749142409919
1.26176832768793 1.19296951230909
1.29301621966313 1.06887565569652
1.31672151702362 0.987536825311812
1.32749665218748 0.904112383891595
1.33288421976941 0.812345498329357
1.33719427383495 0.720578612767119
1.34473686844965 0.721621418284872
1.35982205767905 0.726835445873635
1.37598476042484 0.684080419645774
1.38460486855593 0.548515702337923
1.379217300974 0.412950985030071
1.36305459822821 0.324312516021091
1.34365935493326 0.28155748979323
1.32103157108916 0.28155748979323
1.29732627372867 0.28155748979323
1.27146594933541 0.28155748979323
1.23914054384383 0.322226904985586
1.20897016538502 0.352468265000414
1.17879978692622 0.422336234689845
1.1497069219838 0.496375426450287
1.11953654352499 0.621512088580612
1.08721113803341 0.699722502412065
1.06242832715653 0.773761694172507
1.04087805682882 0.806088665222841
1.02256032705026 0.845715274897444
1.00101005672254 0.845715274897444
0.980537299911204 0.845715274897444
0.966529624198187 0.845715274897444
0.955754489034327 0.845715274897444
0.949289407936012 0.865528579734745
0.943901840354082 0.885341884572047
0.950366921452397 0.864485774216992
0.956832002550713 0.812345498329357
0.957909516067099 0.744563139675431
0.946056867386854 0.672609558950495
0.924506597059135 0.571457423728482
0.904033840247802 0.446320761598158
0.882483569920083 0.325355321538844
0.865243353657908 0.271129434615703
0.851235677944891 0.256530157367165
0.840460542781032 0.28155748979323
0.828607894100786 0.305542016701542
0.80921265080584 0.329526543609855
0.787662380478121 0.353511070518167
0.767189623666788 0.333697765680866
0.743484326306297 0.313884460843564
0.714391461363877 0.294071156006263
0.685298596421457 0.269043823580198
0.664825839610124 0.220031964245821
0.654050704446264 0.171020104911444
0.649740650380721 0.147035578003131
0.647585623347949 0.147035578003131
0.643275569282405 0.147035578003131
0.635732974667704 0.122008245577066
0.618492758405528 0.0969809131510016
0.59694248807781 0.0729963862426893
0.571082163684547 0.0500546648521298
0.549531893356828 0.0291985544970757
0.530136650061882 0.00729963862426893
0.511818920283321 0.0145992772485379
0.495656217537531 0.028155748979323
0.479493514791743 0.0479690538166244
0.462253298529567 0.0761248027959475
0.445013082267392 0.109494579364034
0.428850379521603 0.143907161449873
0.412687676775814 0.182490965606723
0.399757514579183 0.237759658047617
0.393292433480867 0.327440932574349
0.388982379415324 0.399394513299286
0.39005989293171 0.441106734009394
0.393292433480867 0.480733343683997
0.402990055128341 0.5203599533586
0.410532649743042 0.592313534083536
0.416997730841358 0.62464050513387
0.420230271390516 0.651753448595441
0.42454032545606 0.638196976864655
0.426695352488832 0.618383672027354
0.432082920070761 0.590227923048031
0.442858055234621 0.556858146479944
0.465485839078725 0.522445564394105
0.496733731053917 0.483861760237255
0.525826595996338 0.428593067796362
0.550609406873214 0.338911793269629
0.577547244782863 0.266958212544692
0.605562596208897 0.225245991834584
0.636810488184089 0.184576576642229
0.66590335312651 0.143907161449873
0.70038378565086 0.0688251641716785
0.738096758724368 0.0344125820858393
0.779042272347033 0
0.8275303805844 0
0.888948651018399 0
0.963297083649029 0
1.03656800276327 0.0396266096746028
1.10121881374643 0.0792532193492056
1.15617200308211 0.118879829023808
1.21328021945057 0.118879829023808
1.27900854395011 0.118879829023808
1.35551200361351 0.160592049733917
1.44925567953909 0.202304270444025
1.55054195007936 0.280514684275478
1.65182822061964 0.351425459482662
1.74557189654522 0.45883442781119
1.83069546433971 0.568329007175224
1.90396638345395 0.680952003092516
1.95353200520771 0.799831832116325
1.97615978905181 0.920797272175638
1.97615978905181 1.04384832327046
1.95999708630602 1.12205873710191
1.92659416729806 1.1950551233446
1.87595103202792 1.26492309303403
1.81345524807753 1.37337486688031
1.74880443709438 1.4859978627976
1.67553351798013 1.55795144352254
1.58825492315287 1.63094782976523
1.49235622019452 1.66431760633332
1.41154270646558 1.70394421600792
1.34689189548242 1.70185860497241
1.3027138413106 1.69664457738365
1.27900854395011 1.68725932772388
1.28008605746649 1.67161724495759
1.30486886834337 1.65701796770905
1.34473686844965 1.64241869046051
1.40400011185088 1.63303344080074
1.48265859854705 1.62677660769422
1.58717740963649 1.62260538562321
1.70462638292255 1.62573380217647
1.82099784269224 1.62677660769422
1.93413676191276 1.62260538562321
2.0461981676169 1.61322013596343
2.16041460035381 1.60592049733917
2.25954584386131 1.60383488630366
2.34143687110664 1.60487769182141
2.40285514154064 1.60800610837467
2.4524207632944 1.57567913732434
2.49336627691706 1.5412665552385
2.52784670944141 1.4661845579603
2.55262952031829 1.42447233725019
2.57202476361323 1.38797414412885
2.5903424933918 1.35356156204301
2.60866022317036 1.31497775788616
2.61943535833422 1.26805150958729
2.62374541239976 1.252409426821
2.62590043943253 1.24302417716122
2.6280554664653 1.23781014957246
2.62697795294892 1.23155331646594
2.6280554664653 1.21799684473516
2.63775308811278 1.19818353989786
2.65391579085857 1.17419901298955
2.66900098008797 1.18775548472033
2.67977611525183 1.20652598403988
2.68731870986653 1.26805150958729
2.69809384503039 1.2920360364956
2.70779146667786 1.30767811926189
2.71425654777618 1.31810617443942
2.71425654777618 1.33374825720571
2.71748908832534 1.35668997859627
2.71748908832534 1.34834753445425
2.71533406129256 1.30872092477964
2.70779146667786 1.28473639787133
2.70240389909593 1.2325961219837
2.69486130448123 1.18358426264932
2.67977611525183 1.13665801435045
2.66145838547327 1.1178875150309
2.64529568272748 1.13665801435045
2.63452054756362 1.14082923642146
2.62913297998169 1.15647131918775
2.62374541239976 1.17419901298955
2.6129702772359 1.20444037300437
2.60219514207204 1.23572453853696
2.5903424933918 1.26388028751628
2.58387741229348 1.28682200890684
2.58603243932625 1.30663531374414
2.59573006097372 1.35251875652526
2.61189276371951 1.37546047791582
2.62697795294892 1.42238672621469
2.64206314217832 1.4661845579603
2.65822584492411 1.51728202833019
2.67223352063713 1.54648058282726
2.67977611525183 1.53918094420299
2.67869860173544 1.54856619386277
2.67223352063713 1.54230936075625
2.66900098008797 1.54230936075625
2.67223352063713 1.53188130557872
2.67223352063713 1.5235388614367
2.67331103415351 1.51728202833019
2.67223352063713 1.51311080625917
2.67115600712074 1.50685397315266
2.66792346657158 1.5016399455639
2.65822584492411 1.49955433452839
2.64637319624386 1.50685397315266
2.63667557459639 1.51519641729468
2.63236552053085 1.52041044488344
2.63236552053085 1.5235388614367
2.63344303404723 1.52875288902547
2.64098562866193 1.52562447247221
2.64960573679302 1.5214532504012
2.65499330437495 1.50789677867041
2.65391579085857 1.49955433452839
2.65499330437495 1.49538311245738
2.65822584492411 1.49434030693963
2.6593033584405 1.49538311245738
2.65822584492411 1.50059714004614
2.65068325030941 1.51102519522367
2.64745070976025 1.52562447247221
2.64745070976025 1.53605252764973
2.64852822327664 1.54648058282726
2.64529568272748 1.55586583248704
2.64098562866193 1.56525108214681
2.64098562866193 1.56942230421782
2.64098562866193 1.57567913732434
2.64206314217832 1.57985035939535
2.64206314217832 1.59027841457287
2.64206314217832 1.60279208078591
2.63990811514555 1.6184341635522
2.63990811514555 1.63199063528298
2.64314065569471 1.64241869046051
2.64960573679302 1.64658991253152
2.65607081789134 1.64241869046051
2.66145838547327 1.62677660769422
2.66253589898965 1.60279208078591
2.66253589898965 1.57672194284209
2.66038087195688 1.55378022145153
2.6593033584405 1.53396691661423
2.65822584492411 1.51832483384794
2.65714833140772 1.5037255565994
2.65714833140772 1.48912627935086
2.65714833140772 1.4640989469248
2.66038087195688 1.43072917035671
2.66361341250604 1.39318817171761
2.66038087195688 1.36294681170279
2.65176076382579 1.33583386824121
2.63883060162916 1.31602056340391
2.63452054756362 1.30037848063762
2.62913297998169 1.29412164753111
2.6280554664653 1.29725006408436
2.62159038536699 1.30663531374414
2.61728033130144 1.31914897995717
2.60327265558843 1.32853422961695
2.57848984471155 1.33374825720571
2.5440094121872 1.34104789582998
2.50306389856453 1.349390339972
2.45780833087632 1.36816083929155
2.40716519560619 1.39110256068211
2.35328951978689 1.40987306000166
2.29941384396759 1.41925830966143
2.24230562759914 1.42238672621469
2.18088735716514 1.42342953173244
2.11946908673114 1.42760075380345
2.07529103255932 1.42968636483896
2.05158573519883 1.43281478139222
2.03973308651858 1.42968636483896
2.02033784322363 1.41925830966143
1.9998650864123 1.40361622689514
1.98908995124844 1.38484572757559
1.99016746476483 1.36398961722054
1.99878757289592 1.34417631238324
2.00417514047784 1.32227739651043
2.01387276212532 1.30142128615538
2.03111297838749 1.28890761994234
2.05697330278076 1.27847956476482
2.07960108662486 1.26909431510504
2.08714368123956 1.25762345440976
2.06774843794462 1.24302417716122
2.02895795135472 1.2346817330192
1.97077222146988 1.22738209439493
1.90612141048672 1.23051051094819
1.84470314005273 1.23885295509021
1.78867243720066 1.252409426821
1.72617665325027 1.26805150958729
1.66152584226712 1.28682200890684
1.59687503128396 1.30767811926189
1.54515438249744 1.3295770351347
1.49235622019452 1.34417631238324
1.43417049030968 1.35356156204301
1.37275221987569 1.36294681170279
1.32965167922025 1.37546047791582
1.31456648999084 1.3890169496466
1.33072919273663 1.40361622689514
1.35335697658074 1.41195867103716
1.379217300974 1.41717269862593
1.40938767943281 1.41821550414368
1.44710065250631 1.42134392069694
1.4945112472273 1.42551514276795
1.55054195007936 1.43385758690997
1.59472000425119 1.4442856420875
1.62273535567722 1.45367089174727
1.6324329773247 1.45992772485379
1.64967319358687 1.46931297451356
1.67337849094736 1.47869822417334
1.69708378830785 1.49538311245738
1.71216897753726 1.51728202833019
1.7164790316028 1.54230936075625
1.71432400457003 1.56733669318232
1.70785892347171 1.59549244216164
1.7013938423734 1.62886221872972
1.69169622072592 1.66118918978006
1.68092108556206 1.69038774427713
1.65937081523434 1.71437227118545
1.63027795029192 1.73627118705825
1.61196022051336 1.75191326982454
1.60226259886589 1.76964096362634
1.60765016644782 1.79153987949915
1.60657265293143 1.81761001744296
1.60872767996421 1.84889418297555
1.61303773402975 1.87600712643712
1.63135546380831 1.89894884782768
1.6626033557835 1.91459093059397
1.69600627479147 1.92814740232475
1.72833168028304 1.94274667957329
1.75203697764354 1.95004631819756
1.76927719390571 1.94900351267981
1.78328486961873 1.93857545750228
1.80268011291367 1.93336142991351
1.82961795082332 1.92397618025374
1.85763330224936 1.91459093059397
1.88995870774094 1.89894884782768
1.91689654565058 1.88643518161464
1.93629178894553 1.83325210020926
1.94383438356023 1.78215462983937
1.94383438356023 1.73105715946949
1.92659416729806 1.7175006877387
1.89426876180648 1.70811543807893
1.85009070763466 1.69664457738365
1.80160259939729 1.68725932772388
1.75634703170908 1.68100249461736
1.71755654511919 1.68517371668837
1.69169622072592 1.69977299393691
1.67337849094736 1.71124385463219
1.65937081523434 1.72271471532747
1.64859568007049 1.72792874291623
1.64320811248856 1.73105715946949
1.64213059897217 1.72897154843398
1.64859568007049 1.76442693603758
1.65613827468519 1.78945426846364
1.66475838281627 1.80822476778319
1.67553351798013 1.78736865742814
1.69385124775869 1.76964096362634
1.71971157215196 1.75608449189556
1.75634703170908 1.74044240912926
1.78759492368427 1.72897154843398
1.81776530214308 1.72271471532747
1.83716054543802 1.72271471532747
1.85116822115104 1.68413091117062
1.85763330224936 1.64658991253152
1.85547827521659 1.61113452492793
1.84578065356911 1.5808931649131
1.84039308598718 1.50893958418816
1.83500551840525 1.39631658827087
1.83608303192164 1.28682200890684
1.83716054543802 1.18045584609606
1.84362562653634 1.07304687776753
1.84793568060188 0.963552298403499
1.85009070763466 0.854057719039465
1.85009070763466 0.744563139675431
1.85763330224936 0.630897338240386
1.8694859509296 0.50888909266332
1.88672616719178 0.379581208461985
1.90288886993757 0.289899933935252
1.92012908619974 0.203347075961777
1.94060184301107 0.122008245577066
1.96646216740434 0.0406694151923555
1.99124497828121 0.0552686924408934
2.02141535674002 0.110537384881787
2.05912832981353 0.16580607732268
