"Participant_A" "Participant_B"
1.12763817139683 0.365424213734831
1.27408468716265 0.40481125473619
1.42186253488997 0.446386464682069
1.56697771869429 0.482491252266648
1.71342423446011 0.515313786434447
1.85987075022593 0.543759982713207
2.00897992991477 0.570018010047446
2.1580891096036 0.592993783964906
2.1580891096036 0.582052939242306
2.16075177352662 0.563453503213886
2.16873976529566 0.544854067185467
2.18737841275677 0.528442800101567
2.20335439629486 0.522972377740267
2.22066171179446 0.522972377740267
2.23264369944802 0.521878293268007
2.23131236748652 0.524066462212527
2.21666771590993 0.529536884573827
2.19403507256431 0.537195475879647
2.18205308491074 0.549230405074507
2.17140242921868 0.562359418741626
2.16075177352662 0.580958854770046
2.14743845391154 0.595181952909426
2.13279380233496 0.614875473410105
2.12347447860441 0.628004487077225
2.11415515487386 0.631286740494005
2.10616716310481 0.626910402604965
2.09019117956672 0.622534064715925
2.09152251152823 0.613781388937845
2.11948048271989 0.597370121853945
2.17805908902622 0.578770685825526
2.26592699848571 0.556888996380326
2.36444556363726 0.533913222462867
2.46296412878881 0.505467026184108
2.52819939490268 0.471550407544049
2.5681393537479 0.442010126793029
2.59609732493956 0.41246984604201
2.62538662809273 0.39387041001359
2.66798925086096 0.369800551623871
2.71857986539825 0.345730693234152
2.77582713974307 0.323849003788952
2.83041175016488 0.308531821177312
2.89032168843271 0.291026469621153
2.93824963904698 0.274615202537253
2.97153293808467 0.256015766508834
2.98484625769974 0.241792668369454
2.98884025358426 0.222099147868775
2.99682824535331 0.200217458423575
3.01413556085291 0.179429853450636
3.05673818362115 0.165206755311256
3.10866013011994 0.148795488227356
3.16058207661873 0.131290136671197
3.20052203546395 0.115972954059557
3.22448601077109 0.113784785115037
3.23513666646315 0.118161123004077
3.23913066234767 0.120349291948597
3.23779933038616 0.109408447225997
3.22049201488656 0.0940912646143577
3.1912027117334 0.0787740820027181
3.14860008896516 0.0722095751691583
3.09667814246637 0.0689273217523783
3.03277420831401 0.0700214062246383
2.96354494631562 0.0711154906968983
2.89697834824025 0.0711154906968983
2.83973107389543 0.0711154906968983
2.80112244701171 0.0711154906968983
2.77449580778156 0.0711154906968983
2.74920050051292 0.0656450683355984
2.71991119735976 0.0514219701962188
2.69328455812961 0.0317284496955392
2.67997123851453 0.0196935205006795
2.6746459106685 0.0207876049729395
2.67997123851453 0.0284461962787593
2.69994121793714 0.0339166186400592
2.73455584893634 0.0339166186400592
2.78248379955061 0.0328225341677992
2.83307441408789 0.0317284496955392
2.8889903564712 0.0306343652232793
2.94756896277753 0.0306343652232793
3.00881023300688 0.0306343652232793
3.08869015069732 0.0306343652232793
3.19919070350244 0.0306343652232793
3.34696855122977 0.0295402807510193
3.51338504641821 0.0273521118064993
3.68379553749116 0.0251639428619794
3.83423604914151 0.0207876049729395
3.97935123294582 0.0131290136671197
4.12446641675013 0.00547042236129987
4.26691893663143 0
4.40537746062821 0
4.53984198874046 0
4.68628850450628 0
4.83007235634909 0
4.96719954838436 0
5.09101342080456 0
5.17488733437952 0
5.20417663753269 0
5.18553799007159 0
5.14293536730335 0
5.07903143315099 0
5.00181417938355 0
4.91794026580858 0
4.83406635223361 0
4.75019243865864 0
4.64634854566106 0
4.50922135362579 0
4.32017221509173 0
4.09917110948149 0
3.86485668425618 0
3.63054225903086 0
3.40820982145912 0.00109408447225997
3.2098413591945 0.00437633788903989
3.03277420831401 0.00765859130581981
2.88499636058668 0.0164112670838996
2.76917047993553 0.0317284496955392
2.68929056224508 0.0547042236129987
2.62272396416971 0.084244504364018
2.56015136197886 0.119255207476337
2.49757875978801 0.167394924255776
2.45364480505826 0.226475485757815
2.42834949778962 0.289932385148893
2.42968082975113 0.346824777706412
2.42968082975113 0.39387041001359
2.42834949778962 0.439821957848509
2.41769884209756 0.484679421211168
2.41370484621304 0.525160546684787
2.41903017405907 0.549230405074507
2.43900015348168 0.559077165324846
2.46828945663484 0.553606742963547
2.50423541959555 0.538289560351907
2.53485605471022 0.516407870906707
2.54683804236378 0.487961674627948
2.51888007117213 0.455139140460149
2.45630746898128 0.41575209945879
2.37642755129083 0.376365058457431
2.32184294086902 0.351201115595451
2.3178489449845 0.355577453484491
2.37243355540631 0.384023649763251
2.45630746898128 0.42122252182009
2.54550671040228 0.455139140460149
2.61473597240067 0.497808434878288
2.64136261163082 0.553606742963547
2.61872996828519 0.624722233660445
2.54417537844077 0.694743639885083
2.43500615759716 0.758200539276161
2.31651761302299 0.80852842500012
2.21666771590993 0.857762226251819
2.15276378175757 0.904807858558998
2.11016115898934 0.946383068504877
2.07421519602863 0.973735180311376
2.02495591345286 0.983581940561716
1.96238331126201 0.968264757950076
1.89981070907116 0.935442223782277
1.85321409041839 0.882926169113799
1.82925011511126 0.82931602997306
1.83324411099578 0.768047299526501
1.87984072964854 0.711154906968983
1.97436529891557 0.667391528078584
2.09951050329728 0.644415754161124
2.24329435514008 0.650980260994684
2.38175287913686 0.669579697023104
2.51754873921062 0.691461386468303
2.65334459928438 0.706778569079943
2.7984597830887 0.719907582747062
2.9422436349315 0.737412934303222
3.06872017127471 0.749447863498082
3.16990140034928 0.758200539276161
3.23913066234767 0.763670961637462
3.27108262942385 0.784458566610401
3.27773928923138 0.81071659394464
3.2630946376548 0.83697462127888
3.23247400254013 0.856668141779559
3.18321471996435 0.856668141779559
3.12596744561953 0.84025687469566
3.05540685165964 0.797587580277521
2.98218359377673 0.752730116914862
2.90230367608628 0.705684484607683
2.82242375839583 0.667391528078584
2.73988117678237 0.626910402604965
2.66532658693795 0.588617446075866
2.60408531670861 0.561265334269366
2.54284404647926 0.544854067185467
2.48293410821143 0.530630969046087
2.43234349367414 0.506561110656368
2.40305419052098 0.479208998849868
2.39772886267495 0.455139140460149
2.40571685444399 0.435445619959469
2.41903017405907 0.42559885970913
2.42701816582811 0.42888111312591
2.43900015348168 0.443104211265289
2.45231347309675 0.464985900710489
2.47627744840389 0.487961674627948
2.50157275567253 0.506561110656368
2.53485605471022 0.525160546684787
2.56015136197886 0.540477729296427
2.58810933317052 0.550324489546767
2.61606730436217 0.553606742963547
2.64801927143835 0.561265334269366
2.67863990655302 0.579864770297786
2.70526654578317 0.609405051048805
2.72656785716729 0.643321669688864
2.74920050051292 0.675050119384404
2.77316447582005 0.698025893301863
2.80777910681925 0.713343075913503
2.84771906566447 0.725378005108362
2.89165302039422 0.731942511941922
2.93159297923944 0.721001667219322
2.96887027416165 0.694743639885083
3.00747890104537 0.655356598883724
3.05806951558265 0.613781388937845
3.11531678992747 0.571112094519706
3.17655806015682 0.529536884573827
3.23380533450164 0.487961674627948
3.28173328511591 0.442010126793029
3.31235392023058 0.388399987652291
3.33498656357621 0.329319426150252
3.35362521103731 0.271332949120473
3.37758918634444 0.217722809979735
3.40022182969007 0.165206755311256
3.41886047715118 0.111596616170517
3.44282445245831 0.0579864770297786
3.46545709580394 0.0262580273342394
3.49341506699559 0.0317284496955392
3.51737904230273 0.0678332372801183
3.53335502584082 0.115972954059557
3.54134301760986 0.156454079533176
3.54533701349439 0.195841120534535
3.54933100937891 0.229757739174594
3.56397566095549 0.268050695703693
3.59326496410865 0.316190412483132
3.63054225903086 0.388399987652291
3.66781955395307 0.479208998849868
3.70243418495227 0.582052939242306
3.74503680772051 0.690367301996043
3.79429609029628 0.80415208711108
3.84355537287206 0.914654618809338
3.89547731937085 1.02406306603534
3.95272459371567 1.11268390828839
4.011303200022 1.19255207476337
4.07653846613586 1.25710305862671
4.14576772813425 1.32821854932361
4.22431631386319 1.40042812449277
4.30552756351515 1.48467262885678
4.38673881316711 1.57219938663758
4.46395606693454 1.65753797547386
4.53584799285594 1.72318304380946
4.59842059504679 1.76694642269986
4.65034254154558 1.79101628108958
4.68761983646779 1.8041452947567
4.71957180354397 1.81289797053478
4.74752977473563 1.8205565618406
4.76749975415824 1.82493289972964
4.77149375004276 1.82930923761868
4.77016241808125 1.83477965997998
4.76483709023523 1.8479086736471
4.75152377062015 1.86541402520325
4.72622846335151 1.88510754570393
4.69427649627533 1.89604839042653
4.66099319723764 1.89714247489879
4.62371590231543 1.88291937675941
4.58643860739323 1.85666134942517
4.55315530835554 1.82274473078512
4.53185399697142 1.7877340276728
4.51720934539484 1.76147600033856
4.51188401754881 1.7385002264211
4.5105526855873 1.72537121275398
4.51587801343333 1.71443036803138
4.52386600520237 1.7166185369759
4.53185399697142 1.72318304380946
4.53851065677896 1.7385002264211
4.546498648548 1.75600557797726
4.55581797227855 1.7932044500341
4.56646862797061 1.86103768731421
4.57312528777815 1.95403486745631
4.57978194758569 2.06344331468231
4.57578795170117 2.17832218426961
4.5638059640476 2.30742415199628
4.5291913330484 2.440902457612
4.4759380545881 2.56891034086642
4.39073280905163 2.69035371728727
4.27623826036198 2.79976216451327
4.14709906009576 2.90260610490571
4.00864053609898 2.99122694715877
3.87018201210221 3.07109511363375
3.72107283241337 3.14002243538612
3.56397566095549 3.20566750372172
3.40288449361309 3.2472427136676
3.24312465823219 3.25599538944568
3.09268414658185 3.23301961552822
2.96753894220014 3.20676158819398
2.88632769254819 3.18597398322104
2.84771906566447 3.16628046272036
2.83573707801091 3.14768102669194
2.84638773370297 3.12032891488544
2.8889903564712 3.09625905649572
2.96354494631562 3.07875370493957
3.05274418773662 3.07109511363375
3.15259408484968 3.06015426891115
3.26043197373179 3.03170807263239
3.38291451419047 2.98028610243617
3.51737904230273 2.90041793596119
3.64651824256895 2.79976216451327
3.76900078302764 2.68707146387049
3.87018201210221 2.57438076322772
3.93674861017758 2.44856104891782
3.95671858960019 2.3260235880247
3.93674861017758 2.20786246502063
3.9047966431014 2.11377120040627
3.86751934817919 2.04265570970937
3.81293473775739 1.97810472584603
3.73172348810543 1.90917740409365
3.62521693118483 1.82493289972964
3.49607773091861 1.73521797300432
3.3509625471143 1.64222079286222
3.20584736330998 1.56016445744272
3.06872017127471 1.49889572699616
2.95821961846959 1.46388502388384
2.87833970077914 1.45294417916124
2.83307441408789 1.45732051705028
2.81576709858829 1.47810812202322
2.80911043878076 1.49342530463486
2.80644777485774 1.49889572699616
2.80245377897322 1.48029629096774
2.80378511093473 1.44747375679994
2.81976109447282 1.40589854685407
2.85970105331804 1.36979375926949
2.91295433177834 1.34244164746299
2.98884025358426 1.32493629590683
3.07138283519773 1.32603038037909
3.15126275288817 1.34353573193525
3.21782935096355 1.37526418163079
3.26975129746234 1.41355713815989
3.30303459650003 1.4485678412722
3.31501658415359 1.47810812202322
3.30835992434606 1.49670755805164
3.30436592846153 1.5142129096078
3.31501658415359 1.5306241766917
3.32699857180716 1.55469403508142
3.32167324396113 1.58861065372148
3.2804019531544 1.63237403261188
3.21383535507903 1.67176107361324
3.14860008896516 1.69692501647522
3.08735881873582 1.70348952330878
3.03277420831401 1.69254867858618
2.98085226181522 1.65316163758482
2.93958097100849 1.5962692450273
2.91295433177834 1.51749516302458
2.89830968020176 1.43434474313283
2.8889903564712 1.34353573193525
2.88499636058668 1.25382080520993
2.87833970077914 1.15754137165105
2.85570705743352 1.06235602256443
2.8170984305498 0.961700251116517
2.75985115620498 0.852291803890519
2.70127254989865 0.725378005108362
2.64136261163082 0.594087868437166
2.58012134140147 0.477020829905348
2.52021140313364 0.380741396346471
2.46562679271183 0.301967314343753
2.42302416994359 0.247263090730754
2.37909021521384 0.203499711840355
2.32983093263807 0.176147600033856
2.26326433456269 0.153171826116396
2.18471574883375 0.138948727977017
2.0861971836822 0.125819714309897
1.96637730714653 0.122537460893117
1.8359067749188 0.125819714309897
1.7107615705371 0.138948727977017
1.61623700127007 0.164112670838996
1.55499573104072 0.200217458423575
