"Participant_A" "Participant_B"
0.434380960426502 0.473966376142134
0.484542889517523 0.528289169969313
0.518695692302899 0.585328103487851
0.557117595436447 0.636934757623671
0.596606773657038 0.699405970524926
0.65423962835736 0.761877183426182
0.710805207970639 0.822990326481758
0.770572612845047 0.880029260000295
0.787649014237735 0.878671190154616
0.805792690717467 0.874596980617577
0.81753271667494 0.881387329845975
0.834609118067627 0.885461539383013
0.858089169982574 0.899042237839808
0.891174697680907 0.908548726759564
0.931731150988541 0.927561704599077
0.968018503948003 0.946574682438589
1.01391133269085 0.97101993966082
1.07261146247822 0.991390987346012
1.13344614243967 1.01583624456824
1.1889444469659 1.0321330827164
1.22096269957719 1.04571378117319
1.24444275149214 1.06336868916702
1.265788253233 1.08917201623493
1.2956719556702 1.1176914829942
1.32982475845558 1.13942060052507
1.36717938650209 1.14892708944483
1.38852488824295 1.14213674021643
1.40773583980972 1.12719797191396
1.42481224120241 1.11090113376581
1.44509046785622 1.09732043530901
1.46857051977117 1.07423324793246
1.49525239694725 1.04842992086455
1.53580885025488 1.025342733488
1.57529802847547 1.0117620350312
1.61265265652198 1.00361361595713
1.64573818422031 0.999539406420089
1.6777564368316 0.994107127037371
1.7001692136595 0.991390987346012
1.70550558909472 0.99546519688305
1.7001692136595 1.00904589533984
1.69376556313724 1.03484922240775
1.68736191261499 1.0715171082411
1.67455461157047 1.11090113376581
1.65320910982961 1.15435936882755
1.62652723265354 1.18695304512386
1.60518173091268 1.22769514049424
1.56889437795321 1.27115337555598
1.51873244886219 1.3159696804634
1.45576321872665 1.35127949645107
1.40987038998381 1.37165054413626
1.37891941245956 1.38794738228442
1.36077573597983 1.40560229027825
1.34690115984827 1.42733140780912
1.34049750932601 1.44906052533999
1.32769020828149 1.46399929364247
1.30207560619246 1.46535736348815
1.265788253233 1.46671543333383
1.23377000062171 1.47757999209926
1.20815539853268 1.49659296993877
1.18787717187886 1.52647050654372
1.16546439505096 1.55498997330299
1.16012801961574 1.5875836495993
1.16439711996392 1.61881925604993
1.17613714592139 1.66363556095735
1.17080077048617 1.72474870401292
1.166531670138 1.7926521962969
1.16226256978983 1.85648147904383
1.17613714592139 1.90537199348829
1.19534809748816 1.944756019013
1.23270272553467 1.98278197469202
1.27219190375526 2.02759827959945
1.32555565810741 2.07377265435255
1.37038121176321 2.11858895925997
1.42161041594128 2.156614914939
1.4568304938137 2.18241824200691
1.48137782081569 2.19464087061802
1.48351237098977 2.1959989404637
1.4867141962509 2.19328280077234
1.49098329659907 2.16883754355011
1.50592514781768 2.12809544817973
1.51659789868811 2.07513072419823
1.52513609938445 2.01944986052537
1.51766517377515 1.96784320638955
1.5016560474695 1.92031076179077
1.47497417029343 1.86870410765495
1.45256139346553 1.81166517413641
1.42374496611536 1.74376168185244
1.4023994643745 1.66770977049439
1.3725157619373 1.58350944006226
1.365044836328 1.49795103978445
1.37038121176321 1.41510877919801
1.39065943841703 1.33498265830292
1.40453401454859 1.25621460725351
1.41734131559311 1.18831111496953
1.43655226715988 1.12583990206828
1.46003231907483 1.07287517808678
1.49205057168612 1.02941694302504
1.52620337447149 0.988674847654653
1.56142345234391 0.94521661259291
1.59130715478112 0.903116447376846
1.62225813230536 0.865090491697821
1.66388186070004 0.839287164629911
1.71297651470402 0.818916116944719
1.762071168708 0.806693488333604
1.79835852166746 0.797186999413848
1.81863674832128 0.803977348642245
1.83678042480101 0.81619997725336
1.84638590058439 0.833854885247193
1.85385682619369 0.84336137416695
1.84958772584552 0.846077513858309
1.84318407532326 0.840645234475591
1.82824222410466 0.827064536018796
1.81116582271197 0.813483837562001
1.79088759605816 0.812125767716322
1.77594574483956 0.822990326481758
1.75780206835982 0.851509793241026
1.73965839188009 0.874596980617578
1.7151110648781 0.897684167994129
1.68949646278907 0.911264866450923
1.66601641087413 0.923487495062038
1.64573818422031 0.930277844290436
1.62332540739241 0.942500472901551
1.60624900599972 0.962871520586743
1.59664353021633 0.99546519688305
1.58703805443294 1.03756536209911
1.57743257864956 1.08645587654357
1.56782710286617 1.13398832114236
1.56782710286617 1.1842369054325
1.56675982777913 1.22905321033992
1.56569255269208 1.27251144540166
1.56569255269208 1.29016635339549
1.55822162708278 1.30103091216093
1.55075070147348 1.30646319154365
1.54754887621235 1.32004389000044
1.54754887621235 1.34448914722267
1.55288525164757 1.36486019490787
1.55501980182165 1.38387317274738
1.56035617725687 1.39202159182145
1.563558002518 1.39473773151281
1.563558002518 1.39609580135849
1.56035617725687 1.39066352197578
1.54648160112531 1.38387317274738
1.53047247481966 1.37844089336466
1.51873244886219 1.3825151029017
1.51019424816585 1.39745387120417
1.49845422220837 1.43819596657456
1.48778147133794 1.49930910963013
1.48137782081569 1.5875836495993
1.48137782081569 1.69622923725366
1.48564692116386 1.81709745351913
1.4867141962509 1.94747215870436
1.48991602151203 2.06698230512415
1.49098329659907 2.17834403246987
1.49098329659907 2.28427348043287
1.5016560474695 2.38884485855018
1.50699242290472 2.4934162366675
1.51873244886219 2.5993456846305
1.51446334851402 2.69712671351942
1.50805969799176 2.78132704395155
1.46750324468413 2.84515632669849
1.43335044189875 2.89947912052566
1.40773583980972 2.93614700635901
1.41200494015789 2.94022121589605
1.41947586576719 2.90762753959974
1.42054314085424 2.85194667592688
1.42694679137649 2.77996897410587
1.43548499207284 2.7052751325935
1.45042684329144 2.63329743077249
1.46643596959708 2.56403586864284
1.47497417029343 2.49477430651318
1.48244509590273 2.43094502376625
1.48457964607682 2.36983188071067
1.48991602151203 2.32773171549461
1.49738694712133 2.2951380391983
1.53794340042897 2.27612506135879
1.57209620321434 2.2489636644452
1.59877808039042 2.22451840722297
1.59557625512929 2.20143121984642
1.5934417049552 2.17562789277851
1.59877808039042 2.15254070540196
1.59771080530337 2.14167614663652
1.58917260460703 2.14575035617356
1.57209620321434 2.16204719432171
1.55822162708278 2.18241824200691
1.5486161512994 2.20686349922914
1.54007795060305 2.22995068660569
1.53474157516784 2.2557540136736
1.53367430008079 2.26933471213039
1.52620337447149 2.26933471213039
1.51553062360106 2.25982822321064
1.50805969799176 2.25032173429088
1.50805969799176 2.2421733152168
1.51232879833993 2.24081524537112
1.51126152325289 2.2557540136736
1.50058877238246 2.27612506135879
1.48991602151203 2.29649610904398
1.4867141962509 2.31007680750078
1.48991602151203 2.31415101703781
1.4867141962509 2.30736066780942
1.4792432706416 2.2951380391983
1.46857051977117 2.28427348043287
1.46216686924891 2.27069278197607
1.45789776890074 2.25303787398224
1.46750324468413 2.2353829659884
1.4792432706416 2.21501191830321
1.5016560474695 2.19735701030938
1.52193427412332 2.18377631185258
1.54434705095122 2.17291175308715
1.55715435199574 2.16204719432171
1.56675982777913 2.14846649586492
1.57636530356251 2.13488579740812
1.59023987969407 2.12537930848837
1.60945083126085 2.11994702910565
1.62866178282762 2.11858895925997
1.64680545930735 2.11179861003157
1.66815096104821 2.10500826080318
1.69590011331133 2.09957598142046
1.72258199048741 2.08735335280934
1.74392749222827 2.06290809558711
1.762071168708 2.0371047685192
1.75566751818574 2.01537565098833
1.74072566696714 1.99636267314882
1.71297651470402 1.97599162546363
1.70443831400767 1.95697864762411
1.70550558909472 1.93389146024756
1.70337103892063 1.90129778395126
1.68949646278907 1.86598796796359
1.662814585613 1.83339429166728
1.64146908387214 1.80215868521665
1.62652723265354 1.77499728830307
1.62225813230536 1.74376168185244
1.61051810634789 1.70845186586477
1.59877808039042 1.6731420498771
1.58810532951999 1.64190644342648
1.5859707793459 1.60931276713017
1.60624900599972 1.57807716067954
1.62652723265354 1.54819962407459
1.64680545930735 1.53190278592644
1.63826725861101 1.51153173824125
1.61371993160902 1.50066717947581
1.59023987969407 1.49523490009309
1.5784998537366 1.50066717947581
1.57636530356251 1.50474138901285
1.53794340042897 1.51017366839557
