"Participant_A" "Participant_B"
0.681513691275446 1.32797245806851
0.709587408671736 1.29150639514672
0.729916652303532 1.24794970887903
0.746373659053081 1.20439302261134
0.759926488140945 1.16387517492046
0.777351554111056 1.11829259626822
0.794776620081167 1.06663234046235
0.814137804492401 1.02307565419466
0.832530929683074 0.990661376041958
0.85286017331487 0.980531914119239
0.862540765520487 0.98660959127287
0.869317180064419 1.00281673034922
0.869317180064419 1.02814038515602
0.875125535387789 1.04839930900146
0.88674224603453 1.06764528665463
0.899327015901832 1.08486537192325
0.905135371225202 1.10411134957642
0.901263134342955 1.12842205819094
0.8925506013579 1.14159035869048
0.878997772270036 1.14564214345957
0.862540765520487 1.14766803584411
0.846083758770938 1.15577160538228
0.829626752021388 1.16792695968955
0.810265567610154 1.17197874445864
0.783159909434426 1.17603052922772
0.750245895935328 1.18210820638136
0.71733188243623 1.18919882972726
0.681513691275446 1.18818588353499
0.640855204011854 1.18818588353499
0.592452242983769 1.19831534545771
0.550825696499615 1.21249659214951
0.518879742221078 1.22060016168769
0.498550498589282 1.21958721549542
0.481125432619172 1.22262605407223
0.468540662751869 1.23376846218722
0.460796188987376 1.25301443984039
0.456923952105129 1.29049344895445
0.455955892884567 1.33810191999123
0.45789201132569 1.38874922960483
0.468540662751869 1.4150858306039
0.486933787942542 1.42318940014208
0.504358853912653 1.43129296968025
0.51984780144164 1.44446127017979
0.534368689750066 1.4657331402175
0.54792151883793 1.48194027929385
0.552761814940738 1.50321214933156
0.554697933381862 1.52549696556154
0.555665992602423 1.55082062036834
0.561474347925794 1.57209249040605
0.570186880910849 1.58728668329013
0.576963295454781 1.57918311375196
0.577931354675343 1.53765231986881
0.571154940131411 1.4728237635634
0.558570170264109 1.41305993821936
0.544049281955683 1.37051619814394
0.527592275206134 1.35127022049077
0.517911683000517 1.33708897379896
0.513071386897708 1.32594656568397
0.507263031574338 1.30467469564626
0.506294972353776 1.28036398703173
0.507263031574338 1.25706622460948
0.513071386897708 1.24288497791767
0.512103327677146 1.22667783884132
0.509199150015461 1.20743186118815
0.504358853912653 1.18312115257363
0.504358853912653 1.17299169065091
0.509199150015461 1.17805642161227
0.515007505338832 1.19325061449635
0.528560334426695 1.20135418403452
0.540177045073436 1.21047069976497
0.555665992602423 1.21047069976497
0.569218821690287 1.21350953834179
0.586643887660398 1.20236713022679
0.604068953630509 1.19426356068862
0.620525960380058 1.1841340987659
0.638919085570731 1.17603052922772
0.658280269981965 1.16488812111273
0.684417868937131 1.15475865919001
0.714427704774544 1.1517198206132
0.747341718273643 1.16286222872819
0.786064087096111 1.18514704495817
0.835435107344759 1.22060016168769
0.900295075122393 1.26010506318629
0.968059220561713 1.30467469564626
1.03775948444216 1.34924432810623
1.11036392598429 1.39583985295073
1.18684060440866 1.43737064683388
1.26525340127416 1.48194027929385
1.34560231658078 1.52954875033063
1.4259512318874 1.5812090061365
1.50920432485571 1.63489515432691
1.58955324016233 1.69364603347869
1.66893409624839 1.754422805015
1.74057047856996 1.81722546893586
1.8054304463476 1.88104107904899
1.8557695258168 1.95397320489257
1.88674742087478 2.02690533073615
1.90804472372714 2.10794102611791
1.92546978969725 2.19201556007648
1.94579903332904 2.2852066097655
1.95838380319635 2.38042355183906
1.96031992163747 2.47969227868171
1.95741574397578 2.58402573648572
1.94870321099073 2.67924267855928
1.93999067800567 2.7724337282483
1.92546978969725 2.85245647743779
1.91094890138882 2.92842744185818
1.89449189463927 3.00237251389403
1.87513071022804 3.07733053212216
1.86254594036074 3.14924971177346
1.85673758503737 3.20698764473296
1.85770564425793 3.25459611576975
1.85770564425793 3.29106217869154
1.85673758503737 3.3285411878056
1.85770564425793 3.3680460893042
1.8635139995813 3.4186933989178
1.87706682866916 3.47947017045412
1.8886835393159 3.54125988818271
1.90223636840377 3.60811433687265
1.91482113827107 3.67192994698579
1.93321426346174 3.74384912663709
1.95160738865241 3.81982009105749
1.96903245462253 3.90085578643924
1.98936169825432 3.97885264324418
2.00678676422443 4.05077182289549
2.02324377097398 4.11762627158544
2.03582854084128 4.18144188169857
2.04454107382634 4.2381668684658
2.04938136992915 4.28476239331031
2.05131748837027 4.3141378328862
2.05325360681139 4.33034497196255
2.05518972525252 4.33135791815482
2.0580939029142 4.32528024100119
2.06099808057589 4.31717667146301
2.06487031745813 4.30096953238666
2.06487031745813 4.27260703900305
2.06390225823757 4.23411508369671
2.06487031745813 4.19461018219811
2.07164673200207 4.16523474262222
2.08229538342825 4.13788519543088
2.09197597563386 4.11053564823954
2.10649686394229 4.0791343162791
2.12198581147128 4.05077182289549
2.14037893666195 4.02139638331961
2.15489982497037 3.99404683612826
2.16554847639655 3.96061961178329
2.17426100938161 3.93732184936103
2.18394160158723 3.92314060266923
2.19362219379284 3.91402408693878
2.2023347267779 3.91199819455424
2.20911114132183 3.92719238743831
2.22072785196857 3.96467139655238
2.23428068105643 4.01329281378143
2.24589739170318 4.06191423101048
2.25170574702655 4.10850975585499
2.25073768780598 4.15105349593041
2.24492933248261 4.18144188169857
2.23137650339475 4.20068785935174
2.20717502288071 4.21790794462036
2.1694207132788 4.24930927658079
2.12004969303015 4.30198247857893
2.06293419901701 4.3536427343848
1.99129781669544 4.3860570125375
1.91094890138882 4.39213468969114
1.81995133465602 4.39213468969114
1.73088988636434 4.39314763588341
1.63505202352873 4.39112174349886
1.53824610147256 4.37592755061478
1.43756794253414 4.34857800342344
1.33011336905179 4.31211194050165
1.21297820336383 4.28273650092577
1.07841797170575 4.2705811466185
0.942889680827109 4.28374944711804
0.815105863712963 4.30603426334802
0.703779053348366 4.31109899430938
0.606005072071633 4.2888141780794
0.515007505338832 4.25133516896534
0.437562767693894 4.22094678319718
0.37270279991626 4.20777848269764
0.319459542785365 4.1986619669672
0.269120463316156 4.17941598931403
0.217813324626386 4.14700171116133
0.164570067495491 4.11256154062408
0.111326810364597 4.08217315485592
0.0648599677776348 4.06090128481821
0.0329140134990983 4.03152584524232
0.0183931251906726 3.99911156708962
0.0145208883084257 3.94846425747603
0.0145208883084257 3.88971337832425
0.0145208883084257 3.82691071440339
0.0145208883084257 3.77423751240525
0.0154889475289874 3.73878439567573
0.0164570067495491 3.71548663325348
0.0145208883084257 3.69826654798486
0.0116167106467406 3.68104646271623
0.00677641454393199 3.67091700079351
0.00484029610280857 3.66180048506307
0.00290417766168514 3.65673575410171
0.00290417766168514 3.64052861502536
0.00290417766168514 3.6172308526031
0.00774447376449371 3.60102371352675
0.0222653620729194 3.59393309018085
0.0513071386897708 3.60001076733448
0.0968059220561713 3.61317906783401
0.154889475289874 3.63647683025627
0.219749443067509 3.66382637744761
0.287513588506829 3.67598173175487
0.362054148490081 3.68104646271623
0.449179478340635 3.68408530129305
0.551793755720177 3.69826654798486
0.671833099069829 3.70535717133076
0.806393330727907 3.70839600990758
0.946761917709356 3.7073830637153
1.08422632702912 3.71953841802257
1.21588238102551 3.73878439567573
1.33785784281629 3.75195269617527
1.45112077162201 3.75195269617527
1.55083087133986 3.73371966471437
1.63311590508761 3.70231833275394
1.69797587286525 3.65065807694807
1.75315524843726 3.5777259511045
1.80349432790647 3.49263847095365
1.84705699283175 3.39640858268782
1.87900294711029 3.29207512488381
1.89545995385983 3.17254747419572
1.89449189463927 3.04795509254627
1.87997100633085 2.92032387232001
1.85964176269905 2.79167970590147
1.83931251906726 2.65999670090612
1.81898327543546 2.52628780352622
1.80059015024479 2.39460479853087
1.79284567648029 2.26393473972779
1.79865403180366 2.1444070890397
1.8180152162149 2.03906068504342
1.84802505205231 1.96106382823848
1.88384324321309 1.90535178766352
1.92643784891781 1.87395045570309
1.9670963361814 1.86584688616492
2.00678676422443 1.88104107904899
2.04647719226746 1.91446830339397
2.08810373875162 1.95498615108485
2.12488998913296 2.0036075683139
2.15974012107318 2.05324193173522
2.1945902530134 2.09781156419519
2.22653620729194 2.14238119665515
2.24299321404149 2.18593788292285
2.23040844417419 2.23354635395963
2.19555831223397 2.27912893261187
2.14328311432363 2.32167267268729
2.07939120576656 2.35712578941681
2.01065900110668 2.38143649803133
1.93224620424118 2.39561774472314
1.850929229714 2.39966952949223
1.75702748531951 2.38954006756951
1.65731738560165 2.38751417518496
1.55083087133986 2.39156595995405
1.44724853473976 2.40372131426132
1.34753843502191 2.41182488379949
1.25460474984798 2.42296729191448
1.17522389376192 2.43410970002947
1.11423616286653 2.44018737718311
1.07164155716182 2.44930389291355
1.0367914252216 2.4513297852981
1.00581353016362 2.458420408644
0.980643990429016 2.46449808579763
0.957410569135535 2.48779584821989
0.940953562385985 2.51919718018032
0.93224102940093 2.5485726197562
0.9380493847243 2.57794805933209
0.950634154591603 2.59010341363935
0.969995339002837 2.59415519840844
0.990324582634633 2.58402573648572
1.01065382626643 2.57794805933209
1.02711083301598 2.57693511313982
1.03775948444216 2.58402573648572
1.04840813586834 2.5992199293698
1.05808872807395 2.60833644510025
1.07164155716182 2.61947885321524
1.08906662313193 2.62150474559978
1.10649168910204 2.6245435841766
1.12294869585159 2.61947885321524
1.13553346571889 2.61340117606161
1.14715017636563 2.60833644510025
1.16263912389462 2.60833644510025
1.17909613064417 2.61542706844615
1.19748925583484 2.62960831513796
1.21201014414327 2.65088018517567
1.22459491401057 2.66607437805975
1.23621162465731 2.67215205521338
1.24976445374517 2.66506143186748
1.26331728283304 2.6498672389834
1.27396593425921 2.62859536894569
1.28074234880315 2.60327171413889
1.28558264490596 2.57187038217846
1.29235905944989 2.52122307256486
1.30300771087607 2.44829094672128
1.31462442152281 2.35712578941681
1.3223688952873 2.26190884734324
1.32527307294899 2.16061422811605
1.32914530983123 2.04919014696614
1.32914530983123 1.92662365770123
1.33204948749292 1.80000538366724
1.3349536651546 1.67743889440233
1.33979396125741 1.56398892086788
1.34076202047797 1.45965546306387
1.33882590203685 1.36950325195166
1.34366619813966 1.29150639514672
1.35237873112471 1.22566489264905
1.36302738255089 1.17501758303545
1.3678676786537 1.13855152011366
1.36496350099202 1.11930554246049
1.36302738255089 1.10715018815323
1.36109126410977 1.1010725109996
1.36109126410977 1.0939818876537
1.35721902722752 1.08891715669234
1.35431484956584 1.09600778003824
1.35044261268359 1.10715018815323
1.34560231658078 1.1263961658064
1.34173007969853 1.13652562772912
1.33979396125741 1.14159035869048
1.34173007969853 1.13855152011366
1.33785784281629 1.13753857392139
1.33108142827236 1.13956446630593
1.31946471762562 1.13449973534457
1.31172024386112 1.12335732722958
1.30978412542 1.11322786530686
1.30881606619944 1.11626670388368
1.30978412542 1.12740911199867
1.30591188853775 1.15070687442092
1.30300771087607 1.17906936780454
1.30107159243494 1.2094577535727
1.30881606619944 1.23984613934086
1.32914530983123 1.2671956865322
1.35915514566865 1.28948050276218
1.39884557371168 1.30568764183853
1.44047212019583 1.32189478091488
1.48500284434167 1.33405013522215
1.52953356848751 1.35127022049077
1.5701920557511 1.37963271387438
1.59729771392683 1.42318940014208
1.61085054301469 1.45965546306387
1.62246725366143 1.47586260214022
1.65150903027828 1.46168135544841
1.69507169520356 1.41812466918072
1.74347465623165 1.35836084383667
1.78413314349524 1.29353228753127
1.8180152162149 1.24592381649449
1.83931251906726 1.21553543072633
1.84899311127287 1.2094577535727
1.850929229714 1.2165483769186
1.84705699283175 1.22971667741814
1.83834445984669 1.2418720317254
1.81898327543546 1.23984613934086
1.79962209102423 1.22566489264905
1.78897343959805 1.20641891499588
1.78994149881861 1.19628945307316
1.78800538037748 1.19426356068862
1.76670807752513 1.21148364595724
1.73088988636434 1.24794970887903
1.69119945832131 1.29859701849263
1.65731738560165 1.34721843572168
1.61956307599975 1.37760682148984
1.58568100328009 1.3897621757971
1.55373504900155 1.39280101437392
1.52372521316414 1.39583985295073
1.49758761420897 1.40596931487345
1.47241807447437 1.42116350775753
1.45499300850426 1.44344832398752
1.44144017941639 1.47079787117886
1.43466376487246 1.49713447217793
1.43175958721077 1.52954875033063
1.43272764643134 1.57209249040605
1.43563182409302 1.61767506905829
1.43950406097527 1.66730943247961
1.44240823863695 1.72302147305457
1.44337629785751 1.7979794912827
1.4462804755192 1.88407991762581
1.44047212019583 1.9782839135071
1.43175958721077 2.07147496319612
1.4211109357846 2.16264012050059
1.41143034357898 2.24570170826689
1.40659004747617 2.3247115112641
1.40271781059392 2.39764363710768
1.39787751449111 2.46044630102854
1.38722886306494 2.51109361064214
1.37367603397707 2.53743021164121
1.36012320488921 2.55971502787119
1.34463425736022 2.57592216694755
1.32624113216955 2.59719403698526
1.30494382931719 2.60833644510025
1.29042294100876 2.60428466033116
1.27783817114146 2.5921293060239
1.26622146049472 2.57288332837073
1.2439560984218 2.55059851214075
1.21297820336383 2.52628780352622
1.17812807142361 2.50602887968078
1.14134182104226 2.49792531014261
1.10552362988148 2.50704182587305
1.07648185326463 2.54046905021803
1.05131231353002 2.5992199293698
1.02420665535429 2.69139803286655
0.995164878737441 2.79674443686283
0.96612310212059 2.90918146420501
0.946761917709356 2.99730778293267
0.93224102940093 3.05504571589217
0.913847904210257 3.07631758592988
0.88674224603453 3.06213633923808
0.854796291755993 3.01351492200902
0.825754515139142 2.94159574235772
0.79671273852229 2.85853415459142
0.774447376449371 2.76939488967149
0.76283066580263 2.66810027044429
0.763798725023192 2.55465029690984
0.771543198787686 2.43410970002947
0.786064087096111 2.31559499553366
0.803489153066222 2.18593788292285
0.81897810059521 2.04412541600478
0.833498988903635 1.88711875620263
0.839307344227005 1.73720271974638
0.843179581109253 1.61261033809693
0.847051817991499 1.51739339602337
0.861572706299925 1.44243537779524
0.889646423696214 1.3897621757971
0.925464614856998 1.34924432810623
0.969995339002837 1.30163585706944
1.00581353016362 1.23275551599495
1.03098306989822 1.14564214345957
1.0416317213244 1.05751582473191
1.03969560288328 0.961285936466072
1.03195112911879 0.849861855316158
1.02517471457485 0.733373043204885
1.02323859613373 0.616884231093612
1.02614277379542 0.513563719481874
1.03291918833935 0.419359723600583
1.0416317213244 0.331233404872925
1.04453589898609 0.246145924722082
1.04259978054497 0.171187906493958
1.0367914252216 0.107372296380826
1.03098306989822 0.0536861481904129
1.02323859613373 0.017220085268623
1.02033441847205 0
1.01355800392811 0
1.00484547094306 0
0.996132937958003 0
0.986452345752386 0
0.974835635105645 0.00810356953817553
0.96031474679722 0.0334272243449741
0.947729976929917 0.0871133725353869
0.935145207062615 0.194485668916213
0.924496555636436 0.348453490141548
0.914815963430819 0.52166728902005
0.903199252784079 0.669557433091753
0.885774186813968 0.813395792394369
0.865444943182172 0.980531914119239
0.849955995653184 1.19426356068862
0.834467048124197 1.4221764539498
0.825754515139142 1.65920586294144
0.816073922933524 1.8952223257408
0.80252109384566 2.13022584234789
0.780255731772741 2.37333292849316
0.747341718273643 2.62150474559978
0.707651290230612 2.86359888555278
0.659248329202527 3.06821401639171
0.612781486615565 3.19888407519479
0.571154940131411 3.27688093199973
0.537272867411751 3.33461886495923
0.507263031574338 3.43084875322506
0.484029610280857 3.54429872675952
0.469508721972431 3.6496451307558
0.449179478340635 3.7073830637153
0.419169642503222 3.72764198756074
0.37851115523963 3.70333127894622
0.335916549534915 3.63951566883308
0.303002536035816 3.56253175822042
0.294290003050761 3.48757373999229
0.317523424344242 3.4186933989178
0.366894444592889 3.34778716545876
0.427882175488277 3.28093271676882
0.486933787942542 3.22623362238613
0.533400630529504 3.18267693611844
0.5537298741613 3.14114614223529
0.551793755720177 3.08543410166033
0.530496452867819 3.00439840627858
0.499518557809844 2.89905200228229
0.470476781192993 2.78155024397875
0.450147537561197 2.67822973236701
0.437562767693894 2.6063105527157
0.432722471591086 2.58098689790891
0.425946057047154 2.573896274563
0.408520991077043 2.56477975883255
0.377543096019068 2.55363735071756
0.332044312652668 2.55566324310211
0.283641351624582 2.57896100552436
0.23136615371425 2.61542706844615
0.187803488788972 2.64480250802204
0.170378422818862 2.67113910902111
0.181995133465602 2.70557927955835
0.212973028523577 2.76331721251785
0.251695397346046 2.83523639216916
0.298162239933008 2.90209084085911
0.355277733946149 2.95375109666498
0.415297405620975 2.99123010577904
0.473380958854678 3.01148902962448
0.529528393647257 3.01959259916266
0.580835532337028 3.01250197581675
0.626334315703428 2.9892042133945
0.666024743746459 2.94868636570362
0.698938757245557 2.90006494847457
0.730884711524094 2.85954710078369
0.75702231047926 2.82915871501553
0.781223790993303 2.79674443686283
0.800584975404537 2.73698061151878
0.814137804492401 2.65189313136794
0.82478645591858 2.54958556594848
0.828658692800827 2.46145924722082
0.823818396698018 2.39663069091541
0.815105863712963 2.35509989703226
0.807361389948469 2.32977624222546
0.79671273852229 2.30850437218775
0.782191850213864 2.29736196407276
0.761862606582069 2.29634901788049
0.744437540611958 2.30242669503412
0.733788889185779 2.30040080264958
0.72894859308297 2.27203830926596
0.727012474641847 2.21632626869101
0.720236060097915 2.15251065857787
0.713459645553983 2.10186334896428
0.710555467892298 2.07046201700385
0.704747112568927 2.04919014696614
0.693130401922187 2.03500890027433
0.680545632054884 2.01677586881343
0.673769217510953 1.99347810639118
0.667960862187582 1.96916739777665
0.665056684525897 1.96005088204621
0.665056684525897 1.95397320489257
0.668928921408144 1.93270133485486
0.667960862187582 1.89319643335626
0.659248329202527 1.84761385470402
0.64956773699691 1.81418663035905
0.644727440894101 1.7979794912827
0.643759381673539 1.79494065270588
0.641823263232416 1.80203127605178
0.638919085570731 1.80608306082087
0.640855204011854 1.81418663035905
0.643759381673539 1.81823841512813
0.646663559335224 1.82431609228177
0.645695500114663 1.83140671562767
0.646663559335224 1.84153617755039
0.645695500114663 1.8445750161272
0.642791322452978 1.85267858566538
0.639887144791293 1.86685983235719
0.641823263232416 1.88914464858717
0.64956773699691 1.91142946481715
0.657312210761403 1.92864955008578
0.662152506864212 1.94181785058531
0.665056684525897 1.94688258154667
0.667960862187582 1.94384374296985
0.673769217510953 1.93574017343168
0.677641454393199 1.92966249627805
0.681513691275446 1.91953303435533
0.684417868937131 1.91446830339397
0.686353987378255 1.90028705670216
0.688290105819378 1.87496340189536
0.68925816503994 1.84356206993493
0.693130401922187 1.80203127605178
0.697002638804434 1.76556521312999
0.698938757245557 1.73011209640047
0.696034579583872 1.69871076444004
0.68925816503994 1.6713612172487
0.68344980971657 1.65211523959554
0.679577572834323 1.64502461624963
0.675705335952076 1.65110229340326
0.668928921408144 1.66933532486416
0.660216388423088 1.67743889440233
0.654408033099718 1.68756835632505
0.648599677776348 1.68858130251733
0.644727440894101 1.70073665682459
0.640855204011854 1.71896968828548
0.640855204011854 1.74024155832319
0.638919085570731 1.76353932074545
0.638919085570731 1.77670762124498
0.637951026350169 1.78481119078316
0.640855204011854 1.79696654509042
0.642791322452978 1.81418663035905
0.640855204011854 1.83343260801221
0.638919085570731 1.84153617755039
0.636014907909046 1.83444555420449
0.635046848688484 1.81013484558996
0.632142671026799 1.79696654509042
0.628270434144552 1.79190181412906
0.619557901159497 1.80101832985951
0.606973131292194 1.79291476032134
0.59342030220433 1.78379824459089
0.577931354675343 1.76759110551454
0.567282703249164 1.754422805015
0.566314644028602 1.73922861213092
0.58180359155759 1.72403441924684
0.605037012851071 1.70580138778595
0.62730237492399 1.6895942487096
0.639887144791293 1.68250362536369
0.648599677776348 1.68149067917142
0.650535796217471 1.67946478678688
0.647631618555786 1.67440005582552
0.640855204011854 1.67338710963325
0.638919085570731 1.6713612172487
0.642791322452978 1.66832237867189
0.656344151540842 1.68351657155597
0.671833099069829 1.70073665682459
0.694098461142749 1.72403441924684
0.709587408671736 1.73618977355411
0.706683231010051 1.76151342836091
0.68344980971657 1.79190181412906
0.648599677776348 1.82532903847404
0.620525960380058 1.84963974708856
0.605037012851071 1.86078215520356
0.595356420645454 1.87192456331855
0.59342030220433 1.89015759477944
0.594388361424892 1.91852008816306
0.597292539086577 1.93979195820077
0.59342030220433 1.95802498966166
0.589548065322083 1.97220623635347
0.580835532337028 1.98638748304528
0.570186880910849 1.99955578354481
0.5537298741613 2.01576292262116
0.542113163514559 2.03804773885115
0.532432571308942 2.05324193173522
0.52565615676501 2.06033255508113
0.518879742221078 2.06235844746567
0.511135268456585 2.05931960888886
0.498550498589282 2.05628077031204
0.487901847163104 2.0542548779275
0.48015737339861 2.0613455012734
0.475317077295801 2.07248790938839
0.469508721972431 2.08261737131111
0.463700366649061 2.09072094084929
0.459828129766814 2.09882451038746
0.454019774443444 2.100850402772
0.448211419120073 2.10287629515655
0.44046694535558 2.09983745657973
0.434658590032209 2.09781156419519
0.430786353149962 2.09983745657973
0.430786353149962 2.11097986469472
0.433690530811648 2.12212227280972
0.443371123017265 2.13529057330925
0.462732307428499 2.14845887380879
0.481125432619172 2.16365306669287
0.484997669501418 2.16871779765423
0.477253195736925 2.17074369003877
0.467572603531308 2.1697307438465
0.458860070546252 2.17378252861559
0.445307241458388 2.16770485146195
0.445307241458388 2.16365306669287
0.462732307428499 2.15251065857787
0.494678261707036 2.14035530427061
0.522751979103325 2.12110932661744
0.549857637279053 2.09578567181065
0.576963295454781 2.07147496319612
0.604068953630509 2.04513836219705
0.625366256482867 2.02589238454388
0.637951026350169 1.99955578354481
0.647631618555786 1.96916739777665
0.671833099069829 1.93877901200849
0.718299941656791 1.91041651862488
0.780255731772741 1.89319643335626
0.848019877212061 1.87293750951082
0.915784022651381 1.85875626281901
0.97193145744396 1.83545850039676
1.00774964860474 1.81013484558996
1.03098306989822 1.78278529839862
1.05421649119171 1.75847458978409
1.08422632702912 1.7290991502082
1.11520422208709 1.69465897967096
1.14424599870395 1.67237416344097
1.16844747921799 1.66224470151826
1.18974478207035 1.66832237867189
1.21491432180495 1.67642594821006
1.23621162465731 1.68047773297915
1.24782833530405 1.68351657155597
1.24201997998068 1.68351657155597
1.21491432180495 1.69364603347869
1.16360718311518 1.71289201113185
1.08906662313193 1.74024155832319
1.00678158938418 1.77873351362953
0.923528496415874 1.82330314608949
0.841243462668129 1.87293750951082
0.756054251258698 1.92864955008578
0.668928921408144 1.98132275208392
0.583739709998713 2.02184059977479
0.501454676250968 2.04817720077386
0.423041879385469 2.06438433985022
0.339788786417161 2.07653969415748
0.257503752669416 2.08565620988793
0.176186778142232 2.0937597794261
0.106486514261788 2.09983745657973
0.0571154940131411 2.10186334896428
0.0309778950579748 2.09477272561837
0.0251695397346045 2.08970799465701
0.0280737173962897 2.07957853273429
0.03388207271966 2.06641023223476
0.040658487263592 2.04919014696614
0.0484029610280857 2.02994416931297
0.054211316351456 2.01880176119798
0.0609877308953879 2.01677586881343
0.0697002638804434 2.01677586881343
0.0803489153066222 1.99955578354481
0.0929336851739245 1.96714150539211
0.105518455041227 1.93168838866259
0.114230988026282 1.89218348716399
0.121975461790776 1.84254912374266
0.127783817114146 1.78379824459089
0.139400527760887 1.72808620401593
0.150049179187066 1.67237416344097
0.158761712172121 1.62273980001965
0.166506185936615 1.57513132898287
0.17521871892167 1.5305616965229
0.184899311127287 1.48194027929385
0.195547962553466 1.42521529252662
0.20329243631796 1.36038673622122
0.205228554759083 1.2996099646849
0.204260495538522 1.27327336368583
0.20329243631796 1.28137693322401
0.20910079164133 1.31176531899216
0.221685561508632 1.33708897379896
0.236206449817058 1.36950325195166
0.247823160463799 1.40394342248891
0.258471811889977 1.44547421637206
0.27105658175728 1.48295322548612
0.291385825389076 1.51536750363882
0.311715069020872 1.54372999702244
0.331076253432106 1.57107954421378
0.345597141740532 1.59944203759739
0.356245793166711 1.62881747717328
0.366894444592889 1.65920586294144
0.383351451342439 1.68351657155597
0.40658487263592 1.69364603347869
0.427882175488277 1.67946478678688
0.441435004576141 1.65616702436462
0.450147537561197 1.63084336955783
0.459828129766814 1.60855855332784
0.472412899634116 1.58323489852104
0.48596572872198 1.55284651275289
0.495646320927597 1.52144518079246
0.500486617030406 1.4910567950243
0.500486617030406 1.46775903260204
0.498550498589282 1.4475001087566
0.497582439368721 1.43129296968025
0.501454676250968 1.41913761537299
0.515975564559393 1.41103404583481
0.534368689750066 1.40495636868118
0.549857637279053 1.3897621757971
0.562442407146355 1.3826715524512
0.572122999351973 1.36747735956712
0.58180359155759 1.35937379002894
0.585675828439837 1.34823138191395
0.592452242983769 1.34417959714487
0.598260598307139 1.34316665095259
0.607941190512756 1.34012781237578
0.613749545836126 1.33810191999123
0.616653723497811 1.32999835045306
0.61568566427725 1.31885594233807
0.613749545836126 1.30467469564626
0.614717605056688 1.28846755656991
0.608909249733318 1.28340282560855
0.598260598307139 1.29353228753127
0.583739709998713 1.3249336194917
0.569218821690287 1.35430905906758
0.556634051822985 1.38672333722029
0.543081222735121 1.41711172298845
0.535336748970628 1.44243537779524
0.523720038323887 1.45762957067932
0.510167209236023 1.46674608640977
0.499518557809844 1.49308268740884
0.493710202486474 1.53562642748426
0.500486617030406 1.59235141425149
0.512103327677146 1.64705050863418
0.537272867411751 1.70276254920913
0.561474347925794 1.75847458978409
0.585675828439837 1.80203127605178
0.601164775968824 1.83444555420449
