"Participant_A" "Participant_B"
0.997290054740729 0.506898719952891
1.13849052783768 0.570739868561567
1.27672875324729 0.623089610420682
1.41299214686533 0.663947945530235
1.5472807086918 0.685653936057185
1.68354410230985 0.700975811723267
1.8188200800321 0.713744041445002
1.95903313723327 0.727789094138911
1.96989471208689 0.688207582001532
1.9807562869405 0.651179715808499
1.99359269358568 0.606490911782426
2.01729067508447 0.556694815867658
2.0439509042706 0.504345074008544
2.06863630166518 0.450718509177256
2.0844349559977 0.393261475429447
2.10023361033023 0.32942032682077
2.11998192824589 0.265579178212094
2.14269249384889 0.213229436352979
2.16046597997299 0.172371101243426
2.17330238661816 0.150665110716476
2.17428980251395 0.135343235050394
2.16836530713925 0.125128651273006
2.15059182101516 0.118744536412138
2.13874283026576 0.121298182356485
2.12886867130793 0.117467713439965
2.12393159182902 0.111083598579097
2.11010776928806 0.105976306690403
2.08937203547662 0.117467713439965
2.06468663808204 0.153218756660823
2.04296348837482 0.214506259325153
2.02222775456338 0.297499752516432
2.00050460485616 0.398368767318141
1.98569336641941 0.5209437726468
1.98273111873206 0.662671122558061
1.99161786179411 0.795460711664108
2.01136617970977 0.911651602131899
2.04098865658326 1.00613650207274
2.07653562883144 1.09296046418054
2.10813293749649 1.16829301953878
2.1367679984742 1.24490239786919
2.16342822766033 1.32406542214395
2.19206328863804 1.4083357383074
2.22563542909466 1.48494511663781
2.26710689671754 1.54240215038562
2.30364128486151 1.581983662523
2.33622600942234 1.6062432989943
2.36881073398318 1.61773470574386
2.39843321085666 1.60879694493865
2.42608085593859 1.581983662523
2.44484175795846 1.55900084902388
2.46261524408255 1.55133991119084
2.47545165072773 1.5628313179404
2.48631322558134 1.57943001657865
2.49816221633074 1.59602871521691
2.51099862297592 1.61262741385517
2.52679727730844 1.62794928952125
2.54457076343253 1.64199434221516
2.55444492239036 1.6496552800482
2.54753301111988 1.65859304085341
2.53765885216205 1.6688076246308
2.52975952499579 1.68029903138036
2.52087278193375 1.68157585435254
2.50704895939278 1.69179043812992
2.48828805737291 1.69945137596297
2.47643906662351 1.7173268975734
2.45767816460364 1.71988054351774
2.4310179354175 1.72371101243426
2.39942062675245 1.73264877323948
2.37473522935788 1.75307794079425
2.36584848629583 1.76839981646034
2.37177298167053 1.78499851509859
2.39349613137775 1.80032039076467
2.42904310362594 1.83096414209684
2.47446423483195 1.85650060154031
2.52186019782953 1.88203706098378
2.56530649724397 1.90885034339942
2.60480313307529 1.94587820959246
2.64627460069817 1.97524513795245
2.69367056369575 2.00461206631244
2.74402877438068 2.02887170278374
2.81117305529392 2.06589956897677
2.89510340643546 2.10037378922545
2.98989533243062 2.12463342569675
3.0718508517806 2.14123212433501
3.13208322142336 2.15910764594544
3.17256727315046 2.16676858377848
3.19725267054503 2.16293811486196
3.21206390898177 2.13101754055762
3.23181222689743 2.09526649733676
3.25847245608357 2.05440816222721
3.29204459654019 2.01482665008983
3.32265448930946 1.97652196092462
3.3493147184956 1.93949409473159
3.37005045230704 1.90629669745508
3.3897987702227 1.87692976909509
3.40559742455522 1.85522377856814
3.41645899940884 1.8424555488464
3.42534574247088 1.83862507992988
3.44213181269919 1.84117872587423
3.47372912136424 1.8475628407351
3.51026350950821 1.85777742451248
3.55568464071422 1.87309930017857
3.60011835602445 1.89352846773334
3.64652690312625 1.91651128123247
3.68306129127022 1.9343868028429
3.71465859993527 1.94970867850898
3.73835658143406 1.96375373120289
3.75711748345394 1.98545972172984
3.77982804905694 2.01099618117331
3.80352603055573 2.0352558176446
3.82426176436717 2.06079227708807
3.84302266638705 2.08632873653155
3.85783390482379 2.11824931083588
3.86474581609427 2.13995530136283
3.85684648892801 2.15272353108457
3.8400604186997 2.16166129188978
3.81241277361778 2.17570634458369
3.78476512853586 2.20124280402716
3.7531678198708 2.21656467969325
3.72749500658045 2.22550244049846
3.70478444097744 2.21273421077672
3.69688511381118 2.1897513972776
3.69984736149853 2.14889306216805
3.70182219329009 2.09909696625328
3.70182219329009 2.05568498519938
3.70577185687323 2.01227300414548
3.71465859993527 1.97907560686897
3.72058309530997 1.94332456364811
3.72058309530997 1.92289539609333
3.72255792710153 1.92289539609333
3.72650759068467 1.93310997987072
3.7304572542678 1.94715503256463
3.73341950195515 1.95992326228637
3.73440691785093 1.99056701361853
3.73243208605936 2.0352558176446
3.72749500658045 2.10548108111415
3.71959567941419 2.18336728241673
3.71169635224792 2.26891442155236
3.70182219329009 2.34935426879929
3.68602353895757 2.43234776199057
3.65837589387565 2.52172537004272
3.62579116931481 2.61110297809487
3.60110577192024 2.69792694020267
3.59123161296241 2.77581314150525
3.5803700381088 2.84476158200262
3.57543295862988 2.91243319952782
3.57345812683832 2.97627434813649
3.57740779042145 3.038838673773
3.58826936527506 3.09374206157646
3.6030806037118 3.14609180343557
3.62677858521059 3.19205743043382
3.64257723954312 3.23674623445989
3.65343881439673 3.28143503848597
3.6554136461883 3.33378478034508
3.6554136461883 3.37591993842681
3.65245139850095 3.40656368975897
3.64652690312625 3.41805509650854
3.63961499185577 3.41550145056419
3.62974083289794 3.40784051273115
3.61690442625276 3.39762592895376
3.58234486990036 3.3861345222042
3.53001182742387 3.37464311545464
3.45200597165702 3.3618748857329
3.34240280722512 3.35549077087203
3.19725267054503 3.35166030195551
3.02149264109568 3.35293712492769
2.83980811627162 3.3618748857329
2.66108583913492 3.37464311545464
2.48927547326869 3.38741134517637
2.32931409815186 3.39251863706507
2.18613879326334 3.39251863706507
2.05678731091578 3.38868816814854
1.92941066035979 3.38741134517637
1.7961095144291 3.37591993842681
1.67564477514358 3.35166030195551
1.57492835377373 3.31590925873465
1.49988474569423 3.27632774659727
1.4436020396346 3.23036211959903
1.40410540380328 3.17801237773991
1.38435708588763 3.12693945885297
1.36460876797197 3.08480430077124
1.34584786595209 3.05160690349473
1.3221498844533 3.01840950621822
1.31425055728704 2.97244387921997
1.31425055728704 2.90732590763912
1.30931347780813 2.82943970633654
1.2935148234756 2.75921444286699
1.26685459428946 2.70303423209136
1.24414402868645 2.67239048075919
1.21649638360453 2.67239048075919
1.18786132262683 2.68771235642528
1.15428918217021 2.70814152398005
1.12071704171359 2.71580246181309
1.0910945648401 2.71963293072962
1.06739658334132 2.70814152398005
1.05357276080035 2.6864355334531
1.03777410646783 2.65451495914877
1.00518938190699 2.62131756187225
0.947919259951584 2.59705792540096
0.866951156497386 2.59195063351226
0.784008221251623 2.59067381054009
0.702052701901642 2.57407511190183
0.634908420988405 2.53577042273663
0.574676051345648 2.48214385790534
0.523330424764937 2.41447224038014
0.478896709454707 2.35190791474364
0.437425241831825 2.30338864180104
0.40187826958364 2.28295947424627
0.372255792710153 2.26763759858019
0.35053264300293 2.25869983777497
0.344608147628232 2.24976207696976
0.35744455427341 2.23699384724802
0.391016694730029 2.22167197158194
0.448286816685437 2.20762691888803
0.523330424764937 2.19996598105499
0.614172687176964 2.20251962699934
0.712914276755254 2.21911832563759
0.810668450437761 2.24848525399758
0.901510712849788 2.27785218235757
0.981491400408203 2.29828134991235
1.05554759259192 2.3008349958567
1.12466670529672 2.28423629721844
1.19082357031418 2.2523157229141
1.25204335585272 2.22550244049846
1.30240156653765 2.21273421077672
1.33893595468161 2.20635009591586
1.35572202490992 2.19868915808282
1.36757101565932 2.18719775133325
1.36460876797197 2.17570634458369
1.35572202490992 2.15655400000109
1.33202404341113 2.14250894730718
1.30437639832921 2.14123212433501
1.27672875324729 2.15016988514022
1.25105593995693 2.15527717702892
1.22834537435393 2.14889306216805
1.20859705643827 2.13995530136283
1.19279840210574 2.13229436352979
1.17502491598165 2.13229436352979
1.15823884575334 2.13101754055762
1.15132693448286 2.1220797797524
1.15922626164913 2.10165061219763
1.17996199546057 2.07483732978198
1.2066222246467 2.04802404736634
1.24216919689489 2.02759487981156
1.27969100093464 2.0212107649507
1.31128830959969 2.01354982711765
1.33498629109848 1.99312065956288
1.34782269774366 1.96120008525854
1.36065910438884 1.94587820959246
1.37152067924245 1.94587820959246
1.38238225409606 1.96120008525854
1.39225641305389 1.9777987838968
1.40608023559485 1.99822795145157
1.42582855351051 2.01482665008983
1.44162720784303 2.03014852575591
1.45051395090508 2.04802404736634
1.46038810986291 2.06973003789329
1.47618676419544 2.09654332030893
1.48803575494483 2.11697248786371
1.49297283442375 2.12974071758545
1.50185957748579 2.13484800947414
1.51173373644362 2.13612483244631
1.5304946384635 2.14123212433501
1.54234362921289 2.14250894730718
1.56209194712855 2.14889306216805
1.57887801735686 2.14889306216805
1.59862633527252 2.14506259325153
1.61343757370926 2.13357118650197
1.62034948497974 2.1220797797524
1.62232431677131 2.10931155003067
1.62429914856287 2.09015920544807
1.63516072341648 2.06206910006025
1.64108521879118 2.02504123386722
1.64898454595744 1.98418289875766
1.65095937774901 1.94332456364811
1.65392162543636 1.90757352042725
1.65589645722792 1.87054565423422
1.65688387312371 1.82841049615249
1.66182095260262 1.78116804618207
1.66182095260262 1.736479242156
1.65589645722792 1.69817455299079
