"Participant_A" "Participant_B"
0.00388682230863762 1.16481376332977
0.00485852788579703 1.28056517580032
0.00874535019443465 1.39110256068211
0.0184624059660287 1.50059714004614
0.0340096952005792 1.60800610837467
0.0515003955894485 1.7175006877387
0.0689910959783178 1.82908087813824
0.0874535019443465 1.94378948509104
0.106887613487535 1.91459093059397
0.123406608299244 1.89894884782768
0.137982191956636 1.87600712643712
0.153529481191186 1.85827943263532
0.172963592734374 1.84368015538678
0.19531282100904 1.84785137745779
0.220577166015185 1.85619382159981
0.24584151102133 1.8697502933306
0.271105856027474 1.88434957057914
0.290539967570662 1.90624848645194
0.306087256805213 1.93753265198453
0.314832606999647 1.97194523407036
0.322606251616923 2.00844342719171
0.325521368348401 2.03868478720654
0.328436485079879 2.07414017481013
0.328436485079879 2.1012531182717
0.329408190657038 2.12732325621552
0.32746477950272 2.15026497760608
0.318719429308285 2.17633511554989
0.303172140073734 2.20031964245821
0.280822911799068 2.22534697488427
0.255558566792924 2.25454552938135
0.22932251620962 2.28687250043168
0.203086465626316 2.31919947148202
0.17976553177449 2.34318399839033
0.154501186768345 2.35361205356785
0.13020854733936 2.36404010874538
0.104944202333216 2.37655377495841
0.0845383852128683 2.39115305220695
0.0631608625153613 2.39428146876021
0.0427550453950138 2.40053830186673
0.0272077561604634 2.41096635704425
0.0184624059660287 2.43182246739931
0.0165189948117099 2.45580699430762
0.0145755836573911 2.49126238191121
0.0194341115431881 2.52358935296155
0.0281794617376228 2.56530157367165
0.040811634240695 2.60701379438176
0.0524721011666079 2.66019687578715
0.0602457457838831 2.71129434615703
0.0641325680925208 2.7363216785831
0.0641325680925208 2.74779253927838
0.0641325680925208 2.74362131720737
0.0641325680925208 2.75509217790265
0.0641325680925208 2.76864864963343
0.0641325680925208 2.7759482882577
0.0621891569382019 2.76760584411568
0.0592740402067237 2.74362131720737
0.0621891569382019 2.70086629097951
0.0728779182869554 2.64664040405636
0.0855100907900277 2.58615768402671
0.0903686186758247 2.52046093640829
0.0874535019443465 2.45684979982537
0.0787081517499118 2.38593902461819
0.076764740595593 2.32024227699977
0.0835666796357089 2.28165847284292
0.103972496756056 2.2555883348991
0.124378313876404 2.2357750300618
0.143812425419592 2.20031964245821
0.161303125808461 2.16486425485462
0.176850415043012 2.13775131139304
0.191425998700403 2.11585239552024
0.200171348894838 2.09395347964743
0.207944993512113 2.0814398134344
0.21280352139791 2.06996895273912
0.213775226975069 2.06996895273912
0.218633754860866 2.06266931411485
0.221548871592344 2.04598442583081
0.22835081063246 2.024085509958
0.22932251620962 2.01157184374497
0.223492282746663 2.01157184374497
0.207944993512113 2.00948623270946
0.194341115431881 2.00844342719171
0.182680648505968 2.00948623270946
0.172963592734374 2.01261464926272
0.16324653696278 2.01157184374497
0.154501186768345 2.0042722051207
0.148670953305389 2.00322939960295
0.135067075225157 1.99905817753194
0.118548080413447 2.00010098304969
0.101057380024578 2.00010098304969
0.0825949740585495 2.00844342719171
0.0699628015554772 2.02304270444025
0.0612174513610425 2.03972759272429
0.0553872178980861 2.04598442583081
0.0515003955894485 2.04598442583081
0.0476135732808109 2.05745528652609
0.0417833398178544 2.07414017481013
0.0349814007777386 2.09499628516518
0.0272077561604634 2.10959556241372
0.0213775226975069 2.13566570035754
0.0155472892345505 2.17007828244338
0.0116604669259129 2.20866208660023
0.0106887613487535 2.2378606410973
0.0106887613487535 2.2555883348991
0.0106887613487535 2.26497358455887
0.0106887613487535 2.27435883421865
0.0106887613487535 2.29104372250269
0.00971705577159405 2.31189983285775
0.00874535019443465 2.34526960942583
0.00971705577159405 2.37446816392291
0.0213775226975069 2.3901102466892
0.0398399286635356 2.39740988531347
0.0583023346295643 2.40262391290223
0.0757930350184336 2.41826599566852
0.0942554409844623 2.42348002325729
0.116604669259129 2.42348002325729
0.13020854733936 2.41409477359751
0.138953897533795 2.41930880118628
0.141869014265273 2.42348002325729
0.149642658882548 2.4276512453283
0.160331420231302 2.42348002325729
0.175878709465852 2.41826599566852
0.193369409854722 2.42035160670403
0.207944993512113 2.41826599566852
0.214746932552229 2.42452282877504
0.21183181582075 2.44016491154133
0.201143054471997 2.46102102189638
0.193369409854722 2.47040627155616
0.189482587546084 2.46623504948515
0.191425998700403 2.45580699430762
0.188510881968925 2.44537893913009
0.187539176391765 2.43703649498807
0.185595765237446 2.4276512453283
0.184624059660287 2.42348002325729
0.177822120620171 2.42348002325729
0.171991887157215 2.42660843981054
0.16324653696278 2.42660843981054
0.151586070036867 2.41409477359751
0.138953897533795 2.39740988531347
0.13020854733936 2.37551096944066
0.120491491567766 2.34944083149684
0.111746141373332 2.31919947148202
0.100085674447419 2.2931293335382
0.0864817963671871 2.2733160287009
0.071906212709796 2.25871675145236
0.0641325680925208 2.23264661350854
0.071906212709796 2.1982340314227
0.0855100907900277 2.15026497760608
0.100085674447419 2.10438153482496
0.106887613487535 2.06475492515036
0.104944202333216 2.02512831547575
0.0981422632930999 1.98758731683666
0.0923120298301435 1.95108912371531
0.0923120298301435 1.92293337473599
0.0991139688702593 1.90103445886318
0.107859319064694 1.88539237609689
0.11368955252765 1.87913554299037
0.115632963681969 1.87704993195487
0.115632963681969 1.87496432091936
0.109802730219013 1.86662187677734
0.0971705577159405 1.87496432091936
0.0757930350184336 1.90207726438093
0.0544155123209267 1.95734595682183
0.0369248119320574 2.02721392651126
0.0281794617376228 2.09916750723619
0.0252643450061445 2.17007828244338
0.0252643450061445 2.22951819695528
0.0252643450061445 2.28582969491393
0.0233209338518257 2.34422680390808
0.0165189948117099 2.40575232945549
0.0145755836573911 2.46832066052065
0.0204058171203475 2.52776057503256
0.0301228728919416 2.5840720729912
0.035953106354898 2.63099832129007
0.035953106354898 2.66645370889367
0.0378965175092168 2.69982348546175
0.0427550453950138 2.73527887306534
0.0534438067437673 2.76969145515118
0.0680193904011584 2.79054756550624
0.0825949740585494 2.79993281516601
0.0961988521387811 2.80306123171927
0.110774435796172 2.81140367586129
0.125350019453563 2.81766050896781
0.138953897533795 2.80827525930803
0.151586070036867 2.78637634343523
0.159359714654142 2.76239181652692
0.16324653696278 2.74570692824287
0.167133359271418 2.73527887306534
0.173935298311534 2.73423606754759
0.183652354083128 2.74883534479613
0.190454293123243 2.76134901100916
0.193369409854722 2.75717778893815
0.192397704277562 2.73110765099433
0.186567470814606 2.70399470753276
0.181708942928809 2.68522420821321
0.178793826197331 2.66958212544692
0.176850415043012 2.65185443164513
0.173935298311534 2.63725515439659
0.171020181580055 2.62682709921906
0.170048476002896 2.60805659989951
0.169076770425737 2.57990085092019
0.169076770425737 2.54027424124559
0.169076770425737 2.49647640949998
0.170048476002896 2.45267857775436
0.172963592734374 2.40679513497324
0.172963592734374 2.35778327563887
0.176850415043012 2.3129426383755
0.176850415043012 2.27435883421865
0.180737237351649 2.23681783557955
0.183652354083128 2.19406280935169
0.190454293123243 2.15652181071259
0.193369409854722 2.12315203414451
0.198227937740519 2.09499628516518
0.202114760049156 2.07518298032788
0.205029876780635 2.07518298032788
0.206973287934953 2.08665384102316
0.208916699089272 2.10438153482496
0.21183181582075 2.12836606173327
0.217662049283707 2.16173583830136
0.227379105055301 2.20761928108248
0.242926394289851 2.26497358455887
0.256530272370083 2.32649911010628
0.273049267181793 2.38802463565369
0.290539967570662 2.44016491154133
0.308030667959531 2.48604835432245
0.320662840462604 2.51941813089053
0.332323307388517 2.55174510194087
0.342040363160111 2.57885804540244
0.345927185468748 2.59762854472199
0.346898891045908 2.60075696127525
0.34398377431443 2.601799766793
0.336210129697154 2.60805659989951
0.322606251616923 2.62057026611255
0.303172140073734 2.62578429370131
0.280822911799068 2.61639904404154
0.256530272370083 2.58720048954446
0.231265927363938 2.53818863021008
0.205029876780635 2.47353468810942
0.174907003888693 2.40888074600875
