"Participant_A" "Participant_B"
0.0743406670795075 0.982809375878319
0.0876157862008482 1.1408087033356
0.0991208894393434 1.29702272765776
0.10443093708788 1.44877349414215
0.113281016502107 1.60320221532921
0.116821048267798 1.75584563338116
0.120361080033488 1.91116700613577
0.12744114356487 2.0700589851606
0.130981175330561 2.05488390851216
0.145141302393324 2.10219444159259
0.155761397690397 2.16646535445657
0.167266500928892 2.29054392234675
0.180541620050233 2.35838544148094
0.200896802702955 2.42890491531781
0.221251985355677 2.4610403717498
0.239837152125554 2.51638476893822
0.261077342719699 2.58958219747775
0.277007485665308 2.67170614169283
0.29736266831803 2.76454190471858
0.314177819205062 2.85648501617677
0.343383081272011 2.94932077920251
0.369933319514692 3.04037123909315
0.388518486284569 3.12695844114601
0.400023589523064 3.20908238536109
0.413298708644405 3.29477693584639
0.439848946887086 3.38582739573703
0.46728419307119 3.47777050719521
0.480559312192531 3.57149892178851
0.483214336016799 3.65273021443604
0.481444320133953 3.72414233984046
0.480559312192531 3.77591613075866
0.480559312192531 3.82411931540665
0.482329328075376 3.87232250005463
0.491179407489603 3.92588159410795
0.495604447196717 3.98122599129637
0.489409391606758 4.04192629789013
0.484984351899644 4.09727069507855
0.48675436778249 4.14904448599675
0.492949423372449 4.19456971594207
0.484099343958222 4.23652433961717
0.455779089832695 4.27669366015715
0.41506872452725 4.30704381345403
0.377013383046074 4.32846745107536
0.343383081272011 4.34185722458869
0.312407803322216 4.34810578556157
0.280547517430999 4.34632048242646
0.246032207715513 4.33828661831847
0.216826945648564 4.32311154167003
0.182311635933078 4.29811729777848
0.152221365924706 4.25884062880605
0.125671127682025 4.20617418632029
0.100005897380766 4.14458122815898
0.0725706511966621 4.07763236059234
0.0433653891297127 4.01068349302569
0.021240190594145 3.94551992859416
0.00885007941422709 3.89374613767596
0.00708006353138167 3.85714742340619
0.0106200952970725 3.84465030146042
0.0141601270627633 3.83929439205509
0.0132751191213406 3.83483113421731
0.0132751191213406 3.8250119669742
0.0141601270627633 3.8071589356231
0.015045135004186 3.78752060113688
0.0159301429456088 3.76609696351556
0.0159301429456088 3.75359984156978
0.0177001588284542 3.74645862902934
0.0230102064769904 3.75270719000223
0.0283202541255267 3.77234552448844
0.0398253573640219 3.80537363248799
0.0628355638410123 3.84375764989286
0.111511000619261 3.87857106102752
0.170806532694583 3.90624325962173
0.240722160066977 3.91963303313506
0.315947835087907 3.92141833627017
0.409758676878714 3.91159916902706
0.513304606025171 3.90267265335151
0.621275574878741 3.89642409237862
0.725706511966621 3.8928534861084
0.827482425230232 3.88214166729774
0.923948290845308 3.86785924221685
1.01510410881185 3.84911355929819
1.1027198950127 3.82411931540665
1.18945067327212 3.79019855583955
1.26910138800016 3.7473512805969
1.33547698360687 3.69200688340847
1.37618734891231 3.62595066740938
1.40450760303784 3.56078710297785
1.42309276980772 3.50365740265432
1.43636788892906 3.46081012741166
1.43459787304621 3.4322452772499
1.42309276980772 3.40814368492591
1.41247267451064 3.3822567894668
1.40893264274495 3.35369193930504
1.4107026586278 3.33583890795393
1.4107026586278 3.32691239227838
1.40185257921357 3.32869769541349
1.38592243626796 3.33762421108904
1.36645226155666 3.35726254557526
1.3407870312554 3.37868618319658
1.31069676124703 3.40903633649346
1.28680154682862 3.43313792881745
1.27706645947297 3.44563505076323
1.28149149918008 3.44831300546589
1.29211159447715 3.45188361173611
1.30096167389138 3.46348808211433
1.30804173742276 3.48312641660055
1.31600680889557 3.51258391832987
1.33901701537256 3.54293407162675
1.36645226155666 3.56614301238318
1.40981765068637 3.57953278589651
1.46822817482027 3.58488869530184
1.53371876248555 3.59024460470718
1.59832434220941 3.58845930157206
1.66912497752323 3.59202990784229
1.75497074784123 3.59202990784229
1.83904650227639 3.60274172665295
1.9018820661174 3.61613150016628
1.94259243142285 3.62862862211205
1.97533772525549 3.63041392524716
2.00896802702955 3.62505801584183
2.04525335262788 3.61702415173383
2.07534362263625 3.61077559076095
2.08242368616763 3.60631233292317
2.08419370205048 3.61077559076095
2.07003357498772 3.62238006113916
2.05321842410068 3.64023309249027
2.0187031143852 3.6536228660036
1.97622273319691 3.6714758973547
1.92312225671155 3.68129506459781
1.85143661345631 3.69647014124625
1.77886596225964 3.70361135378669
1.71691540636005 3.72057173357024
1.67089499340607 3.73753211335379
1.62398957251067 3.76074105411023
1.57265911190815 3.77770143389378
1.51778861953995 3.79198385897466
1.47353822246881 3.79823241994755
1.4496430080504 3.80358832935288
1.43902291275332 3.80269567778532
1.43725289687048 3.80358832935288
1.40450760303784 3.80091037465021
1.34521207096252 3.80626628405554
1.26202132446878 3.81251484502843
1.17883057797505 3.83393848264976
1.10537491883696 3.85000621086575
1.02837922793319 3.86875189378441
0.945188481439453 3.87410780318974
0.853147655531491 3.87589310632485
0.763761853447797 3.86964454535197
0.684111138719754 3.87053719691952
0.608885463698823 3.87589310632485
0.522154685439398 3.89017553140574
0.415953732468673 3.9008873502164
0.292937628610917 3.91338447216217
0.169036516811737 3.91963303313506
0.0761106829623529 3.9267742456755
0.027435246184104 3.92409629097283
0.0159301429456088 3.91159916902706
0.0159301429456088 3.87857106102752
0.0159301429456088 3.84732825616308
0.0159301429456088 3.81965605756887
0.0159301429456088 3.80537363248799
0.0168151508870315 3.79466181367733
0.0265502382426813 3.79733976837999
0.0389403494225992 3.80091037465021
0.0584105241338988 3.7991250715151
0.0752256750209302 3.78752060113688
0.0964658656150752 3.77413082762355
0.115051032384952 3.765204311948
0.136291222979097 3.75895575097512
0.161071445338933 3.76341900881289
0.187621683581614 3.781272040164
0.213286913882873 3.8151927997311
0.233642096535595 3.85357681713597
0.25488228712974 3.88839022827063
0.275237469782462 3.92141833627017
0.298247676259453 3.95712439897238
0.327452938326402 3.99818637107992
0.353118168627661 4.03478508534968
0.375243367163228 4.06781319334923
0.384978454518878 4.10530455918655
0.399138581581642 4.14993713756431
