"Participant_A" "Participant_B"
0 2.04298249771776
0 1.9680266552247
0 1.90875924488135
0 1.87563922145419
0 1.76233387815073
0 1.64031273920854
0 1.49563053160566
0 1.35094832400278
0 1.20800927552765
0 1.0720428635635
0 0.929103815088366
0 0.789651084868724
0 0.665886786798792
0 0.557810920878569
0 0.453221373213837
0 0.348631825549106
0 0.242299118756628
0 0.144682207602879
0 0.062753728598839
0 0.0174315912774553
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0020984734880828 0
0.00419694697616559 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00419694697616559 0
0.0020984734880828 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.0020984734880828 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0020984734880828 0
0.0010492367440414 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0020984734880828 0
0.00524618372020699 0
0.010492367440414 0
0.0178370246487038 0
0.0293786288331592 0
0.0430187065056973 0
0.0587572576663183 0
0.0734465720828979 0
0.0912835967316017 0
0.103874437660098 0
0.116465278588595 0
0.126957646029009 0
0.14269619718963 0
0.162631695326417 0
0.183616430207245 0
0.20250269159999 0
0.216142769272528 0
0.225585899968901 0
0.226635136712942 0
0.220339716248694 0
0.206699638576156 0
0.190961087415535 0
0.176271772998955 0
0.158434748350251 0
0.145843907421754 0
0.133253066493258 0
0.122760699052844 0
0.107022147892223 0
0.0870866497554361 0
0.0661019148746081 0
0.0451171799937801 0
0.0283293920891178 0
0.0136400776725382 0
0.00524618372020699 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.00734465720828979 0
0.0136400776725382 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0188862613927452 0
0.0178370246487038 0
0.0115416041844554 0
0.00524618372020699 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0020984734880828 0
0.00629542046424839 0
0.010492367440414 0
0.0178370246487038 0
0.0230832083689108 0
0.0304278655772006 0
0.0335755758093248 0
0.0367232860414489 0
0.0367232860414489 0
0.0377725227854904 0
0.0388217595295317 0
0.0398709962735731 0
0.0419694697616559 0
0.0440679432497387 0
0.0461664167378215 0
0.0440679432497387 0
0.0398709962735731 0
0.0356740492974076 0
0.0283293920891178 0
0.0230832083689108 0
0.015738551160621 0
0.0125908409284968 0
0.00944313069637259 0
0.00944313069637259 0
0.00839389395233119 0
0.00734465720828979 0
0.00629542046424839 0
0.00419694697616559 0
0.0020984734880828 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.00419694697616559 0
0.00839389395233119 0
0.0167877879046624 0
0.031477102321242 0
0.0566587841782355 0
0.0954805437077673 0
0.146893144165796 0
0.210896585552321 0
0.280146210659053 0
0.358838966462158 0
0.446974852961636 0
0.546652343645569 0
0.656822201769916 0
0.774336717102552 0
0.898146652899437 0
1.03139971939269 0
1.17304667983828 0
1.317841350516 0
1.45948831096159 0
1.59693832443101 0
1.72494520720406 0
1.84036124904861 0
1.93794026624446 0
2.03027309972011 0
2.11735974947554 0
2.2023479257429 0
2.27894220805792 0
2.34819183316465 0
2.41219527455118 0
2.46675558524133 0
2.50977429174703 0
2.54334986755635 0
2.57063002290143 0
2.59581170475842 0
2.61889491312733 0
2.63987964800816 0
2.65771667265686 0
2.67870140753769 0
2.70073537916256 0
2.72172011404339 0
2.73640942845997 0
2.75109874287655 0
2.76683729403717 0
2.78257584519779 0
2.79621592287033 0
2.8056590535667 0
2.81195447403095 0
2.8182498944952 0
2.8234960782154 0
2.82559455170349 0
2.82769302519157 0
2.83503768239986 0
2.84657928658431 0
2.85497318053665 0
2.86126860100089 0
2.86756402146514 0
2.8665147847211 0
2.8486777600724 0
2.80775752705478 0
2.76159111031696 0
2.71647393032318 0
2.67345522381748 0
2.6230918601035 0
2.56643307592526 0
2.50033116105065 0
2.42058916850351 0
2.33035480851595 0
2.22752960759989 0
2.12050745970767 0
2.00614065460715 0
1.88967537601856 0
1.774259334174 0
1.66933565976987 0
1.57805206303826 0
1.48676846630666 0
1.37974631841444 0
1.26118256633776 0
1.13527415705279 0
1.01146422125591 0
0.889752758947106 0.0714695242375666
0.779582900822759 0.228353845734664
0.677806936650743 0.481111919257766
0.586523339919142 0.770476334463523
0.501535163651789 1.09993340960743
0.422842407848684 1.46599682643399
0.34519888878962 1.85472131192124
0.270703079962681 2.26436370694144
0.198305744623824 2.69318085236684
0.133253066493258 3.09585061087606
0.0776435190590635 3.45145507293615
0.0409202330176145 3.75302160203612
0.0188862613927452 4.05981760851933
0.0115416041844554 4.36835677413029
0.010492367440414 4.69607069014645
0.0136400776725382 4.84423921600482
0.015738551160621 4.80588971519442
0.015738551160621 4.55313164167132
0.015738551160621 4.26376722646556
0.015738551160621 3.93431015132166
0.015738551160621 3.5682467344951
0.015738551160621 3.17952224900784
0.015738551160621 2.76987985398764
0.015738551160621 2.34106270856224
0.015738551160621 1.93839295005303
0.015738551160621 1.58278848799294
0.015738551160621 1.37360939266348
0.0230832083689108 1.267276685871
0.0388217595295317 1.20277979814441
0.0619049678984425 1.10167656873517
0.0891851232435189 1.08075865920223
0.117514515332637 1.21672507116638
0.146893144165796 1.47994209945595
0.173124062766831 1.76059071902298
0.1951580343917 2.04123933859001
0.208798112064238 2.34280586768999
0.219290479504652 2.65134503330095
0.227684373456984 2.96685683542289
0.236078267409315 3.28411179667257
0.24027521438548 3.60833939443324
0.24027521438548 3.93082383306617
0.24027521438548 4.16615031531181
0.230832083689108 4.28991461338174
0.211945822296362 4.37358625151353
0.183616430207245 4.47643264005052
0.153188564630044 4.60716957463143
0.122760699052844 4.68212541712449
0.0933820702196845 4.74313598659558
0.0671511516186495 4.79543076042795
0.0451171799937801 4.84946869338806
0.031477102321242 4.88607503507071
0.020984734880828 4.9122224219869
0.0125908409284968 4.9313971723921
0.00419694697616559 4.94534244541406
0 4.94882876366955
0.0031477102321242 4.93662664977534
0.00629542046424839 4.90699294460366
0.00944313069637259 4.87561608030424
0.00944313069637259 4.86167080728228
0.00944313069637259 4.84772553426031
0.00944313069637259 4.82506446559962
0.00944313069637259 4.78148548740598
0.00944313069637259 4.73093387270136
0.00944313069637259 4.6559780302083
0.00944313069637259 4.56359059643779
0.00944313069637259 4.46248736702855
0.00944313069637259 4.34046622808636
0.00944313069637259 4.22367456652741
0.00944313069637259 4.12082817799043
0.00944313069637259 3.96568701562108
0.00629542046424839 3.74779212465288
0.0031477102321242 3.48980457374655
0 3.23704650022345
0 3.00694949536104
0 2.78208196788186
0 2.56593023604142
0 2.37592589111715
0 2.15105836363798
0 1.94187926830852
0 1.69958014955189
0 1.4625105081785
0 1.24984509459354
0 1.03195020362535
0 0.803596357890688
0 0.667629945926537
0 0.61184885383868
0 0.608362535583189
0 0.568269875645042
0 0.484598237513257
0 0.393953962870489
0 0.327713916016159
0 0.289364415205758
0 0.308539165610958
0 0.301566529099976
0 0.312025483866449
0 0.366063416826561
0 0.465423487108056
0 0.62753728598839
0 0.733869992780867
0 0.875065882128255
0 1.05984074966928
0 1.33700305098082
0 1.6159085114201
0 1.84251919802702
0 2.03949617946227
0 2.22252788787555
0 2.40207327803334
0 2.57987550906338
0 2.76465037660441
0 2.95639788065642
0 3.08016217872635
0 3.08539165610958
0 2.96859999455063
0 2.86226728775816
0 2.68446505672811
0 2.46308384750443
0 2.14931520451024
0 1.87040974407095
0 1.64379905746403
0 1.44682207602879
0 1.23938613982707
0 1.00231649845368
0 0.756531061441559
0 0.52992037483464
0 0.327713916016159
0.0020984734880828 0.149911684986115
0.00419694697616559 0.0453221373213837
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00629542046424839 0
0.00419694697616559 0
0.0020984734880828 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.0031477102321242 0
0.00734465720828979 0
0.0115416041844554 0
0.015738551160621 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0178370246487038 0
0.0167877879046624 0
0.0146893144165796 0
0.010492367440414 0
0.00629542046424839 0
0.0020984734880828 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.0020984734880828 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0020984734880828 0
0.0010492367440414 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.0020984734880828 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.0031477102321242 0
0.00734465720828979 0
0.0125908409284968 0
0.0230832083689108 0
0.0335755758093248 0
0.0419694697616559 0
0.0461664167378215 0
0.0461664167378215 0
0.0461664167378215 0
0.0461664167378215 0
0.0461664167378215 0
0.0461664167378215 0
0.0461664167378215 0
0.0461664167378215 0
0.0503633637139871 0
0.0566587841782355 0
0.0629542046424839 0
0.0640034413865253 0
0.0577080209222769 0
0.0472156534818629 0
0.0388217595295317 0
0.0335755758093248 0
0.0325263390652834 0
0.031477102321242 0
0.031477102321242 0
0.031477102321242 0
0.031477102321242 0
0.031477102321242 0
0.031477102321242 0
0.0272801553450764 0
0.020984734880828 0
0.010492367440414 0
0.00419694697616559 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010492367440414 0
0.00839389395233119 0
0.0241324451129522 0
0.0430187065056973 0
0.0629542046424839 0
0.0870866497554361 0
0.121711462308802 0
0.163680932070458 0
0.206699638576156 0
0.249718345081853 0
0.291687814843509 0
0.334706521349206 0
0.375626754366821 0
0.416546987384435 0
0.459565693890133 0
0.494190506443499 0
0.516224478068368 0
0.526716845508782 0
0.531963029228989 0
0.527766082252824 0
0.507830584116037 0
0.473205771562671 0
0.431236301801015 0
0.388217595295317 0
0.34519888878962 0
0.303229419027964 0
0.260210712522267 0
0.219290479504652 0
0.178370246487038 0
