"Participant_A" "Participant_B"
0 1.56613243542197
0 1.54265721690386
0 1.52253560103121
0 1.50912119044943
0 1.49235317722222
0 1.49402997854494
0 1.49570677986766
0.00405621040637126 1.50241398515855
0.00811242081274252 1.49738358119038
0.0141967364222994 1.48732277325405
0.0182529468286707 1.46552435605867
0.0283934728445988 1.43869553489513
0.0466464196732695 1.40683630976342
0.0801101555258324 1.38671469389076
0.117630101784766 1.37665388595443
0.157178153246886 1.37833068727715
0.197740257310599 1.37330028330898
0.243372624382275 1.37330028330898
0.292047149258731 1.3665930780181
0.338693568932 1.36323947537265
0.384325936003677 1.34647146214544
0.425902092668982 1.3280266475955
0.464436091529509 1.30790503172284
0.507026300796407 1.29616742246379
0.54758840486012 1.28778341585018
0.589164561525425 1.29113701849563
0.624656402581174 1.29784422378651
0.654063928027365 1.31125863436828
0.668260664449665 1.3280266475955
0.675359032660814 1.35317866743632
0.678401190465593 1.37665388595443
0.683471453473557 1.39342189918164
0.683471453473557 1.39677550182709
0.683471453473557 1.39342189918164
0.685499558676743 1.38000748859987
0.6915838742863 1.35988587272721
0.698682242497449 1.33641065420911
0.703752505505413 1.31964264098189
0.700710347700635 1.31461223701373
0.696654137294264 1.31125863436828
0.689555769083114 1.30622823040012
0.681443348270371 1.29952102510923
0.663190401441701 1.29281381981835
0.641895296808252 1.27939940923657
0.61248777136206 1.24921698542759
0.579024035509497 1.21735776029588
0.53339166843782 1.18885213780961
0.487759301366144 1.17543772722784
0.439084776489689 1.17543772722784
0.390410251613234 1.18885213780961
0.338693568932 1.20058974706866
0.290019044055545 1.21232735632771
0.242358571780683 1.22406496558676
0.198754309912192 1.24586338278214
0.156164100645293 1.27269220394569
0.117630101784766 1.29449062114107
0.0811242081274252 1.30287462775468
0.0527307352828264 1.29449062114107
0.027379420243006 1.28275301188202
0.0121686312191138 1.27101540262297
0.00405621040637126 1.26263139600936
0.00507026300796407 1.25592419071847
0.00608431560955689 1.25257058807303
0.00608431560955689 1.24586338278214
0.00608431560955689 1.23747937616853
0.00608431560955689 1.23747937616853
0.00608431560955689 1.24754018410486
0.0070983682111497 1.26263139600936
0.00811242081274252 1.27101540262297
0.00912647341433533 1.27772260791385
0.00912647341433533 1.2894602171729
0.00811242081274252 1.31461223701373
0.0070983682111497 1.34144105817727
0.00608431560955689 1.36491627669538
0.0070983682111497 1.3900682965362
0.0070983682111497 1.42025072034519
0.0070983682111497 1.46217075341323
0.00608431560955689 1.49738358119038
0.00608431560955689 1.53427321029026
0.00608431560955689 1.56613243542197
0.00608431560955689 1.59631485923096
0.00608431560955689 1.61979007774906
0.00507026300796407 1.62817408436267
0.00405621040637126 1.62985088568539
0.00405621040637126 1.6231436803945
0.00608431560955689 1.61475967378089
0.00811242081274252 1.60302206452184
0.0121686312191138 1.60637566716729
0.0152107890238922 1.61308287245817
0.0172388942270778 1.62482048171722
0.0182529468286707 1.62817408436267
0.0192669994302635 1.61979007774906
0.0223091572350419 1.60805246849001
0.0233232098366347 1.59296125658551
0.0253513150398204 1.58793085261735
0.0263653676414132 1.58122364732646
0.0294075254461916 1.56948603806741
0.0314356306493773 1.55942523013108
0.0344777884541557 1.54768762087203
0.0344777884541557 1.54601081954931
0.0334637358525629 1.54936442219475
0.0314356306493773 1.55942523013108
0.0283934728445988 1.56277883277652
0.0263653676414132 1.56780923674469
0.0253513150398204 1.57283964071285
0.0253513150398204 1.58122364732646
0.0253513150398204 1.59296125658551
0.0223091572350419 1.59799166055368
0.0212951046334491 1.60637566716729
0.0192669994302635 1.61643647510361
0.0192669994302635 1.63991169362172
0.0192669994302635 1.66338691213982
0.0202810520318563 1.66506371346254
0.0212951046334491 1.65164930288077
0.0253513150398204 1.62985088568539
0.0294075254461916 1.60972926981273
0.0344777884541557 1.58793085261735
0.0395480514621198 1.56613243542197
0.0466464196732695 1.54265721690386
0.0496885774780479 1.51247479309488
0.0496885774780479 1.46887795870411
0.0496885774780479 1.41186671373158
0.0537447878844192 1.36156267404993
0.0588150508923832 1.31293543569101
0.0628712612987545 1.25424738939575
0.0659134191035329 1.18717533648689
0.0699696295099042 1.12178008490075
0.0760539451194611 1.08824405844631
0.0780820503226467 1.06812244257365
0.0750398925178683 1.04967762802372
0.0699696295099042 1.02284880686017
0.0659134191035329 0.990989581728461
0.0608431560955689 0.960807157919472
0.0557728930876048 0.92727113146504
0.0527307352828264 0.900442310301495
0.0537447878844192 0.876967091783393
0.0527307352828264 0.865229482524342
0.0496885774780479 0.845107866651682
0.0446183144700838 0.826663052101745
0.0415761566653054 0.824986250779023
0.0395480514621198 0.835047058715353
0.0344777884541557 0.86355268120162
0.027379420243006 0.887027899719722
0.0243372624382275 0.925594330142319
0.0243372624382275 0.955776753951307
0.0263653676414132 0.980928773792131
0.0253513150398204 1.00272719098751
0.0243372624382275 1.02284880686017
0.0212951046334491 1.04464722405555
0.0192669994302635 1.05135442934644
0.016224841625485 1.06141523728277
0.0152107890238922 1.07650644918726
0.0141967364222994 1.11339607828714
0.0141967364222994 1.14525530341885
0.0131826838207066 1.1569929126779
0.011154578617521 1.14860890606429
0.00912647341433533 1.13016409151435
0.0070983682111497 1.11004247564169
0.00405621040637126 1.08321365447815
0.00202810520318563 1.06644564125093
0 1.06309203860549
0 1.07315284654182
0 1.10165846902809
0 1.13854809812796
0 1.19723614442322
0 1.26263139600936
0 1.33641065420911
0 1.41689711769975
0 1.50912119044943
0 1.6231436803945
0 1.75561098488951
0 1.89143189202996
0 2.03060640181585
0 2.15468969969725
0 2.26032818302871
0 2.3374610438739
0 2.37267387165105
0 2.35925946106928
0 2.31063222271035
0 2.24188336847877
0 2.16810411027902
0 2.08258724282022
0 1.97862556081148
0 1.84615825631647
0 1.67847812404431
0 1.48229236928589
0 1.27436900526841
0 1.06141523728277
0 0.865229482524342
0 0.699226151574904
0 0.580173257661671
0 0.508070800784642
0 0.482918780943819
0 0.492979588880148
0 0.524838814011858
0 0.556698039143569
0 0.585203661629836
0 0.608678880147938
0 0.645568509247813
0 0.697549350252182
0 0.761267800515603
0 0.82163264813358
0 0.878643893106114
0 0.928947932787762
0 0.965837561887637
0 0.982605575114853
0 0.990989581728461
0 1.0094343962784
0 1.03794001876467
0 1.07482964786454
0 1.11004247564169
0 1.14693210474157
0 1.19220574045505
0.00101405260159281 1.25424738939575
0.00101405260159281 1.32467304495006
0.00101405260159281 1.40180590579525
0.00101405260159281 1.48061556796317
0.00101405260159281 1.56277883277652
0.00101405260159281 1.64158849494444
0.00101405260159281 1.72542856108052
0.00101405260159281 1.80759182589388
0.00101405260159281 1.88975509070723
0.00101405260159281 1.94341273303432
0.00101405260159281 1.98197916345692
0.00101405260159281 2.00210077932958
0.00101405260159281 2.0272527991704
0.00101405260159281 2.0423440110749
0.00101405260159281 2.04569761372034
0 2.03731360710673
0 2.04066720975218
0 2.05240481901123
0 2.07252643488389
0 2.11444646795193
0 2.17816491821535
0 2.24523697112421
0 2.29554101080586
0 2.35758265974656
0 2.360936262392
0 2.35087545445567
0 2.28883380551497
0 2.26032818302871
0 2.23517616318788
0 2.23182256054244
0.00202810520318563 2.24859057376965
0.00811242081274252 2.21002414334706
0.0182529468286707 2.11276966662921
0.0283934728445988 1.95347354097065
0.0415761566653054 1.77237899811672
0.0557728930876048 1.62146687907178
0.0679415243067186 1.46384755473595
0.0790961029242395 1.37162348198626
0.0882225763385749 1.2810762105593
0.0963349971513174 1.31796583965917
0.102419312760874 1.37665388595443
0.107489575768838 1.47726196531772
0.114587943979988 1.55439482616292
0.124728469995916 1.67177091875343
0.134868996011844 1.82100623647565
0.146023574629365 1.9568271436161
0.153121942840515 2.09600165340199
0.158192205848479 2.22343855392883
0.166304626661222 2.37267387165105
0.172388942270778 2.5084947787915
0.181515415685114 2.60071885154119
0.192669994302635 2.6946197256136
0.204838625521749 2.74492376529525
0.219035361944048 2.77510618910423
0.231203993163162 2.73318615603619
0.245400729585461 2.67282130841822
0.255541255601389 2.6091028581548
0.261625571210946 2.51855558672783
0.26669583421891 2.36932026900561
0.268723939422096 2.15301289837452
0.269737992023689 1.90819990525717
0.263653676414132 1.68686213065792
0.260611518609353 1.52085879970848
0.250470992593425 1.39509870050436
0.238302361374311 1.30287462775468
0.221063467147234 1.22071136294132
0.20889483592812 1.1335176941598
0.205852678123341 1.03626321744194
0.200782415115377 0.940685542046813
0.191655941701042 0.870259886492506
0.173402994872371 0.814925442842694
0.158192205848479 0.77971261506554
0.145009522027772 0.752883793901995
0.12979873300388 0.754560595224716
0.117630101784766 0.776359012420097
0.103433365362467 0.826663052101745
0.098363102354503 0.887027899719722
0.0912647341433533 0.964160760564916
0.0922787867449461 1.04464722405555
0.0973490497529102 1.1184264822553
0.10444741796406 1.180468131196
0.102419312760874 1.25089378675031
0.0861944711353892 1.33976425685455
0.0679415243067186 1.43534193224968
0.0567869456891976 1.51582839574032
0.054758840486012 1.59128445526279
0.054758840486012 1.66338691213982
0.054758840486012 1.74051977298501
0.054758840486012 1.81262222986204
0.054758840486012 1.89310869335268
0.054758840486012 1.98868636874781
0.0527307352828264 2.09767845472471
0.0476604722748623 2.19325613011984
0.0385339988605269 2.25697458038326
0.0263653676414132 2.27709619625592
0.0131826838207066 2.2754193949332
0.00405621040637126 2.25529777906054
0 2.228468957897
0 2.19660973276529
0 2.16978091160174
0 2.14630569308364
0 2.13289128250187
0 2.13624488514731
0 2.14965929572908
0 2.16307370631085
0 2.15636650101997
0 2.14127528911547
0 2.1278608785337
0 2.13792168647003
0 2.17984171953807
0.00304215780477844 2.24356016980149
0.0070983682111497 2.32740023593757
0.0121686312191138 2.41459390471909
0.016224841625485 2.51352518275967
0.0182529468286707 2.60574925550935
0.0192669994302635 2.68958932164543
0.0192669994302635 2.73653975868164
0.0192669994302635 2.75163097058613
0.0192669994302635 2.74995416926341
0.0192669994302635 2.7415701626498
0.0192669994302635 2.73318615603619
0.0192669994302635 2.71977174545442
0.0192669994302635 2.70635733487265
0.0192669994302635 2.69294292429088
0.0192669994302635 2.67617491106366
0.016224841625485 2.66108369915917
0.0121686312191138 2.63760848064106
0.0070983682111497 2.59736524889575
0.00304215780477844 2.53867720260049
0.00101405260159281 2.47831235498251
0 2.41794750736454
0 2.38273467958738
0 2.360936262392
0.00101405260159281 2.35758265974656
0.00202810520318563 2.35758265974656
0.00304215780477844 2.37099707032833
0.00304215780477844 2.38944188487827
0.00304215780477844 2.41627070604181
0.00304215780477844 2.4464531298508
0.00304215780477844 2.47998915630523
0.00304215780477844 2.50011077217789
0.00304215780477844 2.49843397085517
0.00304215780477844 2.49340356688701
0.00304215780477844 2.49172676556429
0.00304215780477844 2.49675716953245
0.00304215780477844 2.50346437482334
0.00304215780477844 2.50514117614606
0.00304215780477844 2.51184838143694
0.00202810520318563 2.51184838143694
0.00101405260159281 2.50681797746878
0 2.4850195602734
0 2.45316033514169
0 2.40453309678276
0 2.35255225577839
0 2.30392501741947
0 2.27206579228776
0 2.26200498435143
0 2.26032818302871
0 2.25362097773782
0 2.24020656715605
0 2.23182256054244
0 2.23349936186516
0 2.24020656715605
0 2.2519441764151
0 2.27709619625592
0 2.30224821609675
0 2.33075383858301
0 2.36596666636017
0 2.40788669942821
0 2.43974592455992
0 2.45819073910985
0 2.46657474572346
0 2.46825154704618
0 2.46489794440074
0 2.45483713646441
0 2.44812993117352
0 2.4464531298508
0 2.44309952720536
0 2.42633151397814
0 2.39111868620099
0 2.360936262392
0 2.33913784519662
0 2.32404663329213
0 2.30392501741947
0 2.29051060683769
0 2.28715700419225
0 2.2988946134513
0 2.32236983196941
0 2.35422905710112
0 2.39111868620099
0 2.41459390471909
0 2.42800831530087
0 2.43471552059175
0 2.4464531298508
0 2.46657474572346
0 2.48166595762796
0 2.49675716953245
0 2.50514117614606
0 2.5084947787915
0 2.50514117614606
0 2.49172676556429
0 2.47831235498251
0 2.45986754043258
0 2.44309952720536
0 2.42465471265542
0 2.41291710339637
0 2.3995026928146
0 2.38273467958738
0 2.360936262392
0 2.33578424255118
0 2.30895542138763
0 2.27709619625592
0 2.25026737509238
0 2.23852976583333
0 2.23182256054244
0 2.228468957897
0 2.20331693805617
0 2.1664273089563
0 2.11444646795193
0 2.065819229593
0 2.0188687925568
0 1.97862556081148
0 1.94508953435705
0 1.90987670657989
0 1.87298707748002
0 1.82435983912109
0 1.770702196794
0 1.69692293859425
0 1.59128445526279
0 1.46887795870411
0 1.34647146214544
0 1.24083297881398
0 1.14860890606429
0 1.07482964786454
0 1.01278799892384
0 0.945715946014978
0 0.871936687815228
0 0.788096621679148
0 0.709286959511233
0 0.618739688084267
0 0.539930025916353
0 0.481241979621097
0 0.457766761102995
0 0.469504370362046
0 0.499686794171034
0 0.518131608720972
0 0.521485211366415
0 0.514778006075529
0 0.504717198139199
0 0.492979588880148
0 0.491302787557426
0 0.498009992848313
0 0.506393999461921
0 0.506393999461921
0 0.511424403430086
0 0.509747602107364
0 0.496333191525591
0 0.474534774330211
0 0.464473966393881
0 0.479565178298375
0 0.536576423270909
0 0.620416489406989
0 0.707610158188512
0 0.788096621679148
0 0.848461469297126
0 0.893735105010609
0 0.917210323528711
0 0.940685542046813
0 0.970867965855802
0 1.0094343962784
0 1.0563848333146
0 1.09327446241448
0 1.10501207167353
0 1.07986005183271
0 1.01949520421473
0 0.935655138078648
0 0.866906283847063
0 0.855168674588012
0 0.918887124851432
0 1.03961682008739
0 1.19220574045505
0 1.35988587272721
0 1.53427321029026
0 1.72878216372596
0 1.9417359317116
0 2.16307370631085
0 2.39614909016916
0 2.63928528196379
0 2.88409827508114
0 3.10711285100311
0 3.28820739385704
0 3.42570510232021
0 3.50786836713357
0 3.52631318168351
0 3.49277715522908
0 3.43576591025654
0 3.38546187057489
0 3.34521863882958
0 3.29659140047065
0 3.23622655285267
0 3.17921530788014
0 3.12388086423033
0 3.07357682454868
0 3.02997999015792
0 3.03333359280336
0 3.09369844042134
0 3.1993369237528
0 3.32006661898875
0 3.43911951290199
0 3.55146520152433
0 3.63362846633769
0 3.68560930734206
0 3.71579173115105
0 3.74094375099187
0 3.78621738670536
0 3.83149102241884
0 3.88850226739137
0 3.93545270442758
0 3.97066553220473
0 3.95892792294568
0 3.90862388326403
0 3.82310701580523
0 3.73255974437826
0 3.65039647956491
0 3.58332442665604
0 3.54811159887889
0 3.53972759226528
0 3.5564956054925
0 3.59170843326965
0 3.61015324781959
0 3.62189085707864
0 3.61350685046503
0 3.60176924120598
0 3.58667802930149
0 3.58500122797876
0 3.59841563856054
0 3.61686045311047
0 3.63362846633769
0 3.63865887030585
0 3.64033567162858
0 3.63530526766041
0 3.62524445972408
0 3.59841563856054
0 3.54308119491072
0 3.47433234067914
0 3.39719947983395
0 3.31671301634331
0 3.24293375814356
0 3.18759931449375
0 3.15070968539387
0 3.11717365893944
0 3.08363763248501
0 3.04842480470785
0 3.01656557957614
0 2.98638315576716
0 2.95787753328089
0 2.91931110285829
0 2.87403746714481
0 2.82876383143133
0 2.79690460629962
0 2.77175258645879
0 2.7415701626498
0 2.69629652693632
0 2.63593167931834
0 2.57221322905492
0 2.51184838143694
0 2.45651393778713
0 2.40453309678276
0 2.36428986503744
0 2.33243063990573
0 2.31566262667852
0 2.31230902403308
0 2.32069303064668
0 2.34249144784206
0 2.35758265974656
0 2.3760274742965
0 2.40620989810548
0 2.45316033514169
0 2.50681797746878
0 2.55544521582771
0 2.59736524889575
0 2.63593167931834
0 2.66276050048189
0 2.68120531503183
0 2.68791252032271
0 2.68455891767727
0 2.6795285137091
0 2.67282130841822
0 2.65940689783644
0 2.63593167931834
0 2.60407245418663
0 2.56885962640948
0 2.54035400392321
0 2.523585990696
0 2.52190918937327
0 2.5084947787915
0 2.47831235498251
0 2.42633151397814
0 2.35758265974656
0 2.27709619625592
0 2.17313451424718
0 2.03899040842946
0 1.88304788541635
0 1.71536775314419
0 1.58122364732646
0 1.48564597193133
0 1.43031152828152
0 1.38168428992259
0 1.31964264098189
0 1.24921698542759
0 1.20562015103682
0 1.2039433497141
0 1.25760099204119
0 1.33641065420911
0 1.43534193224968
0 1.55271802484019
0 1.69524613727153
0 1.84448145499375
0 1.98533276610236
0 2.09097124943383
0 2.16475050763358
0 2.21002414334706
0 2.24859057376965
0 2.29218740816042
0 2.33578424255118
0 2.38608828223283
0 2.42633151397814
0 2.45483713646441
0 2.46657474572346
0 2.47495875233707
0 2.47663555365979
0 2.49004996424156
0 2.52693959334144
0 2.58898124228214
0 2.66611410312733
0 2.73989336132708
0 2.80864221555867
0 2.86733026185392
0 2.92434150682646
0 2.97967595047627
0 3.0132119769307
0 3.0283031888352
0 3.02494958618975
0 3.02494958618975
0 3.0132119769307
0 3.00315116899437
0 2.97799914915355
0 2.93943271873095
0 2.89918948698563
0 2.85056224862671
0 2.80528861291322
0 2.75330777190885
0 2.70803413619537
0.00101405260159281 2.66443730180461
0.00202810520318563 2.62251726873657
0.00304215780477844 2.59065804360486
0.0070983682111497 2.56550602376404
0.011154578617521 2.5470612092141
0.0152107890238922 2.52861639466416
0.0152107890238922 2.51855558672783
0.0152107890238922 2.51687878540511
0.0152107890238922 2.523585990696
0.0152107890238922 2.53700040127777
0.0152107890238922 2.54203080524593
0.0152107890238922 2.54873801053682
0.0152107890238922 2.55041481185954
0.0152107890238922 2.55544521582771
0.0152107890238922 2.55879881847315
0.0141967364222994 2.55712201715043
0.0131826838207066 2.55376841450498
0.0121686312191138 2.54035400392321
0.00811242081274252 2.5319699973096
0.00405621040637126 2.51687878540511
0 2.50514117614606
0 2.4850195602734
0 2.46992834836891
0 2.45316033514169
0 2.44142272588264
0 2.43806912323719
0 2.43639232191447
0 2.43471552059175
0 2.4229779113327
0 2.41124030207365
0 2.40453309678276
0 2.39782589149188
0 2.39782589149188
0 2.39111868620099
0 2.39111868620099
0 2.38776508355555
0 2.39279548752371
0 2.38608828223283
0.00202810520318563 2.38273467958738
0.00405621040637126 2.36932026900561
0.00608431560955689 2.35590585842384
0.00608431560955689 2.34752185181023
0.00608431560955689 2.34584505048751
0.00608431560955689 2.35255225577839
0.00608431560955689 2.35758265974656
0.00608431560955689 2.36596666636017
0.00608431560955689 2.3760274742965
0.00608431560955689 2.3844114809101
0.00608431560955689 2.38944188487827
0.00608431560955689 2.39614909016916
0.00608431560955689 2.40788669942821
0.00608431560955689 2.42633151397814
0.00608431560955689 2.44812993117352
0.00405621040637126 2.4615443417553
0.00202810520318563 2.47328195101435
0 2.47998915630523
0 2.48166595762796
0 2.47831235498251
0 2.47160514969163
0 2.46489794440074
0 2.45651393778713
0 2.45316033514169
0 2.45316033514169
0 2.45986754043258
0 2.46489794440074
0 2.46489794440074
0 2.45316033514169
0 2.43471552059175
0 2.42130111000998
0 2.41459390471909
0 2.41124030207365
0 2.41124030207365
0 2.41124030207365
0 2.41627070604181
0 2.42130111000998
0 2.42465471265542
0 2.4229779113327
0 2.40956350075093
0 2.39447228884643
0 2.37267387165105
0 2.360936262392
0 2.34919865313295
0 2.34919865313295
0 2.35255225577839
0 2.37435067297377
0 2.3995026928146
0 2.41124030207365
0 2.40285629546004
0 2.37267387165105
0 2.32907703726029
0 2.2754193949332
0 2.22008495128339
0 2.17145771292446
0 2.12115367324281
0 2.07420323620661
0 2.01719199123408
0 1.96856475287515
0 1.9182607131935
0 1.86460307086641
0 1.78914701134394
0 1.71369095182147
0 1.65332610420349
0 1.61475967378089
0 1.58793085261735
0 1.57787004468102
0 1.58960765394007
0 1.62146687907178
0 1.67009411743071
0 1.72710536240324
0 1.78411660737577
0 1.83945105102559
0 1.88137108409363
0 1.90652310393445
0 1.91658391187078
0 1.9182607131935
0 1.91155350790261
0 1.89981589864356
0 1.88807828938451
0 1.89310869335268
0 1.89813909732084
0 1.90149269996629
0 1.88640148806179
0 1.86627987218913
0 1.84112785234831
0 1.81932943515293
0 1.79753101795755
0 1.78747021002122
0 1.7941774153121
0 1.81765263383021
0 1.84448145499375
0 1.87634068012546
0 1.90987670657989
0 1.94341273303432
0 1.96353434890698
0 1.97862556081148
0 1.9803023621342
0 1.99371677271597
0 2.00545438197502
0 2.03563680578401
0 2.07420323620661
0 2.1278608785337
0 2.18654892482896
0 2.2368529645106
0 2.27877299757864
0 2.31063222271035
0 2.34584505048751
0 2.38608828223283
0 2.43471552059175
0 2.49004996424156
0 2.54370760656866
0 2.59736524889575
0 2.62251726873657
0 2.62251726873657
0 2.58227403699125
0 2.52526279201872
0 2.45483713646441
0 2.37938107694194
0 2.31230902403308
0 2.25697458038326
0 2.22343855392883
0 2.18822572615168
0 2.14630569308364
0 2.09097124943383
0 2.03563680578401
0 1.98533276610236
0 1.94341273303432
0 1.91490711054806
0 1.90484630261173
0 1.91155350790261
0 1.92496791848439
0 1.94005913038888
0 1.9568271436161
0 1.97359515684331
0 1.97862556081148
0 1.97862556081148
0 1.97862556081148
0 1.98868636874781
0 2.00880798462047
0 2.04066720975218
0 2.09264805075655
0 2.15301289837452
0 2.21170094466978
0 2.24523697112421
