"Participant_A" "Participant_B"
0.687861661398567 2.79080486745468
0.764106568445156 3.13317758026571
0.848638965388112 3.47639985315816
0.93814385626889 3.81962212605061
1.03179249209785 4.15689747837314
1.11798238702008 4.48397810971866
1.20002853699413 4.79491709951727
1.2804171889889 5.09396224817603
1.26964345212362 5.02939568198834
1.26632845616507 4.94953703433515
1.26218471121689 4.84589070440228
1.25389722132052 4.72610273292249
1.24726722940343 4.59696960054712
1.24395223344488 4.46273910768324
1.24395223344488 4.32341125433086
1.24726722940343 4.17728692032714
1.25058222536197 4.03031302624201
1.24643848041379 3.8892860527268
1.2331784965796 3.75335643970009
1.21328852082832 3.62507286740613
1.20582977992159 3.50273621568209
1.20417228194231 3.38549692444655
1.20997352486977 3.26740807312959
1.21577476779723 3.15101834197547
1.22489100668323 3.04652245196118
1.23732224152778 2.95052216276107
1.24809597839306 2.86471659453796
1.25389722132052 2.77976058639626
1.25555471929979 2.70075149882448
1.26135596222725 2.62174241125271
1.27212969909253 2.5512289244951
1.28704718090599 2.47391895708616
1.30113591372982 2.39830810984005
1.31273839958474 2.31250254161694
1.30196466271946 2.23179433388233
1.25638346828943 2.15448436647339
1.18262480821175 2.09416560069278
1.09643491328952 2.04574067605202
1.01024501836729 2.00666091230684
0.919082629507242 1.97692630945724
0.830406487616102 1.95653686750324
0.75001783562133 1.9395456658749
0.678745422512562 1.92595270457223
0.6165892482898 1.91575798359522
0.556919321035949 1.91745710375806
0.49642064479246 1.91235974326955
0.439236964507519 1.91235974326955
0.385368280181125 1.90386414245539
0.34227333272001 1.91066062310672
0.324869603937637 1.92255446424656
0.341444583730373 1.95058994693332
0.388683276139672 1.98032454978291
0.442551960466066 2.01770519336526
0.49642064479246 2.0550858369476
0.544488086191396 2.09331604061137
0.581781790725053 2.13579404468221
0.611616754351979 2.19101544997431
0.633164228082537 2.27512189803459
0.657197948782005 2.37367086747896
0.680402920491836 2.47476851716758
0.703607892201667 2.57161836644911
0.722669118963314 2.66846821573064
0.740901596735324 2.76786674525642
0.753332831579877 2.85452187356095
0.764106568445156 2.91993799983006
0.764935317434792 2.96581424422657
0.759962823496971 2.99894708740183
0.749189086631693 3.0320799305771
0.740901596735324 3.07540749472936
0.743387843704235 3.11618637863737
0.75499032955915 3.14422186132413
0.769907811372613 3.16121306295247
0.784825293186076 3.16461130327814
0.796427779040992 3.16885910368522
0.811345260854455 3.16970866376664
0.827920240647191 3.17905382466223
0.846981467408839 3.18075294482506
0.862727698211938 3.17735470449939
0.880960175983948 3.17480602425514
0.899192653755959 3.17990338474364
0.919082629507242 3.1875494254764
0.939801354248163 3.1977441464534
0.965492572926905 3.20199194686049
0.988697544636736 3.19604502629057
1.00610127341911 3.18669986539498
1.01024501836729 3.18585030531356
1.00278627746056 3.18839898555781
0.984553799688552 3.18330162506931
0.958033832020173 3.16461130327814
0.924055123445064 3.14846966173122
0.876816431035764 3.13572626050996
0.819632750750823 3.13232802018429
0.753332831579877 3.12638109961438
0.690347908367478 3.11533681855596
0.629020483134353 3.09919517700903
0.576809296787232 3.08050485521786
0.53039935336757 3.06606233383377
0.488133154896092 3.05501805277535
0.454983195310619 3.04992069228685
0.42597698067333 3.04057553139126
0.415203243808051 3.02273476968151
0.41023074987023 3.0023453277275
