"Participant_A" "Participant_B"
0.506898719952891 0.570032793494077
0.570739868561567 0.640776720132959
0.623089610420682 0.714241567027184
0.663947945530235 0.787706413921409
0.685653936057185 0.859810800687963
0.700975811723267 0.931915187454517
0.713744041445002 0.990414972944362
0.727789094138911 1.03122877677449
0.688207582001532 0.965926690646287
0.651179715808499 0.882938622858367
0.606490911782426 0.80539239558113
0.556694815867658 0.738729849325259
0.504345074008544 0.677509143580072
0.450718509177256 0.616288437834885
0.393261475429447 0.553707271962027
0.32942032682077 0.487044725706156
0.265579178212094 0.416300799067273
0.213229436352979 0.342835952173048
0.172371101243426 0.269371105278824
0.150665110716476 0.19726671851227
0.135343235050394 0.127883252001058
0.125128651273006 0.0884299082986038
0.118744536412138 0.0897903684262746
0.121298182356485 0.157813374809816
0.117467713439965 0.272092025534165
0.111083598579097 0.420382179450286
0.105976306690403 0.578195554260101
0.117467713439965 0.729206628431563
0.153218756660823 0.882938622858367
0.214506259325153 1.04075199766818
0.297499752516432 1.21489089401005
0.398368767318141 1.39583209099027
0.5209437726468 1.57677328797049
0.662671122558061 1.7536331045677
0.795460711664108 1.92777200090956
0.911651602131899 2.09510859661307
1.00613650207274 2.24884059103988
1.09296046418054 2.38624706393463
1.16829301953878 2.4950838741483
1.24490239786919 2.56990918117019
1.32406542214395 2.61480436538333
1.4083357383074 2.65561816921345
1.48494511663781 2.7141179547033
1.54240215038562 2.77805958070383
1.581983662523 2.84064074657669
1.6062432989943 2.89778007193886
1.61773470574386 2.94811709666268
1.60879694493865 2.99981458151417
1.581983662523 3.04198884547197
1.55900084902388 3.08280264930209
1.55133991119084 3.11137231198318
1.5628313179404 3.12769783351523
1.57943001657865 3.12497691325989
1.59602871521691 3.09912817083414
1.61262741385517 3.0637562075147
1.62794928952125 3.02566332393992
1.64199434221516 2.98484952010979
1.6496552800482 2.9331520352583
1.65859304085341 2.87601270989613
1.6688076246308 2.81751292440628
1.68029903138036 2.75221083827808
1.68157585435254 2.68554829202221
1.69179043812992 2.61208344512799
1.69945137596297 2.55222319951047
1.7173268975734 2.49372341402063
1.71988054351774 2.4529096101905
1.72371101243426 2.41617718674339
