"Participant_A" "Participant_B"
0.467487973051687 0.972072155951252
0.533415764123079 1.06215216225631
0.612529113408749 1.14728271766548
0.703629333798308 1.22845371235795
0.806716425291757 1.30566514633371
0.912200891005984 1.369018117801
1.01528798249943 1.42247218747653
1.11238163844094 1.47295658661452
1.16752124551883 1.38881592138453
1.18909761350583 1.30764492669206
1.19868711038894 1.22449415164124
1.21187266860322 1.14827260784466
1.24303853347333 1.08491963637736
1.28738995655772 1.04532402921031
1.33054269253172 1.01760710419337
1.36890068006417 0.995829520251486
1.39527179649273 0.975041826488781
1.41445079025895 0.9532642425469
1.42763634847323 0.931486658605018
1.43243109691478 0.91168885502149
1.43962321957712 0.906739404125607
1.45041140357062 0.917628196096548
1.47198777155762 0.932476548784195
1.48996807821345 0.947324901471841
1.51034575909007 0.955244022905252
1.5283260657459 0.961183363980311
1.53431950129784 0.959203583621958
1.52592869152512 0.947324901471841
1.50435232353812 0.922577646992431
1.48397464266151 0.89783039251302
1.45520615201217 0.877042698750315
1.42044422581089 0.86714379695855
1.37249674139534 0.858234785345963
1.30896632454472 0.851305554091728
1.24543590769411 0.84239654247914
1.18070680373311 0.82853807997067
1.13275931931755 0.805770605849612
1.10279214155783 0.779043571011848
1.09919608022666 0.757265987069967
1.10039476733705 0.74538730491985
1.10039476733705 0.739447963844791
1.10039476733705 0.732518732590556
1.12916325798638 0.729549062053027
1.18789892639544 0.722619830798792
1.25023065613567 0.711731038827851
1.29578076633045 0.691933235244323
1.32694663120056 0.669165761123265
1.36050987029145 0.651347737898089
1.40246391915506 0.646398287002207
1.43962321957712 0.647388177181384
1.46959039733684 0.665206200406559
1.48157726844073 0.697872576319381
1.46000090045373 0.752316536174085
1.41804685159012 0.804780715670435
1.365304618733 0.841406652299963
1.31495976009667 0.862194346062668
1.26940964990189 0.882982039825373
1.20468054594089 0.913668635379843
1.11238163844094 0.956233913084429
1.00210242428515 1.00275875150572
0.907406142564428 1.04532402921031
0.836683603051481 1.07799040512313
0.781543995973589 1.10570733014007
0.738391259999588 1.1255051337236
0.704828020908697 1.14431304712795
0.679655591590529 1.15025238820301
0.655681849382751 1.14035348641124
0.642496291168472 1.1126365613943
0.632906794285361 1.08392974619819
0.628112045843805 1.06413194261466
0.620919923181471 1.0542330408229
0.605336990746415 1.04730380956866
0.580164561428247 1.03839479795607
0.557389506330857 1.0374049077769
0.547800009447746 1.0413644684936
0.547800009447746 1.05522293100207
0.551396070778913 1.07106117386889
0.551396070778913 1.08491963637736
0.548998696558135 1.08689941673572
0.545402635226968 1.08293985601901
0.545402635226968 1.07007128368972
0.55499213211008 1.05225326046454
0.571773751655525 1.01958688455172
0.598144868084082 0.984940728280545
0.624515984512638 0.9532642425469
0.670066094707418 0.932476548784195
0.740788634220365 0.916638305917372
0.841478351493037 0.891891051437961
0.958949688311153 0.846356103195846
1.07881839935005 0.782013241549378
1.20468054594089 0.714700709365381
1.322151882759 0.649367957539736
1.42404028714206 0.587004876251621
1.50315363642773 0.524641794963506
1.57028011460951 0.463268603854568
1.62422103457701 0.407834753820688
1.65898296077829 0.361309915399396
1.68175801587568 0.335572770740809
1.69374488697957 0.317754747515633
1.70573175808346 0.316764857336457
1.70693044519385 0.317754747515633
1.69494357408996 0.331613210024103
1.66977114477179 0.348441343070102
1.63261184434974 0.363289695757749
1.59425385681729 0.37120881719116
1.53671687551862 0.369229036832807
1.47318645866801 0.369229036832807
1.40246391915506 0.37120881719116
1.34252956363561 0.379127938624572
1.28259520811617 0.386057169878807
1.235846410811 0.391006620774689
1.19868711038894 0.391996510953865
1.17471336818116 0.386057169878807
1.15433568730455 0.37417848772869
1.14714356464222 0.345471672532573
1.14354750331105 0.305876065365516
1.14354750331105 0.245492764435754
1.14354750331105 0.182139792968463
1.15073962597338 0.127695833113759
1.16991861973961 0.0930496768425842
1.214270042824 0.0702822027215263
1.26701227568111 0.0504843991379978
1.33653612808367 0.0326663759128221
1.39407310938234 0.0178180232251757
1.45161009068101 0.0128685723292936
1.48757070399268 0.020787693762705
1.51034575909007 0.0366259366295278
1.50914707197968 0.0504843991379978
1.49476282665501 0.0643428616464678
1.47078908444723 0.0772114339757613
1.45520615201217 0.088100225946702
1.44921271646023 0.0920597866634078
1.45041140357062 0.0970092375592899
1.45520615201217 0.101958688455172
1.45640483912256 0.105918249171878
1.44801402934984 0.105918249171878
1.4312324098044 0.105918249171878
1.40486129337584 0.105918249171878
1.3760928027265 0.105918249171878
1.34492693785639 0.100968798275996
1.32814531831095 0.088100225946702
1.33653612808367 0.0712720929007028
1.36890068006417 0.0564237402130564
1.41684816447973 0.04157538752541
1.46719302311606 0.0287068151961164
