"Participant_A" "Participant_B"
0 2.19183453990125
0 2.18961832701965
0 2.18518590125645
0 2.17853726261165
0 2.17188862396686
0 2.15859134667727
0 2.14086164362447
0 2.12756436633488
0 2.11205087616369
0 2.0965373859925
0 2.07215904429491
0 2.05442934124212
0 2.04556448971572
0 2.03448342530773
0 2.01896993513654
0 1.99459159343895
0 1.96799703885977
0 1.94361869716218
0 1.93475384563578
0 1.93032141987259
0 1.93697005851738
0 1.93475384563578
0 1.92588899410939
0 1.92588899410939
0 1.92367278122779
0 1.93918627139898
0 1.93697005851738
0 1.93032141987259
0 1.91259171681979
0 1.9015106524118
0 1.894862013767
0 1.894862013767
0 1.89042958800381
0 1.87269988495102
0 1.84610533037183
0 1.81286213714785
0 1.79513243409506
0 1.78183515680546
0 1.76632166663427
0 1.75745681510788
0 1.75302438934468
0 1.77297030527907
0 1.80399728562145
0 1.83945669172703
0 1.87269988495102
0 1.905943078175
0 1.93032141987259
0 1.95026733580697
0 1.96134840021497
0 1.99237538055735
0 2.01453750937334
0 2.03669963818933
0 2.04113206395253
0 2.05886176700532
0 2.07215904429491
0 2.0898887473477
0 2.0965373859925
0 2.10540223751889
0 2.11648330192689
0 2.12978057921648
0 2.14529406938767
0 2.16523998532206
0 2.20069939142764
0 2.24502364905962
0 2.2782668422836
0 2.31151003550758
0 2.34475322873157
0 2.38686127348194
0 2.41567204094273
0 2.43561795687712
0 2.44669902128511
0 2.45778008569311
0 2.4644287243379
0 2.4622125114563
0 2.45999629857471
0 2.45113144704831
0 2.44669902128511
0 2.44226659552192
0 2.44669902128511
0 2.45334765992991
0 2.4622125114563
0 2.4666449372195
0 2.48437464027229
0 2.50653676908828
0 2.52426647214107
0 2.53313132366747
0 2.53313132366747
0 2.52426647214107
0 2.51318540773308
0 2.49767191756189
0 2.48215842739069
0 2.4644287243379
0 2.43783416975872
0 2.41345582806113
0 2.39350991212674
0 2.38242884771875
0 2.36913157042915
0 2.33810459008677
0 2.30486139686279
0 2.2893479066916
0 2.2915641195732
0 2.29378033245479
0 2.2915641195732
0 2.2915641195732
0 2.2915641195732
0 2.2826992680468
0 2.2738344165204
0 2.276050629402
0 2.2826992680468
0 2.276050629402
0 2.26496956499401
0 2.26496956499401
0 2.2826992680468
0 2.30486139686279
0 2.31594246127078
0 2.31594246127078
0 2.31594246127078
0 2.32702352567878
0 2.34253701584997
0 2.36026671890276
0 2.38242884771875
0 2.40015855077154
0 2.40459097653474
0 2.39572612500834
0 2.38907748636354
0 2.38464506060035
0 2.37799642195555
0 2.36691535754756
0 2.34918565449476
0 2.32923973856038
0 2.30707760974439
0 2.29599654533639
0 2.29821275821799
0 2.30042897109959
0 2.29378033245479
0 2.2893479066916
0 2.2893479066916
0 2.2893479066916
0 2.2826992680468
0 2.276050629402
0 2.276050629402
0 2.26940199075721
0 2.26496956499401
0 2.26053713923081
0 2.26275335211241
0 2.26496956499401
0 2.26496956499401
0 2.24945607482282
0 2.23615879753322
0 2.22507773312523
0 2.21621288159883
0 2.20513181719084
0 2.19405075278285
0 2.20069939142764
0 2.21399666871724
0 2.22507773312523
0 2.22507773312523
0 2.22064530736203
0 2.21178045583564
0 2.20956424295404
0 2.20956424295404
0 2.20069939142764
0 2.18296968837485
0 2.15415892091407
0 2.14086164362447
0 2.14086164362447
0 2.16302377244046
0 2.19405075278285
0 2.21399666871724
0 2.22507773312523
0 2.23172637177003
0 2.25388850058601
0 2.276050629402
0 2.30929382262599
0 2.32702352567878
0 2.34032080296837
0 2.33367216432357
0 2.33145595144197
0 2.33367216432357
0 2.33588837720517
0 2.32923973856038
0 2.30042897109959
0 2.26940199075721
0 2.24280743617802
0 2.22729394600683
0 2.20956424295404
0 2.18075347549325
0 2.14529406938767
0 2.1009698117557
0 2.07215904429491
0 2.04778070259732
0 2.04556448971572
0 2.04999691547892
0 2.06994283141331
0 2.1009698117557
0 2.13864543074288
0 2.18296968837485
0 2.21842909448043
0 2.24723986194122
0 2.24723986194122
0 2.21621288159883
0 2.15415892091407
0 2.07659147005811
0 2.00345644496535
0 1.95913218733337
0 1.95691597445177
0 2.00567265784695
0 2.07215904429491
0 2.13642921786128
0 2.16745619820366
0 2.16967241108526
0 2.15859134667727
0 2.14972649515087
0 2.14307785650607
0 2.15415892091407
0 2.19405075278285
0 2.276050629402
0 2.37799642195555
0 2.4755097887459
0 2.53313132366747
0 2.54864481383866
0 2.51983404637787
0 2.4644287243379
0 2.40902340229793
0 2.37356399619235
0 2.35805050602116
0 2.34696944161317
0 2.33588837720517
0 2.31815867415238
0 2.30707760974439
0 2.29821275821799
0 2.30264518398119
0 2.30486139686279
0 2.30707760974439
0 2.30929382262599
0 2.31594246127078
0 2.32259109991558
0 2.33588837720517
0 2.34032080296837
0 2.33588837720517
0 2.32037488703398
0 2.30929382262599
0 2.30264518398119
0 2.31151003550758
0 2.32037488703398
0 2.32702352567878
0 2.31594246127078
0 2.30707760974439
0 2.30486139686279
0 2.31151003550758
0 2.31151003550758
0 2.30707760974439
0 2.29821275821799
0 2.29821275821799
0 2.30486139686279
0 2.32259109991558
0 2.33588837720517
0 2.34253701584997
0 2.33588837720517
0 2.33810459008677
0 2.35140186737636
0 2.36026671890276
0 2.36026671890276
0 2.34918565449476
0 2.34032080296837
0 2.31594246127078
0 2.26718577787561
0 2.19183453990125
0 2.07880768293971
0 1.93253763275418
0 1.77075409239747
0 1.61118676492235
0 1.45383565032884
0 1.30756560014331
0 1.17902525301058
0 1.07929567333863
0 1.01945792553546
0 1.00394443536427
0 1.03053898994346
0 1.08816052486503
0 1.16572797572099
0 1.26545755539293
0 1.38513305099927
0 1.5269706754216
0 1.69983528018631
0 1.87491609783261
0 2.06994283141331
0 2.20069939142764
0 2.27161820363881
0 2.23837501041482
0 2.16967241108526
0 2.06994283141331
0 1.93475384563578
0 1.76632166663427
0 1.56021386864558
0 1.35188985777529
0 1.1457820597866
0 0.9507553262059
0 0.764593444151598
0 0.578431562097296
0 0.403350744450988
0 0.20832401087029
0 0.0775674508559592
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0110810644079942
0 0.0354594061055814
0 0.0864323023823546
0 0.177297030527907
0 0.330215719358226
0 0.529674878702121
0 0.729134038046017
0 0.864323023823546
0 0.924160771626714
0 0.933025623153109
0 0.933025623153109
0 0.933025623153109
0 0.933025623153109
0 0.933025623153109
0 0.937458048916307
0 0.941890474679505
0 0.9507553262059
0 0.9507553262059
0 0.919728345863516
0 0.835512256362761
0 0.700323270585232
0 0.5695667105709
0 0.485350621070145
0 0.476485769543749
0 0.511945175649331
0 0.549620794636511
0 0.587296413623691
0 0.62718824549247
0 0.682593567532441
0 0.749079953980406
0 0.81778255330997
0 0.877620301113138
0 0.926376984508313
0 0.961836390613894
0 0.986214732311481
0 1.00172822248267
0 0.997295796719476
0 1.00837686112747
0 1.02167413841706
0 1.05934975740424
0 1.10810644079942
0 1.16572797572099
0 1.22999814928735
0 1.29205210997212
0 1.34745743201209
0 1.37848441235448
0 1.40064654117046
0 1.41394381846006
0 1.43610594727604
0 1.45605186321043
0 1.48264641778962
0 1.5181058238952
0 1.55134901711918
0 1.58015978457997
0 1.58015978457997
0 1.56243008152718
0 1.53361931406639
0 1.49815990796081
0 1.45383565032884
0 1.40286275405206
0 1.36961956082808
0 1.3297277289593
0 1.27653861980093
0 1.20561980758977
0 1.143565846905
0 1.09259295062823
0 1.05270111875945
0 1.01502549977227
0 0.981782306548284
0 0.964052603495493
0 0.952971539087499
0 0.941890474679505
0 0.928593197389912
0 0.917512132981918
0 0.906431068573923
0 0.888701365521133
0 0.877620301113138
0 0.884268939757935
0 0.901998642810726
0 0.915295920100319
0 0.921944558745115
0 0.930809410271511
0 0.944106687561103
0 0.952971539087499
0 0.944106687561103
0 0.933025623153109
0 0.926376984508313
0 0.928593197389912
0 0.926376984508313
0 0.921944558745115
0 0.924160771626714
0 0.924160771626714
0 0.937458048916307
0 0.964052603495493
0 1.00837686112747
0 1.04605248011465
0 1.07929567333863
0 1.11253886656261
0 1.1479982726682
0 1.19232253030017
0 1.24772785234014
0 1.30534938726171
0 1.35853849642009
0 1.41172760557846
0 1.46491671473683
0 1.52475446254
0 1.58015978457997
0 1.62226782933035
0 1.64442995814634
0 1.65772723543593
0 1.67545693848872
0 1.69318664154151
0 1.7175649832391
0 1.75302438934468
0 1.79734864697665
0 1.82615941443744
0 1.84388911749023
0 1.83945669172703
0 1.82615941443744
0 1.79956485985825
0 1.74194332493668
0 1.69097042865991
0 1.64442995814634
0 1.63999753238314
0 1.63999753238314
0 1.65107859679113
0 1.67102451272552
0 1.69097042865991
0 1.7109163445943
0 1.7197811961207
0 1.73751089917349
0 1.75745681510788
0 1.79291622121346
0 1.82615941443744
0 1.87269988495102
0 1.93918627139898
0 2.01675372225494
0 2.0832401087029
0 2.11648330192689
0 2.13642921786128
0 2.14529406938767
0 2.14307785650607
0 2.13421300497968
0 2.11648330192689
0 2.10318602463729
0 2.0832401087029
0 2.06772661853171
0 2.05442934124212
0 2.04999691547892
0 2.04334827683413
0 2.03669963818933
0 2.02561857378134
0 2.01896993513654
0 2.01675372225494
0 2.01453750937334
0 2.01896993513654
0 2.01453750937334
0 2.00567265784695
0 1.99015916767575
0 1.98129431614936
0 1.98572674191256
0 1.99237538055735
0 1.99459159343895
0 1.99459159343895
0 2.00124023208375
0 1.99902401920215
0 1.99015916767575
0 1.96356461309657
0 1.93918627139898
0 1.8970782266486
0 1.84388911749023
0 1.77075409239747
0 1.68875421577831
0 1.61118676492235
0 1.54470037847439
0 1.48486263067122
0 1.42502488286805
0 1.36740334794648
0 1.31643045166971
0 1.26988998115613
0 1.24772785234014
0 1.24772785234014
0 1.28318725844573
0 1.34080879336729
0 1.45383565032884
0 1.61340297780395
0 1.82615941443744
0 2.05886176700532
0 2.30707760974439
0 2.54864481383866
0 2.78356337928814
0 3.00296845456642
0 3.2290221684895
0 3.45950830817578
0 3.69664308650686
0 3.92269680042994
0 4.13766944994503
0 4.34156103505212
0 4.52993912998802
0 4.69172267034473
0 4.82247923035906
0 4.92442502291261
0 5.00199247376857
0 5.06404643445334
0 5.11723554361171
0 5.17042465277008
0 5.22139754904685
0 5.26350559379723
0 5.29896499990281
0 5.3233433416004
0 5.33664061888999
0 5.33664061888999
0 5.3322081931268
0 5.3189109158372
0 5.28788393549482
0 5.25242452938924
0 5.22804618769165
0 5.22582997481005
0 5.21474891040206
0 5.19701920734927
0 5.16820843988848
0 5.15269494971729
0 5.1283166080197
0 5.09728962767732
0 5.05518158292694
0 5.00864111241337
0 4.9510195774918
0 4.88453319104383
0 4.81583059171427
0 4.7626414825559
0 4.70501994763433
0 4.63853356118636
0 4.5565336845672
0 4.47453380794805
0 4.39918256997369
0 4.33269618352572
0 4.26620979707776
0 4.20858826215619
0 4.15096672723462
0 4.10442625672104
0 4.06896685061546
0 4.04902093468107
0 4.03129123162828
0 3.98253454823311
0 3.90053467161395
0 3.8030213048236
0 3.70772415091485
0 3.60134593259811
0 3.48831907563657
0 3.37529221867502
0 3.27334642612148
0 3.17140063356793
0 3.06058998948799
0 2.94091449388165
0 2.81680657251212
0 2.69713107690578
0 2.57967179418104
0 2.4622125114563
0 2.36248293178436
0 2.28713169381
0 2.22951015888843
0 2.17188862396686
0 2.13199679209808
0 2.10540223751889
0 2.07437525717651
0 2.02340236089974
0 1.98572674191256
0 1.96799703885976
0 1.97686189038616
0 1.98129431614936
0 1.98129431614936
0 1.97686189038616
0 1.98572674191256
0 2.01675372225494
0 2.05886176700532
0 2.0965373859925
0 2.13421300497968
0 2.17410483684846
0 2.22064530736203
0 2.276050629402
0 2.34253701584997
0 2.39572612500834
0 2.43561795687712
0 2.45556387281151
0 2.48659085315389
0 2.53091511078587
0 2.57523936841785
0 2.60626634876023
0 2.60848256164183
0 2.61069877452343
0 2.62621226469462
0 2.64394196774741
0 2.65280681927381
0 2.64615818062901
0 2.64172575486581
0 2.63950954198421
0 2.64394196774741
0 2.64837439351061
0 2.65059060639221
0 2.64615818062901
0 2.62399605181302
0 2.60626634876023
0 2.59296907147064
0 2.59961771011543
0 2.58188800706264
0 2.55972587824665
0 2.52648268502267
0 2.49545570468029
0 2.4755097887459
0 2.45556387281151
0 2.42896931823232
0 2.37578020907395
0 2.31151003550758
0 2.25610471346761
0 2.20291560430924
0 2.16080755955886
0 2.16080755955886
0 2.21621288159883
0 2.2915641195732
0 2.35361808025796
0 2.36691535754756
0 2.39794233788994
0 2.44891523416671
0 2.52648268502267
0 2.59740149723383
0 2.67275273520819
0 2.76140125047215
0 2.8544821914993
0 2.95421177117125
0 3.08053590542238
0 3.2378870200159
0 3.36199494138543
0 3.4262651149518
0 3.44399481800459
0 3.46172452105738
0 3.49496771428136
0 3.49275150139976
0 3.47502179834697
0 3.43291375359659
0 3.39745434749101
0 3.35756251562223
0 3.33983281256944
0 3.35977872850383
0 3.39967056037261
0 3.4284813278334
0 3.4284813278334
0 3.4240489020702
0 3.430697540715
0 3.46172452105738
0 3.51934605597895
0 3.6124269970061
0 3.72323764108604
0 3.83848071092918
0 3.93377786483793
0 4.00691288993069
0 4.05788578620747
0 4.09334519231305
0 4.09112897943145
0 4.06010199908907
0 4.00469667704909
0 3.94485892924593
0 3.88280496856116
0 3.81631858211319
0 3.74539976990203
0 3.67226474480927
0 3.58361622954532
0 3.51712984309735
0 3.45507588241258
0 3.43734617935979
0 3.43956239224139
0 3.47945422411017
0 3.51269741733415
0 3.56367031361093
0 3.6057783583613
0 3.64567019023008
0 3.67448095769087
0 3.70107551227005
0 3.72545385396764
0 3.74539976990203
0 3.76534568583642
0 3.7985888790604
0 3.83404828516598
0 3.85399420110037
0 3.85399420110037
0 3.83848071092918
0 3.81410236923159
0 3.78750781465241
0 3.75869704719162
0 3.74318355702043
0 3.74096734413883
0 3.73431870549404
0 3.72102142820444
0 3.70994036379645
0 3.71658900244125
0 3.72767006684924
0 3.73210249261244
0 3.71658900244125
0 3.70329172515165
0 3.68556202209886
0 3.67891338345407
0 3.67004853192767
0 3.66561610616447
0 3.66339989328287
0 3.66118368040127
0 3.66561610616447
0 3.68112959633566
0 3.70329172515165
0 3.71658900244125
0 3.72323764108604
0 3.72323764108604
0 3.72767006684924
0 3.71880521532284
0 3.71437278955965
0 3.70550793803325
0 3.70994036379645
0 3.71880521532284
0 3.73653491837563
0 3.74096734413883
0 3.74539976990203
0 3.73875113125723
0 3.72988627973084
0 3.70329172515165
0 3.68999444786206
0 3.68556202209886
0 3.68334580921726
0 3.66339989328287
0 3.65453504175648
0 3.65675125463808
0 3.66339989328287
0 3.65453504175648
0 3.64345397734848
0 3.62350806141409
0 3.6079945712429
0 3.57696759090052
0 3.55037303632133
0 3.53485954615014
0 3.53042712038694
0 3.52377848174215
0 3.50161635292616
0 3.49053528851816
0 3.49496771428136
0 3.50826499157095
0 3.51934605597895
0 3.52821090750535
0 3.53264333326854
0 3.51934605597895
0 3.50383256580776
0 3.49718392716296
0 3.51491363021575
0 3.53042712038694
0 3.53485954615014
0 3.53707575903174
0 3.53485954615014
0 3.53707575903174
0 3.51934605597895
0 3.50161635292616
0 3.48831907563657
0 3.46615694682058
0 3.43956239224139
0 3.40188677325421
0 3.38637328308302
0 3.38858949596462
0 3.38858949596462
0 3.37750843155662
0 3.36199494138543
0 3.34869766409584
0 3.33318417392465
0 3.31102204510866
0 3.28442749052947
0 3.26448157459508
0 3.25340051018709
0 3.2356708071343
0 3.21572489119991
0 3.20242761391032
0 3.20907625255511
0 3.2268059556079
0 3.2312383813711
0 3.2290221684895
0 3.20907625255511
0 3.18026548509433
0 3.14702229187034
0 3.12707637593596
0 3.12486016305436
0 3.13594122746235
0 3.14702229187034
0 3.15145471763354
0 3.14258986610715
0 3.13594122746235
0 3.12264395017276
0 3.11599531152796
0 3.08718454406718
0 3.06502241525119
0 3.038427860672
0 3.03177922202721
0 3.0362116477904
0 3.05837377660639
0 3.07388726677758
0 3.07610347965918
0 3.06723862813279
0 3.06723862813279
0 3.06280620236959
0 3.06502241525119
0 3.07167105389598
0 3.08940075694878
0 3.10491424711997
0 3.11821152440956
0 3.13150880169915
0 3.15145471763354
0 3.17804927221273
0 3.20021140102872
0 3.21572489119991
0 3.2245897427263
0 3.2378870200159
0 3.2378870200159
0 3.22237352984471
0 3.20686003967351
0 3.20021140102872
0 3.19577897526552
0 3.17804927221273
0 3.15810335627834
0 3.14037365322555
0 3.12707637593596
0 3.10269803423837
0 3.08053590542238
0 3.06502241525119
0 3.05615756372479
0 3.05394135084319
0 3.0472927121984
0 3.0450764993168
0 3.05615756372479
0 3.06058998948799
0 3.06058998948799
0 3.0339954349088
0 3.00075224168482
0 2.95421177117125
0 2.90767130065767
0 2.8522659786177
0 2.80350929522253
0 2.74810397318255
0 2.69491486402418
0 2.62399605181302
0 2.54421238807546
0 2.45999629857471
0 2.39794233788994
0 2.34475322873157
0 2.31372624838918
0 2.28713169381
0 2.29378033245479
0 2.31594246127078
0 2.35583429313956
0 2.39350991212674
0 2.43561795687712
0 2.48437464027229
0 2.53977996231226
0 2.59518528435224
0 2.65059060639221
0 2.72372563148497
