"Participant_A" "Participant_B"
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.51791449319298
0 0.404695976076375
0 0.30191604564428
0 0.2159984475487
0 0.144534277170134
0 0.0843116616825782
0 0.0353306010860328
0 0.00883265027150819
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0626315201070581
0 0.125263040214116
0 0.187894560321174
0 0.187894560321174
0 0.248920144015231
0 0.309945727709287
0 0.440026577162408
0 0.558062903518018
0 0.733912940741681
0 0.84070771220628
0 0.948305451877379
0 0.998892448886926
0 1.10568722035153
0 1.16189499480658
0 1.2967936534987
0 1.4019824885503
0 1.59148298528448
0 1.78018051381215
0 2.01625316652337
0 2.17764977603002
0 2.33262263988466
0 2.41131352412174
0 2.49883705863032
0 2.52212313661884
0 2.62008525781193
0 2.72045628362452
0 2.88667070237018
0 2.99266250562828
0 3.14924130589592
0 3.22070547627449
0 3.25764201377352
0 3.20384314393797
0 3.14522646486342
0 3.10106321350588
0 3.06332370780034
0 3.02478123388831
0 2.97178533225926
0 2.90192709829369
0 2.82082730943712
0 2.68994349177749
0 2.51891126379284
0 2.30210984803763
0 2.08932327331494
0 1.87653669859224
0 1.67017386952155
0 1.46541697686386
0 1.26708382985818
0 1.074371460298
0 0.882462058944318
0 0.697779371449147
0 0.520323397812482
0 0.364547565751338
0 0.228845938852712
0 0.110809612497103
0 0.0369365374990343
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00562077744550521
0 0.0152563959235141
0 0.031315760053529
0 0.044163251357541
0 0.0554048062485514
0 0.0658433929330611
0 0.0810997888565752
0 0.103582898638596
0 0.128474913040119
0 0.15095802282214
0 0.173441132604161
0 0.187091592114674
0 0.196727210592682
0 0.196727210592682
0 0.196727210592682
0 0.191106433147177
0 0.181470814669168
0 0.165411450539153
0 0.152563959235141
0 0.141322404344131
0 0.130883817659621
0 0.115627421736107
0 0.0931443119540864
0 0.0682522975525633
0 0.0457691877705425
0 0.0232860779885216
0 0.00963561847800894
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00664990482106775 0
0.0216121906684702 0
0.0365744765158726 0
0.0465493337474742 0
0.0565241909790759 0
0.0814613340580799 0
0.113048381958152 0
0.136323048831889 0
0.151285334679291 0
0.159597715705626 0
0.166247620526694 0
0.167910096731961 0
0.167910096731961 0
0.167910096731961 0
0.167910096731961 0
0.161260191910893 0
0.14629790606349 0
0.131335620216088 0
0.123023239189753 0
0.114710858163419 0
0.0914361912896816 0
0.0598491433896098 0
0.0398994289264065 0
0.0282620954895379 0
0.0232746668737371 0
0.0166247620526694 0
0.0149622858474024 0
0.0149622858474024 0
0.0149622858474024 0
0.0149622858474024 0
0.0149622858474024 0
0.0149622858474024 0
0.0149622858474024 0
0.0132998096421355 0
0.0116373334368686 0
0.00997485723160163 0
0.00997485723160163 0
0.00664990482106775 0
0.00332495241053388 0
0 0
0.00166247620526694 0
0.00332495241053388 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0.0112415548910104
0.00498742861580081 0.0425573149445395
0.00498742861580081 0.0955532165735886
0.00332495241053388 0.154972863854644
0.00166247620526694 0.19431830597318
0 0.211983606516197
0 0.211983606516197
0 0.211983606516197
0 0.220013288581204
0 0.228042970646211
0 0.236072652711219
0 0.263373571732244
0 0.29067449075327
0 0.317975409774295
0 0.317975409774295
0 0.306733854883285
0 0.275418094829755
0 0.222422193200706
0 0.163002545919651
0 0.123657103801115
0 0.105991803258098
0.00166247620526694 0.105991803258098
0.00332495241053388 0.105991803258098
0.00498742861580081 0.0979621211930909
0.00498742861580081 0.0899324391280834
0.00498742861580081 0.081902757063076
0.00498742861580081 0.0546018380420506
0.00498742861580081 0.0273009190210253
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00498742861580081 0
0.00332495241053388 0
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00498742861580081 0
0.0149622858474024 0
0.026599619284271 0
0.0332495241053388 0
0.0398994289264065 0
0.0465493337474743 0
0.0548617147738089 0
0.0581866671843428 0.0104385866845097
0.0648365720054106 0.0208771733690194
0.0714864768264783 0.0907354073345841
0.0847862864686138 0.203150956244688
0.106398477137084 0.367759438577341
0.132998096421355 0.472948273628939
0.16292266811616 0.525141207051487
0.189522287400431 0.570107426615529
0.214459430479435 0.652813151885105
0.236071621147905 0.772455414653716
0.261008764226909 0.887279868183323
0.294258288332248 1.00371025812593
0.330832764848121 1.11853471165554
0.362419812748192 1.19240778665361
0.392344384442997 1.22693541953314
0.427256384753603 1.21649683284863
0.460505908858942 1.20605824616412
0.49375543296428 1.13620001219855
0.522017528453818 1.02378446328845
0.538642290506488 0.859175980955797
0.550279623943356 0.753987145904199
0.561916957380225 0.701794212481651
0.573554290817094 0.656827992917609
0.580204195638161 0.574122267648032
0.578541719432894 0.454480004879422
0.576879243227627 0.339655551349815
0.571891814611826 0.223225161407207
0.558592004969691 0.108400707877601
0.545292195327555 0.034527632879532
0.527004957069619 0
0.503730290195882 0
0.47214324229581 0
0.435568765779938 0
0.400656765469332 0
0.379044574800862 0
0.362419812748192 0
0.344132574490256 0
0.32584533623232 0
0.307558097974383 0
0.289270859716447 0
0.261008764226909 0
0.229421716326837 0
0.207809525658367 0
0.189522287400431 0
0.172897525347761 0
0.157935239500359 0
0.149622858474024 0
0.14629790606349 0
0.142972953652957 0
0.14131047744769 0
0.14131047744769 0
0.136323048831889 0
0.128010667805554 0
0.121360762984486 0
0.12468571539502 0
0.131335620216088 0
0.134660572626622 0
