"Participant_A" "Participant_B"
0.422638879468751 0.390694708194131
0.48786644437619 0.429261138616728
0.554881065856436 0.472857973007489
0.621895687336682 0.518131608720972
0.688910308816927 0.560051641789012
0.761286100015593 0.596941270888887
0.840810117505485 0.633830899988762
0.926588833000199 0.67407413173408
0.981094058470799 0.655629317184142
1.034705755655 0.63215409866604
1.08295628312077 0.608678880147938
1.12673916915453 0.586880462952557
1.16337382889707 0.580173257661671
1.2000084886396 0.583526860307114
1.23396256352293 0.595264469566165
1.26881016669266 0.60029487353433
1.30633835472159 0.603648476179773
1.34476007103693 0.60029487353433
1.37782061763385 0.603648476179773
1.40462646622595 0.620416489406989
1.42160350366762 0.657306118506864
1.43321937139086 0.700902952897625
1.43768701282287 0.752883793901995
1.4448352391141 0.81157184019725
1.45734463512375 0.89541190633333
1.47342814427901 0.982605575114853
1.49219223829347 1.06476883992821
1.51721103031277 1.12345688622347
1.54312335061846 1.16537691929151
1.579758010361 1.2039433497141
1.61460561353072 1.24921698542759
1.65213380155966 1.2894602171729
1.68430081987018 1.32634984627278
1.7164678381807 1.35485546875905
1.74595427163201 1.38000748859987
1.7709730636513 1.39342189918164
1.78795010109296 1.40180590579525
1.7977789122434 1.39342189918164
1.79420479909778 1.37833068727715
1.77901481822893 1.34144105817727
1.75667661106884 1.3045514290774
1.72629664933113 1.27101540262297
1.68698140472939 1.25927779336392
1.64319851869563 1.26430819733208
1.59137387808424 1.28610661452746
1.53686865261364 1.33138025024094
1.47342814427901 1.40515950844069
1.40998763594437 1.48564597193133
1.34744065589614 1.55774842880836
1.29204190213914 1.60637566716729
1.24915254439178 1.64326529626716
1.21609199779486 1.67177091875343
1.19375379063478 1.70698374653058
1.17498969662031 1.74555017695318
1.15979971575146 1.79082381266666
1.14282267830979 1.83777424970286
1.12763269744094 1.88137108409363
1.11065565999927 1.92496791848439
1.08831745283919 1.96185754758426
1.05883101938788 1.99036317007053
1.02219635964535 1.99036317007053
0.981987586757203 1.97024155419787
0.931056474432216 1.94844313700249
0.872977135816003 1.933351925098
0.805962514335757 1.933351925098
0.734480251423495 1.93838232906616
0.659423875365619 1.95179673964793
0.581686914448534 1.96521115022971
0.509311123249868 1.99371677271597
0.439615916910413 2.03731360710673
0.371707767143764 2.08426404414294
0.303799617377115 2.1278608785337
0.244826750474498 2.15301289837452
0.197469751295124 2.16475050763358
0.161728619838993 2.15972010366541
0.135816299533298 2.14965929572908
0.119732790378039 2.12953767985642
0.125093960096459 2.10103205737015
0.15547392183417 2.07084963356117
0.206405034159157 2.03563680578401
0.259123203056951 1.99874717668414
0.309160787095534 1.95850394493882
0.359198371134118 1.91658391187078
0.409235955172701 1.86124946822097
0.458380010924882 1.78914701134394
0.512885236395482 1.71536775314419
0.580793386162131 1.64997250155805
0.655849762220006 1.59463805790823
0.738947892855511 1.55104122351747
0.827407193209435 1.5141515944176
0.92390824814099 1.48732277325405
1.01862224649974 1.46720115738139
1.11154918828568 1.46384755473595
1.1991149603532 1.46720115738139
1.29114837385274 1.48564597193133
1.38854295707069 1.52085879970848
1.47610872913822 1.59128445526279
1.54491040719127 1.67847812404431
1.58958682151143 1.75393418356678
1.62711500954037 1.79082381266666
1.65392085813247 1.78914701134394
1.66464319756931 1.76902539547128
1.66106908442369 1.73884297166229
1.64498557526844 1.70195334256242
1.62086031153555 1.66338691213982
1.58958682151143 1.62482048171722
1.55831333148732 1.59296125658551
1.52435925660399 1.55774842880836
1.48951165343426 1.52588920367665
1.4457287674005 1.49738358119038
1.40105235308034 1.46384755473595
1.37156591962903 1.40851311108614
1.36441769333781 1.33808745553183
1.38318178735227 1.2810762105593
1.40820057937157 1.26430819733208
1.44036759768208 1.29113701849563
1.47968284228383 1.33808745553183
1.5270398414632 1.40348270711797
1.57707742550179 1.48061556796317
1.62622148125397 1.57116283939013
1.67000436728773 1.6617101108171
1.70931961188947 1.7472269782759
1.73969957362718 1.82435983912109
1.76114425250086 1.89981589864356
1.77544070508331 1.96856475287515
1.78616304452015 2.03899040842946
1.79509832738419 2.10270885869288
1.80314008196182 2.1664273089563
1.80760772339383 2.21505454731522
1.81475594968506 2.25865138170598
1.82279770426269 2.29051060683769
1.82994593055391 2.32572343461485
1.83262651541312 2.36428986503744
1.83083945884032 2.41291710339637
1.82815887398111 2.44477632852808
1.82994593055391 2.45986754043258
1.83620062855874 2.43974592455992
1.8531776660004 2.40453309678276
1.87640940144688 2.35087545445567
1.90321525003898 2.29218740816042
1.92912757034468 2.22008495128339
1.95414636236397 2.13959848779275
1.97469751295124 2.05743522297939
1.99346160696571 1.98533276610236
2.00597100297536 1.92161431583894
2.0166933424122 1.85454226293008
2.02205451213062 1.78076300473033
2.02473509698983 1.68183172668976
2.02741568184904 1.57451644203557
2.03277685156746 1.4906763758995
2.04171213443149 1.44707954150873
2.05064741729552 1.43869553489513
2.05243447386833 1.44204913754057
2.0452862475771 1.45378674679962
2.03724449299947 1.46887795870411
2.03009626670825 1.49402997854494
2.02741568184904 1.52924280632209
2.02473509698983 1.57787004468102
2.02562862527623 1.63991169362172
2.03188332328105 1.71536775314419
2.04171213443149 1.7941774153121
2.05779564358675 1.86292626954369
2.0720920961692 1.92832152112983
2.08549502046525 1.97191835552059
2.09621735990209 1.99539357403869
2.10336558619332 1.99036317007053
2.10872675591174 1.98365596477964
2.11230086905735 1.98197916345692
2.11587498220296 1.9803023621342
2.11587498220296 1.97359515684331
2.11408792563016 1.9568271436161
2.11319439734375 1.93670552774344
2.11944909534858 1.90149269996629
2.12391673678059 1.84783505763919
2.13195849135822 1.77405579943944
2.13374554793103 1.69692293859425
2.13195849135822 1.6231436803945
2.1257037933534 1.55607162748564
2.11766203877577 1.50744438912671
2.11230086905735 1.46217075341323
2.10783322762533 1.42695792563607
2.10604617105253 1.3900682965362
2.10872675591174 1.35820907140449
2.11676851048937 1.32634984627278
2.1265973216398 1.29449062114107
2.13463907621743 1.26933860130025
2.13463907621743 1.25089378675031
2.124810265067 1.24418658145942
2.11408792563016 1.25089378675031
2.0988979447613 1.25760099204119
2.08728207703806 1.25760099204119
2.07566620931481 1.24083297881398
2.07298562445561 1.22741856823221
2.07387915274201 1.21400415765043
2.0720920961692 1.20897375368227
2.06315681330517 1.20226654839138
2.04796683243631 1.19388254177777
2.02473509698983 1.18214493251872
2.00239688982975 1.16705372061423
1.98273926752887 1.15363931003246
1.96576223008721 1.14693210474157
1.94967872093195 1.1419017007734
1.9362757966359 1.13687129680524
1.92376640062626 1.1184264822553
1.9067893631846 1.09159766109176
1.88355762773811 1.06812244257365
1.85675177914601 1.0563848333146
1.83083945884032 1.05303123066916
1.80403361024822 1.048000826701
1.78080187480173 1.05806163463732
1.76471836564647 1.07986005183271
1.75757013935525 1.11339607828714
1.76203778078726 1.13687129680524
1.76739895050568 1.16034651532334
1.7727601202241 1.17040732325967
1.77633423336972 1.16034651532334
1.78437598794735 1.13687129680524
1.7995659688162 1.1184264822553
1.82190417597628 1.1184264822553
1.85585825085961 1.12178008490074
1.89517349546135 1.11339607828714
1.94074343806792 1.10165846902809
1.98273926752887 1.08992085976903
2.02562862527623 1.08656725712359
2.06315681330517 1.06979924389638
2.09621735990209 1.05973843596005
2.124810265067 1.06141523728277
2.15519022680471 1.08153685315543
2.19093135826084 1.08656725712359
2.22756601800337 1.08489045580087
2.26509420603231 1.08153685315543
2.29815475262923 1.08992085976903
2.32674765779414 1.09662806505992
2.34729880838141 1.10165846902809
2.35712761953185 1.12848729019163
2.36516937410948 1.17040732325967
2.36606290239588 1.23412577352309
2.36695643068228 1.29449062114107
2.36516937410948 1.35820907140449
2.36695643068228 1.42025072034519
2.37321112868711 1.46887795870411
2.38303993983754 1.4990603825131
2.38303993983754 1.52756600499937
2.36606290239588 1.5845772499719
2.33746999723098 1.67009411743071
2.30083533748844 1.77740940208489
2.26777479089152 1.8713102761573
2.235607772581 1.95011993832521
2.21058898056171 2.00713118329775
2.18557018854242 2.05911202430211
2.1542966985183 2.12115367324281
2.11766203877577 2.17816491821535
2.08370796389244 2.22511535525155
2.05422153044114 2.24020656715605
2.02741568184904 2.23182256054244
1.99792924839773 2.20834734202434
1.96486870180081 2.17984171953807
1.93091462691748 2.14630569308364
1.90053466517977 2.10606246133832
1.87819645801969 2.06246562694756
1.85943236400522 2.00713118329775
1.83798768513154 1.95011993832521
1.80850125168023 1.8947854946754
1.77365364851051 1.84783505763919
1.7450607433456 1.79585421663483
1.72808370590394 1.73884297166229
1.72540312104473 1.67344772007615
1.72450959275833 1.61308287245817
1.73076429076315 1.56613243542197
1.73523193219517 1.54265721690386
1.74595427163201 1.52253560103121
1.75667661106884 1.50912119044943
1.77365364851051 1.49235317722222
1.79420479909778 1.49402997854494
1.81564947797146 1.49570677986766
1.84156179827716 1.50241398515855
1.86568706201004 1.49738358119038
1.89606702374776 1.48732277325405
1.92376640062626 1.46552435605867
1.95325283407757 1.43869553489513
1.97916515438326 1.40683630976342
2.00686453126176 1.38671469389076
2.02830921013544 1.37665388595443
2.0434991910043 1.37833068727715
2.05600858701394 1.37330028330898
2.06226328501877 1.37330028330898
2.06583739816438 1.3665930780181
2.06494386987798 1.36323947537265
2.06494386987798 1.34647146214544
2.06673092645078 1.3280266475955
2.06851798302359 1.30790503172284
2.07477268102841 1.29616742246379
2.07834679417403 1.28778341585018
2.08281443560604 1.29113701849563
2.08013385074683 1.29784422378651
2.07745326588762 1.31125863436828
2.06851798302359 1.3280266475955
2.06494386987798 1.35317866743632
2.05868917187315 1.37665388595443
2.05154094558193 1.39342189918164
2.0434991910043 1.39677550182709
2.03635096471307 1.39342189918164
2.03098979499465 1.38000748859987
2.02652215356263 1.35988587272721
2.0175868706986 1.33641065420911
2.00865158783457 1.31964264098189
1.99971630497054 1.31461223701373
1.99435513525212 1.31125863436828
1.98452632410168 1.30622823040012
1.96486870180081 1.29952102510923
1.93270168349029 1.29281381981835
1.89427996717495 1.27939940923657
1.84692296799558 1.24921698542759
1.7977789122434 1.21735776029588
1.74595427163201 1.18885213780961
1.69412963102062 1.17543772722784
1.64409204698203 1.17543772722784
1.59226740637064 1.18885213780961
1.54133629404565 1.20058974706866
1.48772459686146 1.21232735632771
1.43321937139086 1.22406496558676
1.37335297620184 1.24586338278214
1.31080599615361 1.27269220394569
1.2527266575374 1.29449062114107
1.20358260178522 1.30287462775468
1.16516088546987 1.29449062114107
1.13031328230015 1.28275301188202
1.10172037713524 1.27101540262297
1.07402100025674 1.26263139600936
1.04989573652385 1.25592419071847
1.02755752936377 1.25257058807303
1.00521932220369 1.24586338278214
0.984668171616413 1.23747937616853
0.961436436169927 1.23747937616853
0.941778813869055 1.24754018410486
0.922121191568183 1.26263139600936
0.906037682412924 1.27101540262297
0.891741229830472 1.27772260791385
0.877444777248019 1.2894602171729
0.86672243781118 1.31461223701373
0.857787154947147 1.34144105817727
0.852425985228727 1.36491627669538
0.846171287223904 1.3900682965362
0.838129532646275 1.42025072034519
0.832768362927855 1.46217075341323
0.830087778068645 1.49738358119038
0.830981306355049 1.53427321029026
0.829194249782242 1.56613243542197
0.827407193209435 1.59631485923096
0.825620136636629 1.61979007774906
0.823833080063822 1.62817408436267
0.823833080063822 1.62985088568539
0.826513664923032 1.6231436803945
0.831874834641452 1.61475967378089
0.837236004359871 1.60302206452184
0.840810117505485 1.60637566716729
0.837236004359871 1.61308287245817
0.823833080063822 1.62482048171722
0.810430155767773 1.62817408436267
0.797920759758127 1.61979007774906
0.785411363748481 1.60805246849001
0.764860213161206 1.59296125658551
0.744309062573931 1.58793085261735
0.725544968559462 1.58122364732646
0.708567931117799 1.56948603806741
0.688016780530524 1.55942523013108
0.662997988511232 1.54768762087203
0.630830970200714 1.54601081954931
0.59419631045818 1.54936442219475
0.553987537570032 1.55942523013108
0.515565821254691 1.56277883277652
0.484292331230577 1.56780923674469
0.462847652356898 1.57283964071285
0.439615916910413 1.58122364732646
0.410129483459105 1.59296125658551
0.37617540857578 1.59799166055368
