"Participant_A" "Participant_B"
0.365424213734831 0.508484085883917
0.40481125473619 0.574850530874525
0.446386464682069 0.645120884393991
0.482491252266648 0.721247100706746
0.515313786434447 0.804205156945005
0.543759982713207 0.890091144579909
0.570018010047446 0.972073223685953
0.592993783964906 1.04819943999871
0.582052939242306 1.05893518845307
0.563453503213886 1.067718982643
0.544854067185467 1.08138266249401
0.528442800101567 1.09504634234502
0.522972377740267 1.11066197646046
0.522972377740267 1.12920554197254
0.521878293268007 1.15067703888126
0.524066462212527 1.17507646718663
0.529536884573827 1.18776416990543
0.537195475879647 1.19069210130207
0.549230405074507 1.18288428424435
0.562359418741626 1.16922060439335
0.580958854770046 1.14872508461683
0.595181952909426 1.12334967917925
0.614875473410105 1.09602231947723
0.628004487077225 1.06967093690743
0.631286740494005 1.04039162294099
0.626910402604965 1.01306426323898
0.622534064715925 0.98768885780139
0.613781388937845 0.966217360892664
0.597370121853945 0.946697818248368
0.578770685825526 0.931082184132931
0.556888996380326 0.918394481414138
0.533913222462867 0.90863471009199
0.505467026184108 0.895947007373198
0.471550407544049 0.881307350389975
0.442010126793029 0.858859876349035
0.41246984604201 0.835436425175879
0.39387041001359 0.819820791060442
0.369800551623871 0.80518113407722
0.345730693234152 0.78078170577185
0.323849003788952 0.742718597615472
0.308531821177312 0.693919741004732
0.291026469621153 0.641216975865132
0.274615202537253 0.582658347932243
0.256015766508834 0.51921983433828
0.241792668369454 0.450901435083243
0.222099147868775 0.377703150167132
0.200217458423575 0.308408773779881
0.179429853450636 0.247898191582562
0.165206755311256 0.194219449310748
0.148795488227356 0.147372546964437
0.131290136671197 0.1054055302792
0.115972954059557 0.0644144907261776
0.113784785115037 0.0302552910986592
0.118161123004077 0.0078078170577185
0.120349291948597 0
0.109408447225997 0
0.0940912646143577 0
0.0787740820027181 0
0.0722095751691583 0
0.0689273217523783 0
0.0700214062246383 0
0.0711154906968983 0
0.0711154906968983 0
0.0711154906968983 0
0.0711154906968983 0
0.0711154906968983 0
0.0656450683355984 0
0.0514219701962188 0
0.0317284496955392 0
0.0196935205006795 0
0.0207876049729395 0
0.0284461962787593 0
0.0339166186400592 0
0.0339166186400592 0
0.0328225341677992 0
0.0317284496955392 0
0.0306343652232793 0
0.0306343652232793 0
0.0306343652232793 0
0.0306343652232793 0
0.0306343652232793 0
0.0295402807510193 0
0.0273521118064993 0
0.0251639428619794 0.00292793139664444
0.0207876049729395 0.00585586279328887
0.0131290136671197 0.00878379418993331
0.00547042236129987 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00878379418993331
0 0.00585586279328887
0 0.00292793139664444
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00109408447225997 0
0.00437633788903989 0
0.00765859130581981 0
0.0164112670838996 0
0.0317284496955392 0
0.0547042236129987 0
0.084244504364018 0
0.119255207476337 0
0.167394924255776 0
0.226475485757815 0
0.289932385148893 0
0.346824777706412 0
0.39387041001359 0
0.439821957848509 0
0.484679421211168 0
0.525160546684787 0
0.549230405074507 0
0.559077165324846 0
0.553606742963547 0
0.538289560351907 0
0.516407870906707 0
0.487961674627948 0
0.455139140460149 0
0.41575209945879 0
0.376365058457431 0
0.351201115595451 0
0.355577453484491 0
0.384023649763251 0
0.42122252182009 0
0.455139140460149 0
0.497808434878288 0
0.553606742963547 0
0.624722233660445 0
0.694743639885083 0
0.758200539276161 0
0.80852842500012 0
0.857762226251819 0
0.904807858558998 0
0.946383068504877 0
0.973735180311376 0
0.983581940561716 0
0.968264757950076 0
0.935442223782277 0
0.882926169113799 0
0.82931602997306 0
0.768047299526501 0
0.711154906968983 0
0.667391528078584 0
0.644415754161124 0
0.650980260994684 0
0.669579697023104 0
0.691461386468303 0
0.706778569079943 0
0.719907582747062 0
0.737412934303222 0
0.749447863498082 0
0.758200539276161 0
0.763670961637462 0
0.784458566610401 0
0.81071659394464 0
0.83697462127888 0
0.856668141779559 0
0.856668141779559 0
0.84025687469566 0
0.797587580277521 0
0.752730116914862 0
0.705684484607683 0
0.667391528078584 0
0.626910402604965 0
0.588617446075866 0
0.561265334269366 0
0.544854067185467 0
0.530630969046087 0
0.506561110656368 0
0.479208998849868 0
0.455139140460149 0
0.435445619959469 0
0.42559885970913 0
0.42888111312591 0
0.443104211265289 0
0.464985900710489 0
0.487961674627948 0
0.506561110656368 0
0.525160546684787 0
0.540477729296427 0
0.550324489546767 0
0.553606742963547 0
0.561265334269366 0
0.579864770297786 0
0.609405051048805 0
0.643321669688864 0
0.675050119384404 0
0.698025893301863 0
0.713343075913503 0
0.725378005108362 0.0117117255865777
0.731942511941922 0.0507508108751702
0.721001667219322 0.116141278733563
0.694743639885083 0.203003243500681
0.655356598883724 0.295721071061088
0.613781388937845 0.398198669943643
0.571112094519706 0.504580177355058
0.529536884573827 0.616817547559761
0.487961674627948 0.735886757689968
0.442010126793029 0.860811830613464
0.388399987652291 0.992568743462464
0.329319426150252 1.11944577065039
0.271332949120473 1.24925072923496
0.217722809979735 1.37905568781953
0.165206755311256 1.51374053206517
0.111596616170517 1.63866560498867
0.0579864770297786 1.74309515813565
0.0262580273342394 1.82898114577056
0.0317284496955392 1.90022747642224
0.0678332372801183 1.96659392141285
0.115972954059557 2.02222461794909
0.156454079533176 2.07297542882426
0.195841120534535 2.11201451411285
0.229757739174594 2.14519773660816
0.268050695703693 2.16959716491353
0.316190412483132 2.18814073042561
0.388399987652291 2.21058820446655
0.479208998849868 2.23010774711085
0.582052939242306 2.25060326688736
0.690367301996043 2.26426694673836
0.80415208711108 2.27597867232494
0.914654618809338 2.28085855798602
1.02406306603534 2.27597867232494
1.11268390828839 2.25841108394508
1.19255207476337 2.23303567850749
1.25710305862671 2.19790050174776
1.32821854932361 2.15788543932695
1.40042812449277 2.11299049124507
1.48467262885678 2.06809554316319
1.57219938663758 2.02808048074238
1.65753797547386 1.99294530398265
1.72318304380946 1.96561794428063
1.76694642269986 1.94219449310748
1.79101628108958 1.9236509275954
1.8041452947567 1.90510736208331
1.81289797053478 1.88949172796788
1.8205565618406 1.87680402524908
1.82493289972964 1.87387609385244
1.82930923761868 1.87582804811687
1.83477965997998 1.8777800023813
1.8479086736471 1.87973195664573
1.86541402520325 1.87485207098465
1.88510754570393 1.87290011672022
1.89604839042653 1.86899620819137
1.89714247489879 1.86216436826586
1.88291937675941 1.84557275701821
1.85666134942517 1.81922137444841
1.82274473078512 1.78896608334975
1.7877340276728 1.75773481511888
1.76147600033856 1.73333538681351
1.7385002264211 1.71381584416921
1.72537121275398 1.70210411858263
1.71443036803138 1.69039239299605
1.7166185369759 1.68258457593834
1.72318304380946 1.68063262167391
1.7385002264211 1.68941641586384
1.75600557797726 1.712839867037
1.7932044500341 1.74992699806116
1.86103768731421 1.79286999187861
1.95403486745631 1.84654873415042
2.06344331468231 1.90120345355445
2.17832218426961 1.96073805861956
2.30742415199628 2.0163687551558
2.440902457612 2.07199945169205
2.56891034086642 2.11982233117057
2.69035371728727 2.16081337072359
2.79976216451327 2.18716475329339
2.90260610490571 2.20570831880548
2.99122694715877 2.21742004439205
3.07109511363375 2.22815579284642
3.14002243538612 2.23596360990414
3.20566750372172 2.23986751843299
3.2472427136676 2.23986751843299
3.25599538944568 2.23010774711085
3.23301961552822 2.20375636454105
3.20676158819398 2.19009268469004
3.18597398322104 2.18326084476453
3.16628046272036 2.18814073042561
3.14768102669194 2.18033291336789
3.12032891488544 2.17642900483903
3.09625905649572 2.16959716491353
3.07875370493957 2.16178934785581
3.07109511363375 2.1481256680048
3.06015426891115 2.13348601102158
3.03170807263239 2.11396646837728
2.98028610243617 2.08956704007191
2.90041793596119 2.0622396803699
2.79976216451327 2.02515254934574
2.68707146387049 1.98513748692493
2.57438076322772 1.94219449310748
2.44856104891782 1.88656379657123
2.3260235880247 1.81629344305177
2.20786246502063 1.73431136394572
2.11377120040627 1.6474493991786
2.04265570970937 1.55375559448598
1.97810472584603 1.45713385839671
1.90917740409365 1.36929591649738
1.82493289972964 1.28828981452355
1.73521797300432 1.21021164394637
1.64222079286222 1.13115749623697
1.56016445744272 1.05600725705643
1.49889572699616 0.979881040743672
1.46388502388384 0.915466550017494
1.45294417916124 0.864715739142324
1.45732051705028 0.834460448043665
1.47810812202322 0.808109065473865
1.49342530463486 0.78078170577185
1.49889572699616 0.743694574747687
1.48029629096774 0.702703535194665
1.44747375679994 0.656832609980569
1.40589854685407 0.609009730502043
1.36979375926949 0.554355011098013
1.34244164746299 0.499700291693984
1.32493629590683 0.449925457951028
1.32603038037909 0.408934418398006
1.34353573193525 0.372823264506058
1.37526418163079 0.340616019142969
1.41355713815989 0.309384750912095
1.4485678412722 0.282057391210081
1.47810812202322 0.260585894301355
1.49670755805164 0.256681985772496
1.5142129096078 0.278153482681221
1.5306241766917 0.328904293556392
1.55469403508142 0.403078555604717
1.58861065372148 0.488964543239621
1.63237403261188 0.579730416535599
1.67176107361324 0.670496289831576
1.69692501647522 0.758334231730909
1.70348952330878 0.841292287969168
1.69254867858618 0.922298389942998
1.65316163758482 0.996472651991324
1.5962692450273 1.07162289117186
1.51749516302458 1.13798933616247
1.43434474313283 1.18776416990543
1.34353573193525 1.21118762107858
1.25382080520993 1.20923566681415
1.15754137165105 1.19069210130207
1.06235602256443 1.15458094741012
0.961700251116517 1.11749381638596
0.852291803890519 1.08235863962623
0.725378005108362 1.05893518845307
0.594087868437166 1.04234357720542
0.477020829905348 1.03551173727992
0.380741396346471 1.03258380588327
0.301967314343753 1.0413676000732
0.247263090730754 1.06186311984972
0.203499711840355 1.08821450241952
0.176147600033856 1.11651783925375
0.153171826116396 1.14579715322019
0.138948727977017 1.18093232997992
0.125819714309897 1.21997141526852
0.122537460893117 1.26389038621818
0.125819714309897 1.31854510562221
0.138948727977017 1.37319982502624
0.164112670838996 1.42102270450477
0.200217458423575 1.45225397273564
0.251639428619794 1.47274949251215
0.305249567760533 1.48348524096651
0.366518298207091 1.49714892081752
0.42669294418139 1.50690869213967
0.485773505683428 1.51959639485846
0.544854067185467 1.51959639485846
0.599558290798465 1.5156924863296
0.647698007577904 1.5088606464041
0.688179133051523 1.50983662353631
0.726472089580622 1.52057237199068
0.762576877165202 1.53130812044504
0.797587580277521 1.53228409757726
0.8282219455008 1.52447628051954
0.849009550473739 1.51959639485846
0.866514902029899 1.52642823478397
0.877455746752499 1.53813996037054
0.887302507002838 1.55375559448598
0.890584760419618 1.5615634115437
0.893867013836398 1.57034720573363
0.898243351725438 1.56937122860142
0.898243351725438 1.57815502279135
0.900431520669958 1.59279467977457
0.906996027503518 1.61524215381551
0.921219125642898 1.63476169645981
0.937630392726797 1.64940135344303
0.952947575338437 1.66111307902961
0.960606166644257 1.67575273601283
0.962794335588776 1.69722423292156
