"Participant_A" "Participant_B"
0.530712644384378 0.826817196823145
0.571933043948214 0.902145444689896
0.60413648110746 0.977473692556647
0.623458543403008 1.05100841071228
0.635051780780336 1.12274959915681
0.636339918266706 1.19449078760133
0.636339918266706 1.26264491662363
0.636339918266706 1.32900551593482
0.479187144929584 1.23574197095694
0.358102221210818 1.16400078251241
0.274373284596778 1.12633665857904
0.230576610060203 1.11019489117902
0.213830822737395 1.10660783175679
0.213830822737395 1.1084013614679
0.217695235196505 1.10660783175679
0.234441022519313 1.10481430204568
0.267932597164929 1.10660783175679
0.309152996728764 1.11378195060124
0.360678496183558 1.12992371800126
0.417356545583832 1.14785901511239
0.483051557388694 1.17117490135686
0.541017744275337 1.20166490644579
0.593831381216501 1.23574197095694
0.650509430616775 1.26981903546808
0.713628167448897 1.29134139200144
0.77803504176739 1.29851551084589
0.836001228654033 1.28058021373476
0.873357215758759 1.26264491662363
0.886238590622457 1.23574197095694
0.874645353245128 1.21960020355692
0.847594466031362 1.21063255500135
0.819255441331225 1.2178066738458
0.801221516522047 1.23574197095694
0.790916416631088 1.26443844633475
0.781899454226499 1.30927668911257
0.770306216849171 1.36308258044597
0.769018079362801 1.42764965004604
0.758712979471842 1.50297789791279
0.736814642203554 1.58906732404622
0.700746792585199 1.68771145815744
0.662102667994103 1.79711677053534
0.619594130943898 1.92087032060214
0.580950006352803 2.04462387066895
0.550034706679926 2.16837742073575
0.521695681979789 2.28495685195811
0.486915969847803 2.39436216433601
0.440543020338489 2.48762570931389
0.385153108424585 2.56654101660287
0.324610646565202 2.61855337822515
0.265356322192189 2.65621750215852
0.209966410278286 2.67415279926965
0.153288360878012 2.67953338840299
0.110779823827807 2.67594632898077
0.0760001116958212 2.67056573984743
0.0489492244820543 2.6669786804252
0.0231864747546573 2.65621750215852
0.00644068743184925 2.65083691302518
0.00128813748636985 2.64904338331407
0 2.65980456158075
0 2.67056573984743
0 2.67953338840299
0 2.68312044782522
0.00644068743184925 2.69029456666967
0.0283390247001367 2.7082298637808
0.0592543243730131 2.73154575002527
0.104339136395958 2.76203575511419
0.135254436068834 2.79790634933646
0.157152773337122 2.84274459211429
0.157152773337122 2.89116989431434
0.157152773337122 2.95214990449219
0.161017185796231 3.00595579582558
0.17003414820082 3.04541344947007
0.184203660550889 3.06514227629231
0.200949447873697 3.08666463282567
0.211254547764655 3.11715463791459
0.228000335087464 3.15302523213685
0.26278004721945 3.18172170751466
0.319458096619723 3.19606994520357
0.386441245910955 3.19606994520357
0.459865082634037 3.17813464809244
0.538441469302598 3.14764464300351
0.636339918266706 3.10280640022569
0.747119742094513 3.04720697918118
0.875933490731498 2.99160755813667
1.00345910188211 2.91807283998104
1.12196775062814 2.85171224066985
1.22888316199684 2.79252576020312
1.32678161096095 2.7494810471364
1.41179868506136 2.69926221522524
1.49037507172992 2.63828220504739
1.54705312113019 2.584476313714
1.57925655828944 2.54860571949173
1.57410400834396 2.53425748180283
1.5380361587256 2.53246395209172
1.47491742189348 2.54143160064728
1.39376476025218 2.55936689775841
1.30617141117903 2.584476313714
1.21471364964677 2.60599867024735
1.12196775062814 2.61137925938069
1.02278116417766 2.60958572966958
0.928747127672662 2.60599867024735
0.841153778599512 2.5988245514029
0.760001116958212 2.5988245514029
0.69172983018061 2.60061808111401
0.638916193239446 2.60958572966958
0.611865306025679 2.60779219995847
0.587390693784652 2.59523749198068
0.571933043948214 2.56654101660287
0.557763531598145 2.52887689266949
0.559051669084515 2.49300629844723
0.555187256625406 2.45892923393608
0.544882156734447 2.42485216942493
0.530712644384378 2.39615569404712
0.521695681979789 2.3800139266471
0.534577056843488 2.37104627809154
0.562916081543625 2.36028509982486
0.6067127560802 2.34414333242484
0.649221293130405 2.32082744618037
0.68915355520787 2.2975115599359
0.726509542312596 2.27778273311365
0.754848567012732 2.26343449542475
0.785763866685609 2.26164096571364
0.825696128763074 2.27419567369143
0.882374178163348 2.30289214906924
0.95193360242732 2.33158862444705
1.02922185160951 2.36028509982486
1.10908637576444 2.39077510491378
1.18895089991937 2.41588452086936
1.27010356156067 2.43740687740272
1.33837484833827 2.45175511509163
1.39247662276581 2.46789688249164
1.43627329730238 2.48762570931389
1.48006997183896 2.50556100642502
1.52773105883464 2.52887689266949
1.56895145839848 2.55219277891396
1.60501930801683 2.56654101660287
1.63979902014882 2.5719216057362
1.66684990736259 2.56295395718064
1.68488383217176 2.55039924920285
1.68617196965813 2.53605101151394
1.69132451960361 2.52349630353615
1.70678216944005 2.51273512526947
1.72352795676286 2.50197394700279
1.74027374408567 2.489419239025
1.75315511894937 2.48583217960278
1.77247718124491 2.489419239025
1.78020600616313 2.50018041729168
1.78020600616313 2.51273512526947
1.76603649381306 2.5163221846917
1.751866981463 2.50914806584725
1.74156188157204 2.50018041729168
1.73383305665382 2.49659335786945
1.72223981927649 2.50018041729168
1.70678216944005 2.50197394700279
1.68617196965813 2.49838688758057
1.657832944958 2.489419239025
1.62047695785327 2.47865806075832
1.59084979566677 2.4750710013361
1.55864635850752 2.47327747162498
1.52773105883464 2.47327747162498
1.48522252178444 2.46969041220276
1.44657839719334 2.46430982306942
1.41308682254773 2.45892923393608
1.3886122103067 2.44637452595829
1.36413759806567 2.4338198179805
1.3370867108519 2.42485216942493
1.3074595486654 2.42305863971382
1.28684934888348 2.42485216942493
1.27525611150615 2.42485216942493
1.27267983653341 2.43202628826938
1.27525611150615 2.44278746653606
1.28040866145163 2.45354864480274
1.281696798938 2.45892923393608
1.28684934888348 2.46610335278053
1.29715444877444 2.47327747162498
1.3203409235291 2.48224512018055
1.34739181074286 2.48045159046944
1.37701897292937 2.47686453104721
1.4014935851704 2.47686453104721
1.43884957227512 2.48224512018055
1.48779879675718 2.48403864989166
1.54705312113019 2.47865806075832
1.60115489555772 2.46251629335831
1.64108715763519 2.44099393682495
1.67586686976718 2.41409099115825
1.7003414820082 2.39256863462489
1.72481609424923 2.37642686722488
1.74671443151752 2.36387215924708
1.7647483563267 2.34055627300261
1.77891786867676 2.31724038675814
1.78407041862224 2.2975115599359
1.78922296856772 2.29930508964701
1.78278228113587 2.30827273820258
1.7647483563267 2.32800156502482
1.72352795676286 2.34952392155818
1.66942618233533 2.38360098606933
1.61403627042142 2.4069168723138
1.563798908453 2.42305863971382
1.51742595894368 2.42843922884716
1.47491742189348 2.43920040711383
1.43240888484327 2.45713570422497
1.38990034779307 2.48045159046944
1.34481553577012 2.49659335786945
1.30488327369266 2.5163221846917
1.28040866145163 2.52528983324726
1.26623914910156 2.5306704223806
1.26108659915608 2.52170277382504
1.26495101161519 2.50197394700279
1.28556121139711 2.46430982306942
1.3074595486654 2.42305863971382
1.32678161096095 2.37642686722488
1.33193416090643 2.34773039184707
1.3332222983928 2.33517568386927
1.33064602342006 2.3531109809804
1.32420533598821 2.37642686722488
1.3203409235291 2.39615569404712
1.31003582363814 2.40512334260269
1.30101886123355 2.41947158029159
1.29200189882896 2.43740687740272
1.281696798938 2.46072276364719
1.2688154240743 2.48403864989166
1.24691708680602 2.50914806584725
1.22888316199684 2.53605101151394
1.21084923718766 2.57371513544732
1.21471364964677 2.60958572966958
1.22373061205136 2.6400757347585
1.24562894931965 2.65621750215852
1.26495101161519 2.66518515071409
1.29200189882896 2.66159809129186
1.31905278604273 2.64904338331407
1.34739181074286 2.62752102678071
1.38088338538848 2.60061808111401
1.42339192243868 2.57550866515843
1.46074790954341 2.55219277891396
1.48522252178444 2.52528983324726
1.49295134670266 2.49479982815834
1.49810389664814 2.46430982306942
1.49295134670266 2.44458099624717
1.48908693424355 2.42664569913604
1.4826462468117 2.41767805058048
1.48393438429807 2.41229746144714
1.48651065927081 2.40871040202491
1.49037507172992 2.40153628318046
1.49810389664814 2.38718804549155
1.51484968397094 2.37463333751376
1.54834125861656 2.36745921866931
1.5895616581804 2.36745921866931
1.62176509533964 2.36387215924708
1.64881598255341 2.3531109809804
1.66942618233533 2.34593686213595
1.69776520703546 2.34414333242484
1.72095168179012 2.34952392155818
1.75315511894937 2.34773039184707
1.78793483108135 2.34414333242484
1.82142640572697 2.34234980271373
1.84847729294074 2.34414333242484
1.86135866780443 2.35131745126929
1.86908749272265 2.35849157011374
1.86779935523628 2.36925274838042
1.85620611785895 2.37642686722488
1.83044336813156 2.37642686722488
1.79695179348594 2.36925274838042
1.7647483563267 2.35669804040263
1.7389856065993 2.34952392155818
1.72095168179012 2.34773039184707
1.71193471938553 2.3531109809804
1.71193471938553 2.35669804040263
1.7132228568719 2.35490451069152
1.71579913184464 2.34593686213595
1.71966354430375 2.32262097589148
1.72223981927649 2.29571803022479
1.73125678168108 2.26522802513586
1.74027374408567 2.24370566860251
1.75701953140848 2.22397684178026
1.78020600616313 2.20783507438024
1.80596875589053 2.19169330698023
1.83173150561793 2.17913859900243
1.85234170539984 2.17555153958021
1.86779935523628 2.17734506929132
1.8755281801545 2.17555153958021
1.87939259261361 2.16837742073575
1.88325700507272 2.16658389102464
1.8884095550182 2.17555153958021
1.8884095550182 2.18631271784689
1.87810445512724 2.19886742582468
1.8626468052908 2.2150091932247
1.84461288048163 2.24011860918028
1.82786709315882 2.26164096571364
1.79823993097231 2.28136979253588
1.75315511894937 2.2975115599359
1.69390079457635 2.3118597976248
1.63464647020334 2.32620803531371
1.58054469577581 2.33158862444705
1.5380361587256 2.33158862444705
1.50196830910725 2.32800156502482
1.46461232200252 2.32620803531371
1.42725633489779 2.31903391646926
1.38474779784759 2.30468567878035
1.34095112331101 2.29213097080256
1.29329003631533 2.28495685195811
1.24949336177875 2.27957626282477
1.20569668724218 2.26702155484698
1.16190001270561 2.24729272802473
1.12067961314177 2.2293574309136
1.08461176352341 2.21142213380247
1.05498460133691 2.20424801495802
1.0253574391504 2.19886742582468
1.00345910188211 2.20066095553579
0.973831939695607 2.20066095553579
0.94549291499547 2.22038978235803
0.915865752808964 2.26522802513586
0.887526728108827 2.33338215415816
0.8630521158678 2.40332981289157
0.838577503626773 2.45892923393608
0.823119853790334 2.50556100642502
0.806374066467526 2.54143160064728
0.788340141658349 2.58268278400288
0.77288249182191 2.62393396735849
0.765153666903691 2.66877221013631
0.770306216849171 2.71002339349191
0.77803504176739 2.74230692829195
0.788340141658349 2.76920987395865
0.796068966576568 2.79252576020312
0.829560541222184 2.82660282471427
0.879797903190608 2.8445381218254
0.941628502536361 2.8445381218254
0.990577727018415 2.82122223558093
1.03308626406862 2.79969987904757
1.07430666363246 2.79431928991423
1.12454402560088 2.80149340875868
1.18251021248752 2.81225458702536
1.25206963675149 2.81046105731425
1.31647651106999 2.81225458702536
1.38088338538848 2.81046105731425
1.43627329730238 2.81404811673648
1.49681575916177 2.8176351761587
1.55220567107567 2.82660282471427
1.60244303304409 2.84274459211429
1.62820578277149 2.85171224066985
1.63979902014882 2.86067988922542
1.63979902014882 2.8588863595143
1.6449515700943 2.85709282980319
1.64881598255341 2.85171224066985
1.65139225752615 2.84095106240317
1.64752784506704 2.8176351761587
1.64108715763519 2.79431928991423
1.63335833271697 2.77997105222533
1.62949392025786 2.77279693338087
1.61661254539416 2.75844869569197
1.60115489555772 2.74051339858084
1.57152773337122 2.72616516089193
1.54705312113019 2.71719751233637
1.52257850888916 2.71002339349191
1.50840899653909 2.70105574493635
1.49295134670266 2.6938816260919
1.47878183435259 2.68312044782522
