"Participant_A" "Participant_B"
1.28520654317186 0
1.45424956797339 0
1.62569036617635 0
1.80072782448147 0
1.97456639608588 0
2.14480830758812 0
2.31025467228748 0
2.4733032635854 0
2.47210437688468 0
2.48049658378973 0
2.49488322419836 0
2.51526429811061 0
2.53444648532213 0
2.55482755923437 0
2.57760640654805 0
2.60518080066461 0
2.64354517508765 0
2.68910286971501 0
2.74305277124741 0
2.79940044618125 0
2.86054366791797 0
2.92048800295397 0.00296412700649506
2.98642677149357 0.012597539777604
3.05236554003318 0.0229719843003367
3.1195031952735 0.0326053970714457
3.17465198350662 0.0363105558295645
3.2214085648347 0.0400157145876833
3.27296069296566 0.0414977780909309
3.33170614130094 0.0414977780909309
3.39764490984054 0.0414977780909309
3.43960594436574 0.0414977780909309
3.4432026044679 0.0414977780909309
3.40483823004486 0.0414977780909309
3.34369500830814 0.0414977780909309
3.28854622007502 0.0414977780909309
3.25018184565198 0.0414977780909309
3.22980077173974 0.0385336510844358
3.20702192442606 0.0289002383133269
3.16985643670374 0.0185257937905941
3.11470764847062 0.00889238101948519
3.04996776663174 0.00518722226136636
2.96844347098277 0.00148206350324753
2.86414032802013 0
2.73825722444453 0
2.60158414056245 0
2.48049658378973 0
2.39417674133788 0
2.34022683980548 0
2.30066357868172 0
2.25990143085724 0
2.2155426229306 0
2.17238270170468 0
2.13281944058092 0
2.10524504646436 0
2.09325617945716 0
2.10044949966148 0
2.13042166717948 0
2.1675871549018 0
2.21794039633204 0
2.27069141116372 0
2.34022683980548 0
2.40856338174652 0
2.48409324389188 0
2.55482755923437 0
2.62076632777397 0
2.66872179580277 0
2.69869396332077 0
2.72027392393373 0
2.74305277124741 0
2.76583161856109 0
2.79340601267765 0
2.81738374669205 0
2.84735591421005 0
2.87013476152373 0
2.88811806203453 0
2.89411249553813 0
2.89651026893957 0
2.89411249553813 0
2.89651026893957 0
2.90130581574245 0
2.90969802264749 0
2.92528354975685 0
2.95046017047197 0
2.98283011139141 0
3.01280227890941 0
3.03438223952237 0
3.04037667302597 0
3.03438223952237 0
3.02958669271949 0
3.02838780601877 0
3.03797889962453 0
3.05596220013533 0
3.08713325435406 0
3.12429874207638 0
3.15786756969654 0.000741031751623765
3.19383417071814 0.00148206350324753
3.2214085648347 0.0022230952548713
3.24059075204622 0.0022230952548713
3.2513807323527 0.0022230952548713
3.25497739245486 0.0022230952548713
3.2393918653455 0.0022230952548713
3.21421524463038 0.0022230952548713
3.18304419041166 0.00370515875811883
3.1434809292879 0.00518722226136636
3.09192880115694 0.00666928576461389
3.02359225921589 0.00666928576461389
2.93847130346477 0.00666928576461389
